TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-48-46
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  8
Measurement ,  Rhigh ,  4.036327e+03
Measurement ,  Rlow1 ,  5.247225e+04
Measurement ,  Rlow2 ,  5.230862e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  6.806500e-10 ,  -4.059500e-10
DataValue ,  4.000000e-02 ,  6.471500e-07 ,  -6.477500e-07
DataValue ,  8.000000e-02 ,  1.299000e-06 ,  -1.298000e-06
DataValue ,  1.200000e-01 ,  1.965500e-06 ,  -1.962000e-06
DataValue ,  1.600000e-01 ,  2.639000e-06 ,  -2.639500e-06
DataValue ,  2.000000e-01 ,  3.330500e-06 ,  -3.328500e-06
DataValue ,  2.400000e-01 ,  4.040000e-06 ,  -4.041500e-06
DataValue ,  2.800000e-01 ,  4.782500e-06 ,  -4.782500e-06
DataValue ,  3.200000e-01 ,  5.546000e-06 ,  -5.545500e-06
DataValue ,  3.600000e-01 ,  6.342000e-06 ,  -6.345500e-06
DataValue ,  4.000000e-01 ,  7.175000e-06 ,  -7.176000e-06
DataValue ,  4.400000e-01 ,  8.039000e-06 ,  -8.042500e-06
DataValue ,  4.800000e-01 ,  8.950500e-06 ,  -8.953500e-06
DataValue ,  5.200000e-01 ,  9.910000e-06 ,  -9.901000e-06
DataValue ,  5.600000e-01 ,  1.090450e-05 ,  -1.090100e-05
DataValue ,  6.000000e-01 ,  1.196500e-05 ,  -1.194500e-05
DataValue ,  6.400000e-01 ,  1.307500e-05 ,  -1.305500e-05
DataValue ,  6.800000e-01 ,  1.423000e-05 ,  -1.423500e-05
DataValue ,  7.200000e-01 ,  1.546500e-05 ,  -1.546500e-05
DataValue ,  7.600000e-01 ,  1.678000e-05 ,  -1.679500e-05
DataValue ,  8.000000e-01 ,  1.816500e-05 ,  -1.817000e-05
DataValue ,  8.400000e-01 ,  1.962500e-05 ,  -1.962000e-05
DataValue ,  8.800000e-01 ,  2.120500e-05 ,  -2.121000e-05
DataValue ,  9.200000e-01 ,  2.288500e-05 ,  -2.287500e-05
DataValue ,  9.600000e-01 ,  2.464000e-05 ,  -2.464500e-05
DataValue ,  1.000000e+00 ,  2.656500e-05 ,  -2.657000e-05
DataValue ,  1.040000e+00 ,  2.863500e-05 ,  -2.860000e-05
DataValue ,  1.080000e+00 ,  3.084000e-05 ,  -3.080500e-05
DataValue ,  1.120000e+00 ,  3.323500e-05 ,  -3.321000e-05
DataValue ,  1.160000e+00 ,  3.585500e-05 ,  -3.583500e-05
DataValue ,  1.200000e+00 ,  3.870500e-05 ,  -3.866500e-05
DataValue ,  1.240000e+00 ,  4.186000e-05 ,  -4.185500e-05
DataValue ,  1.280000e+00 ,  4.530000e-05 ,  -4.531000e-05
DataValue ,  1.320000e+00 ,  4.921000e-05 ,  -4.922000e-05
DataValue ,  1.360000e+00 ,  5.364000e-05 ,  -5.364500e-05
DataValue ,  1.400000e+00 ,  5.862000e-05 ,  -5.873000e-05
DataValue ,  1.440000e+00 ,  6.468500e-05 ,  -6.462500e-05
DataValue ,  1.480000e+00 ,  7.216000e-05 ,  -7.227500e-05
DataValue ,  1.520000e+00 ,  8.351000e-05 ,  -9.715000e-04
DataValue ,  1.560000e+00 ,  9.980000e-04 ,  -9.785000e-04
DataValue ,  1.600000e+00 ,  1.003350e-03 ,  -9.700000e-04
DataValue ,  1.640000e+00 ,  1.000000e-03 ,  -9.620000e-04
DataValue ,  1.680000e+00 ,  1.007200e-03 ,  -9.620000e-04
DataValue ,  1.720000e+00 ,  1.014100e-03 ,  -9.580000e-04
DataValue ,  1.760000e+00 ,  1.005600e-03 ,  -9.460000e-04
DataValue ,  1.800000e+00 ,  9.905500e-04 ,  -9.865000e-04
DataValue ,  1.840000e+00 ,  9.957000e-04 ,  -9.380000e-04
DataValue ,  1.880000e+00 ,  9.970500e-04 ,  -9.770000e-04
DataValue ,  1.920000e+00 ,  1.003550e-03 ,  -9.745000e-04
DataValue ,  1.960000e+00 ,  1.004300e-03 ,  -9.495000e-04
DataValue ,  2.000000e+00 ,  1.003300e-03 ,  -9.775000e-04
DataValue ,  2.040000e+00 ,  9.989500e-04 ,  -9.535000e-04
DataValue ,  2.080000e+00 ,  9.955500e-04 ,  -9.835000e-04
DataValue ,  2.120000e+00 ,  1.007900e-03 ,  -9.755000e-04
DataValue ,  2.160000e+00 ,  9.973500e-04 ,  -9.790000e-04
DataValue ,  2.200000e+00 ,  9.968500e-04 ,  -9.670000e-04
DataValue ,  2.240000e+00 ,  1.003350e-03 ,  -9.500000e-04
DataValue ,  2.280000e+00 ,  9.969500e-04 ,  -9.610000e-04
DataValue ,  2.320000e+00 ,  9.981000e-04 ,  -9.710000e-04
DataValue ,  2.360000e+00 ,  9.993000e-04 ,  -9.610000e-04
DataValue ,  2.400000e+00 ,  1.001800e-03 ,  -9.695000e-04
DataValue ,  2.440000e+00 ,  9.992000e-04 ,  -9.640000e-04
DataValue ,  2.480000e+00 ,  9.992500e-04 ,  -9.755000e-04
DataValue ,  2.520000e+00 ,  1.001200e-03 ,  -9.570000e-04
DataValue ,  2.560000e+00 ,  1.003800e-03 ,  -9.770000e-04
DataValue ,  2.600000e+00 ,  1.011200e-03 ,  -9.460000e-04
DataValue ,  2.640000e+00 ,  1.011650e-03 ,  -9.505000e-04
DataValue ,  2.680000e+00 ,  1.008700e-03 ,  -1.000500e-03
DataValue ,  2.720000e+00 ,  1.007600e-03 ,  -9.785000e-04
DataValue ,  2.760000e+00 ,  9.941500e-04 ,  -9.400000e-04
DataValue ,  2.800000e+00 ,  9.904500e-04 ,  -1.000500e-03
DataValue ,  2.840000e+00 ,  9.902000e-04 ,  -9.735000e-04
DataValue ,  2.880000e+00 ,  9.893500e-04 ,  -9.865000e-04
DataValue ,  2.920000e+00 ,  1.008200e-03 ,  -9.745000e-04
DataValue ,  2.960000e+00 ,  1.006600e-03 ,  -9.800000e-04
DataValue ,  3.000000e+00 ,  9.956500e-04 ,  -9.700000e-04
DataValue ,  3.040000e+00 ,  1.001050e-03 ,  -9.600000e-04
DataValue ,  3.080000e+00 ,  9.957000e-04 ,  -9.630000e-04
DataValue ,  3.120000e+00 ,  1.005450e-03 ,  -9.505000e-04
DataValue ,  3.160000e+00 ,  1.004800e-03 ,  -9.475000e-04
DataValue ,  3.200000e+00 ,  1.003850e-03 ,  -9.645000e-04
DataValue ,  3.240000e+00 ,  9.998500e-04 ,  -9.775000e-04
DataValue ,  3.280000e+00 ,  9.991500e-04 ,  -9.680000e-04
DataValue ,  3.320000e+00 ,  1.008300e-03 ,  -9.520000e-04
DataValue ,  3.360000e+00 ,  9.994000e-04 ,  -9.865000e-04
DataValue ,  3.400000e+00 ,  1.005450e-03 ,  -9.795000e-04
DataValue ,  3.440000e+00 ,  1.011450e-03 ,  -9.725000e-04
DataValue ,  3.480000e+00 ,  1.006550e-03 ,  -9.505000e-04
DataValue ,  3.520000e+00 ,  1.004050e-03 ,  -9.685000e-04
DataValue ,  3.560000e+00 ,  1.004600e-03 ,  -9.585000e-04
DataValue ,  3.600000e+00 ,  9.959500e-04 ,  -9.630000e-04
DataValue ,  3.640000e+00 ,  1.003350e-03 ,  -9.870000e-04
DataValue ,  3.680000e+00 ,  1.006400e-03 ,  -9.440000e-04
DataValue ,  3.720000e+00 ,  9.952500e-04 ,  -9.595000e-04
DataValue ,  3.760000e+00 ,  1.009550e-03 ,  -9.520000e-04
DataValue ,  3.800000e+00 ,  1.012550e-03 ,  -9.770000e-04
DataValue ,  3.840000e+00 ,  1.006600e-03 ,  -9.630000e-04
DataValue ,  3.880000e+00 ,  1.005150e-03 ,  -9.620000e-04
DataValue ,  3.920000e+00 ,  1.004000e-03 ,  -9.850000e-04
DataValue ,  3.960000e+00 ,  1.010950e-03 ,  -9.590000e-04
DataValue ,  4.000000e+00 ,  1.003050e-03 ,  -9.825000e-04
DataValue ,  4.000000e+00 ,  9.910000e-04 ,  -9.490000e-04
DataValue ,  3.960000e+00 ,  9.936500e-04 ,  -9.695000e-04
DataValue ,  3.920000e+00 ,  1.012250e-03 ,  -9.570000e-04
DataValue ,  3.880000e+00 ,  1.004050e-03 ,  -9.525000e-04
DataValue ,  3.840000e+00 ,  9.940000e-04 ,  -9.770000e-04
DataValue ,  3.800000e+00 ,  1.000300e-03 ,  -1.000500e-03
DataValue ,  3.760000e+00 ,  1.004750e-03 ,  -9.500000e-04
DataValue ,  3.720000e+00 ,  1.006950e-03 ,  -9.755000e-04
DataValue ,  3.680000e+00 ,  1.002500e-03 ,  -9.755000e-04
DataValue ,  3.640000e+00 ,  1.011900e-03 ,  -9.545000e-04
DataValue ,  3.600000e+00 ,  9.916000e-04 ,  -9.710000e-04
DataValue ,  3.560000e+00 ,  1.000400e-03 ,  -9.705000e-04
DataValue ,  3.520000e+00 ,  9.946500e-04 ,  -9.805000e-04
DataValue ,  3.480000e+00 ,  9.996000e-04 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  9.917000e-04 ,  -9.530000e-04
DataValue ,  3.400000e+00 ,  9.929500e-04 ,  -9.460000e-04
DataValue ,  3.360000e+00 ,  1.007050e-03 ,  -9.570000e-04
DataValue ,  3.320000e+00 ,  1.003200e-03 ,  -9.515000e-04
DataValue ,  3.280000e+00 ,  1.000700e-03 ,  -9.655000e-04
DataValue ,  3.240000e+00 ,  1.008900e-03 ,  -9.680000e-04
DataValue ,  3.200000e+00 ,  9.960000e-04 ,  -9.725000e-04
DataValue ,  3.160000e+00 ,  9.955500e-04 ,  -9.915000e-04
DataValue ,  3.120000e+00 ,  1.010500e-03 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  9.939000e-04 ,  -9.855000e-04
DataValue ,  3.040000e+00 ,  1.002750e-03 ,  -9.840000e-04
DataValue ,  3.000000e+00 ,  9.914500e-04 ,  -9.850000e-04
DataValue ,  2.960000e+00 ,  9.935500e-04 ,  -9.855000e-04
DataValue ,  2.920000e+00 ,  9.981000e-04 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  9.945500e-04 ,  -9.490000e-04
DataValue ,  2.840000e+00 ,  1.005850e-03 ,  -9.820000e-04
DataValue ,  2.800000e+00 ,  1.009850e-03 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  9.960500e-04 ,  -9.795000e-04
DataValue ,  2.720000e+00 ,  1.004250e-03 ,  -9.765000e-04
DataValue ,  2.680000e+00 ,  1.005500e-03 ,  -9.615000e-04
DataValue ,  2.640000e+00 ,  9.898000e-04 ,  -9.875000e-04
DataValue ,  2.600000e+00 ,  9.877500e-04 ,  -9.555000e-04
DataValue ,  2.560000e+00 ,  1.011750e-03 ,  -9.670000e-04
DataValue ,  2.520000e+00 ,  9.974500e-04 ,  -9.770000e-04
DataValue ,  2.480000e+00 ,  9.963000e-04 ,  -1.000500e-03
DataValue ,  2.440000e+00 ,  1.002450e-03 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  1.002550e-03 ,  -9.680000e-04
DataValue ,  2.360000e+00 ,  9.921000e-04 ,  -9.590000e-04
DataValue ,  2.320000e+00 ,  1.009950e-03 ,  -9.735000e-04
DataValue ,  2.280000e+00 ,  9.942000e-04 ,  -9.575000e-04
DataValue ,  2.240000e+00 ,  9.969500e-04 ,  -9.800000e-04
DataValue ,  2.200000e+00 ,  1.010350e-03 ,  -9.835000e-04
DataValue ,  2.160000e+00 ,  1.006000e-03 ,  -9.475000e-04
DataValue ,  2.120000e+00 ,  9.916000e-04 ,  -9.510000e-04
DataValue ,  2.080000e+00 ,  9.945500e-04 ,  -9.850000e-04
DataValue ,  2.040000e+00 ,  9.951000e-04 ,  -9.475000e-04
DataValue ,  2.000000e+00 ,  1.000350e-03 ,  -9.575000e-04
DataValue ,  1.960000e+00 ,  1.006650e-03 ,  -9.815000e-04
DataValue ,  1.920000e+00 ,  1.006200e-03 ,  -9.495000e-04
DataValue ,  1.880000e+00 ,  1.000500e-03 ,  -9.745000e-04
DataValue ,  1.840000e+00 ,  1.012550e-03 ,  -9.555000e-04
DataValue ,  1.800000e+00 ,  9.901000e-04 ,  -9.790000e-04
DataValue ,  1.760000e+00 ,  9.910000e-04 ,  -9.700000e-04
DataValue ,  1.720000e+00 ,  9.887000e-04 ,  -9.785000e-04
DataValue ,  1.680000e+00 ,  9.988500e-04 ,  -9.690000e-04
DataValue ,  1.640000e+00 ,  9.885500e-04 ,  -9.620000e-04
DataValue ,  1.600000e+00 ,  9.994000e-04 ,  -9.880000e-04
DataValue ,  1.560000e+00 ,  1.008850e-03 ,  -9.815000e-04
DataValue ,  1.520000e+00 ,  1.007200e-03 ,  -1.000000e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -7.400000e-05
DataValue ,  1.440000e+00 ,  6.566500e-05 ,  -6.550000e-05
DataValue ,  1.400000e+00 ,  5.930500e-05 ,  -5.931000e-05
DataValue ,  1.360000e+00 ,  5.407000e-05 ,  -5.408000e-05
DataValue ,  1.320000e+00 ,  4.954000e-05 ,  -4.957000e-05
DataValue ,  1.280000e+00 ,  4.561500e-05 ,  -4.562000e-05
DataValue ,  1.240000e+00 ,  4.207500e-05 ,  -4.208000e-05
DataValue ,  1.200000e+00 ,  3.893500e-05 ,  -3.891000e-05
DataValue ,  1.160000e+00 ,  3.605500e-05 ,  -3.603000e-05
DataValue ,  1.120000e+00 ,  3.342000e-05 ,  -3.344000e-05
DataValue ,  1.080000e+00 ,  3.100500e-05 ,  -3.100000e-05
DataValue ,  1.040000e+00 ,  2.877500e-05 ,  -2.876000e-05
DataValue ,  1.000000e+00 ,  2.669000e-05 ,  -2.670500e-05
DataValue ,  9.600000e-01 ,  2.473500e-05 ,  -2.477500e-05
DataValue ,  9.200000e-01 ,  2.297500e-05 ,  -2.298500e-05
DataValue ,  8.800000e-01 ,  2.129500e-05 ,  -2.129000e-05
DataValue ,  8.400000e-01 ,  1.971000e-05 ,  -1.972000e-05
DataValue ,  8.000000e-01 ,  1.823000e-05 ,  -1.821500e-05
DataValue ,  7.600000e-01 ,  1.685000e-05 ,  -1.684500e-05
DataValue ,  7.200000e-01 ,  1.553000e-05 ,  -1.553000e-05
DataValue ,  6.800000e-01 ,  1.428500e-05 ,  -1.428000e-05
DataValue ,  6.400000e-01 ,  1.311000e-05 ,  -1.311000e-05
DataValue ,  6.000000e-01 ,  1.200500e-05 ,  -1.201500e-05
DataValue ,  5.600000e-01 ,  1.095500e-05 ,  -1.095000e-05
DataValue ,  5.200000e-01 ,  9.941000e-06 ,  -9.937500e-06
DataValue ,  4.800000e-01 ,  8.992000e-06 ,  -8.986500e-06
DataValue ,  4.400000e-01 ,  8.077500e-06 ,  -8.075500e-06
DataValue ,  4.000000e-01 ,  7.199000e-06 ,  -7.200000e-06
DataValue ,  3.600000e-01 ,  6.370000e-06 ,  -6.371500e-06
DataValue ,  3.200000e-01 ,  5.567500e-06 ,  -5.564000e-06
DataValue ,  2.800000e-01 ,  4.795000e-06 ,  -4.795500e-06
DataValue ,  2.400000e-01 ,  4.056000e-06 ,  -4.059000e-06
DataValue ,  2.000000e-01 ,  3.342500e-06 ,  -3.336500e-06
DataValue ,  1.600000e-01 ,  2.642500e-06 ,  -2.641500e-06
DataValue ,  1.200000e-01 ,  1.965500e-06 ,  -1.962500e-06
DataValue ,  8.000000e-02 ,  1.298500e-06 ,  -1.299000e-06
DataValue ,  4.000000e-02 ,  6.474500e-07 ,  -6.487000e-07
DataValue ,  0.000000e+00 ,  5.914500e-10 ,  -5.708500e-10
