TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_13-52-14
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  55
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.830000e-10 ,  -3.022000e-10
DataValue ,  -4.000000e-02 ,  -5.516000e-07 ,  5.513500e-07
DataValue ,  -8.000000e-02 ,  -1.109450e-06 ,  1.110200e-06
DataValue ,  -1.200000e-01 ,  -1.682000e-06 ,  1.683000e-06
DataValue ,  -1.600000e-01 ,  -2.269500e-06 ,  2.271500e-06
DataValue ,  -2.000000e-01 ,  -2.878000e-06 ,  2.881000e-06
DataValue ,  -2.400000e-01 ,  -3.515000e-06 ,  3.517500e-06
DataValue ,  -2.800000e-01 ,  -4.179500e-06 ,  4.183500e-06
DataValue ,  -3.200000e-01 ,  -4.873500e-06 ,  4.873000e-06
DataValue ,  -3.600000e-01 ,  -5.595000e-06 ,  5.597000e-06
DataValue ,  -4.000000e-01 ,  -6.356000e-06 ,  6.356500e-06
DataValue ,  -4.400000e-01 ,  -7.160000e-06 ,  7.159500e-06
DataValue ,  -4.800000e-01 ,  -8.002000e-06 ,  8.009000e-06
DataValue ,  -5.200000e-01 ,  -8.900500e-06 ,  8.894500e-06
DataValue ,  -5.600000e-01 ,  -9.842000e-06 ,  9.846500e-06
DataValue ,  -6.000000e-01 ,  -1.085100e-05 ,  1.084250e-05
DataValue ,  -6.400000e-01 ,  -1.192000e-05 ,  1.189000e-05
DataValue ,  -6.800000e-01 ,  -1.302500e-05 ,  1.305000e-05
DataValue ,  -7.200000e-01 ,  -1.422000e-05 ,  1.423000e-05
DataValue ,  -7.600000e-01 ,  -1.549000e-05 ,  1.551000e-05
DataValue ,  -8.000000e-01 ,  -1.686500e-05 ,  1.686000e-05
DataValue ,  -8.400000e-01 ,  -1.832500e-05 ,  1.829500e-05
DataValue ,  -8.800000e-01 ,  -1.986500e-05 ,  1.989000e-05
DataValue ,  -9.200000e-01 ,  -2.154000e-05 ,  2.156500e-05
DataValue ,  -9.600000e-01 ,  -2.339000e-05 ,  2.338500e-05
DataValue ,  -1.000000e+00 ,  -2.537500e-05 ,  2.537500e-05
DataValue ,  -1.040000e+00 ,  -2.760000e-05 ,  2.759500e-05
DataValue ,  -1.080000e+00 ,  -2.994500e-05 ,  2.998000e-05
DataValue ,  -1.120000e+00 ,  -3.254000e-05 ,  3.256500e-05
DataValue ,  -1.160000e+00 ,  -3.553500e-05 ,  3.544500e-05
DataValue ,  -1.200000e+00 ,  -3.882000e-05 ,  3.885500e-05
DataValue ,  -1.240000e+00 ,  -4.287500e-05 ,  4.290000e-05
DataValue ,  -1.280000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -1.320000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.360000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -1.000300e-03 ,  1.000500e-03
DataValue ,  -1.440000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -1.000100e-03 ,  9.925000e-04
DataValue ,  -1.520000e+00 ,  -9.992500e-04 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -1.004850e-03 ,  1.000500e-03
DataValue ,  -1.600000e+00 ,  -9.982000e-04 ,  1.000050e-03
DataValue ,  -1.640000e+00 ,  -1.000050e-03 ,  9.830000e-04
DataValue ,  -1.680000e+00 ,  -1.000200e-03 ,  9.790000e-04
DataValue ,  -1.720000e+00 ,  -9.996500e-04 ,  1.001500e-03
DataValue ,  -1.760000e+00 ,  -9.990000e-04 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.840000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.920000e+00 ,  -1.000050e-03 ,  9.965000e-04
DataValue ,  -1.960000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.000000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.009100e-03
DataValue ,  -2.080000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.160000e+00 ,  -1.000550e-03 ,  1.000150e-03
DataValue ,  -2.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000800e-03 ,  1.000050e-03
DataValue ,  -2.320000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.400000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.440000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -9.991500e-04 ,  1.000050e-03
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.640000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  9.965000e-04
DataValue ,  -2.720000e+00 ,  -9.986500e-04 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000100e-03 ,  1.000500e-03
DataValue ,  -2.800000e+00 ,  -9.998500e-04 ,  1.005050e-03
DataValue ,  -2.840000e+00 ,  -1.001450e-03 ,  9.980000e-04
DataValue ,  -2.880000e+00 ,  -1.000150e-03 ,  1.000500e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000100e-03 ,  1.010000e-03
DataValue ,  -3.120000e+00 ,  -9.956000e-04 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -3.200000e+00 ,  -1.000200e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -9.997500e-04 ,  1.008000e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.360000e+00 ,  -1.000450e-03 ,  1.000100e-03
DataValue ,  -3.400000e+00 ,  -1.000100e-03 ,  9.730000e-04
DataValue ,  -3.440000e+00 ,  -9.995000e-04 ,  1.000500e-03
DataValue ,  -3.480000e+00 ,  -9.998500e-04 ,  9.730000e-04
DataValue ,  -3.520000e+00 ,  -1.000200e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.600000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  9.740000e-04
DataValue ,  -3.680000e+00 ,  -9.994000e-04 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  1.007250e-03
DataValue ,  -3.760000e+00 ,  -9.998000e-04 ,  1.009050e-03
DataValue ,  -3.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  9.760000e-04
DataValue ,  -3.880000e+00 ,  -9.996500e-04 ,  9.835000e-04
DataValue ,  -3.920000e+00 ,  -1.000400e-03 ,  1.008600e-03
DataValue ,  -3.960000e+00 ,  -1.000450e-03 ,  1.008300e-03
DataValue ,  -4.000000e+00 ,  -1.000650e-03 ,  1.008700e-03
DataValue ,  -4.000000e+00 ,  -1.000100e-03 ,  1.007450e-03
DataValue ,  -3.960000e+00 ,  -9.993000e-04 ,  1.009000e-03
DataValue ,  -3.920000e+00 ,  -9.999500e-04 ,  1.011050e-03
DataValue ,  -3.880000e+00 ,  -1.000100e-03 ,  1.009700e-03
DataValue ,  -3.840000e+00 ,  -1.000200e-03 ,  1.007750e-03
DataValue ,  -3.800000e+00 ,  -1.000300e-03 ,  1.007350e-03
DataValue ,  -3.760000e+00 ,  -9.996500e-04 ,  1.008300e-03
DataValue ,  -3.720000e+00 ,  -1.000300e-03 ,  1.008250e-03
DataValue ,  -3.680000e+00 ,  -1.000250e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  1.007400e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  9.935000e-04
DataValue ,  -3.480000e+00 ,  -1.000500e-03 ,  1.009100e-03
DataValue ,  -3.440000e+00 ,  -1.003000e-03 ,  1.000150e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000050e-03 ,  1.000350e-03
DataValue ,  -3.320000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.080000e+00 ,  -9.998500e-04 ,  1.008100e-03
DataValue ,  -3.040000e+00 ,  -9.990500e-04 ,  1.008450e-03
DataValue ,  -3.000000e+00 ,  -1.000650e-03 ,  1.007400e-03
DataValue ,  -2.960000e+00 ,  -1.000950e-03 ,  1.008300e-03
DataValue ,  -2.920000e+00 ,  -9.995500e-04 ,  1.005900e-03
DataValue ,  -2.880000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000900e-03 ,  1.006700e-03
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -9.999500e-04 ,  1.006250e-03
DataValue ,  -2.640000e+00 ,  -1.001400e-03 ,  1.005800e-03
DataValue ,  -2.600000e+00 ,  -1.000500e-03 ,  1.000050e-03
DataValue ,  -2.560000e+00 ,  -1.000350e-03 ,  1.010700e-03
DataValue ,  -2.520000e+00 ,  -9.995500e-04 ,  1.007850e-03
DataValue ,  -2.480000e+00 ,  -9.999500e-04 ,  1.000250e-03
DataValue ,  -2.440000e+00 ,  -9.998500e-04 ,  1.009200e-03
DataValue ,  -2.400000e+00 ,  -1.000100e-03 ,  1.000500e-03
DataValue ,  -2.360000e+00 ,  -9.979000e-04 ,  1.000500e-03
DataValue ,  -2.320000e+00 ,  -9.996500e-04 ,  1.000050e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000050e-03 ,  1.009000e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.007000e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  9.725000e-04
DataValue ,  -2.080000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -2.040000e+00 ,  -9.977000e-04 ,  1.006500e-03
DataValue ,  -2.000000e+00 ,  -1.000750e-03 ,  1.009300e-03
DataValue ,  -1.960000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.880000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  9.730000e-04
DataValue ,  -1.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -1.000300e-03 ,  1.009900e-03
DataValue ,  -1.640000e+00 ,  -1.000850e-03 ,  1.008700e-03
DataValue ,  -1.600000e+00 ,  -9.996500e-04 ,  1.008000e-03
DataValue ,  -1.560000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -9.995000e-04 ,  9.990000e-04
DataValue ,  -1.480000e+00 ,  -1.000050e-03 ,  9.745000e-04
DataValue ,  -1.440000e+00 ,  -1.000300e-03 ,  1.000150e-03
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -9.998000e-04 ,  1.000150e-03
DataValue ,  -1.320000e+00 ,  -9.998500e-04 ,  1.006450e-03
DataValue ,  -1.280000e+00 ,  -1.000200e-03 ,  1.008600e-03
DataValue ,  -1.240000e+00 ,  -9.997500e-04 ,  1.000150e-03
DataValue ,  -1.200000e+00 ,  -9.995000e-04 ,  1.006300e-03
DataValue ,  -1.160000e+00 ,  -9.999500e-04 ,  1.008400e-03
DataValue ,  -1.120000e+00 ,  -9.991500e-04 ,  1.007400e-03
DataValue ,  -1.080000e+00 ,  -9.996000e-04 ,  1.007550e-03
DataValue ,  -1.040000e+00 ,  -9.996000e-04 ,  1.008000e-03
DataValue ,  -1.000000e+00 ,  -1.000050e-03 ,  1.000200e-03
DataValue ,  -9.600000e-01 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -9.200000e-01 ,  -1.000000e-03 ,  1.000250e-03
DataValue ,  -8.800000e-01 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -8.400000e-01 ,  -1.858000e-05 ,  1.854500e-05
DataValue ,  -8.000000e-01 ,  -1.705000e-05 ,  1.704000e-05
DataValue ,  -7.600000e-01 ,  -1.563000e-05 ,  1.560500e-05
DataValue ,  -7.200000e-01 ,  -1.435000e-05 ,  1.433500e-05
DataValue ,  -6.800000e-01 ,  -1.312000e-05 ,  1.312000e-05
DataValue ,  -6.400000e-01 ,  -1.198000e-05 ,  1.198000e-05
DataValue ,  -6.000000e-01 ,  -1.090000e-05 ,  1.090500e-05
DataValue ,  -5.600000e-01 ,  -9.891000e-06 ,  9.889000e-06
DataValue ,  -5.200000e-01 ,  -8.932500e-06 ,  8.929000e-06
DataValue ,  -4.800000e-01 ,  -8.033500e-06 ,  8.032500e-06
DataValue ,  -4.400000e-01 ,  -7.182000e-06 ,  7.193500e-06
DataValue ,  -4.000000e-01 ,  -6.368500e-06 ,  6.376000e-06
DataValue ,  -3.600000e-01 ,  -5.606500e-06 ,  5.606500e-06
DataValue ,  -3.200000e-01 ,  -4.885500e-06 ,  4.881000e-06
DataValue ,  -2.800000e-01 ,  -4.185500e-06 ,  4.186000e-06
DataValue ,  -2.400000e-01 ,  -3.524500e-06 ,  3.525500e-06
DataValue ,  -2.000000e-01 ,  -2.885500e-06 ,  2.883500e-06
DataValue ,  -1.600000e-01 ,  -2.274000e-06 ,  2.273500e-06
DataValue ,  -1.200000e-01 ,  -1.685500e-06 ,  1.684000e-06
DataValue ,  -8.000000e-02 ,  -1.113500e-06 ,  1.114000e-06
DataValue ,  -4.000000e-02 ,  -5.525000e-07 ,  5.520000e-07
DataValue ,  0.000000e+00 ,  3.320000e-10 ,  -3.920500e-10
