TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-04-06
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  1
Measurement ,  Rhigh ,  3.897876e+03
Measurement ,  Rlow1 ,  -0.000000e+00
Measurement ,  Rlow2 ,  -0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -4.245000e-11 ,  -3.925000e-11
DataValue ,  -4.000000e-02 ,  -4.477000e-07 ,  4.476500e-07
DataValue ,  -8.000000e-02 ,  -9.012000e-07 ,  9.019500e-07
DataValue ,  -1.200000e-01 ,  -1.366500e-06 ,  1.367500e-06
DataValue ,  -1.600000e-01 ,  -1.845500e-06 ,  1.846000e-06
DataValue ,  -2.000000e-01 ,  -2.344000e-06 ,  2.345000e-06
DataValue ,  -2.400000e-01 ,  -2.865500e-06 ,  2.866000e-06
DataValue ,  -2.800000e-01 ,  -3.407000e-06 ,  3.409000e-06
DataValue ,  -3.200000e-01 ,  -3.979000e-06 ,  3.979000e-06
DataValue ,  -3.600000e-01 ,  -4.575500e-06 ,  4.577000e-06
DataValue ,  -4.000000e-01 ,  -5.205500e-06 ,  5.202500e-06
DataValue ,  -4.400000e-01 ,  -5.868000e-06 ,  5.871000e-06
DataValue ,  -4.800000e-01 ,  -6.570500e-06 ,  6.569000e-06
DataValue ,  -5.200000e-01 ,  -7.311000e-06 ,  7.309000e-06
DataValue ,  -5.600000e-01 ,  -8.099000e-06 ,  8.095000e-06
DataValue ,  -6.000000e-01 ,  -8.926000e-06 ,  8.926000e-06
DataValue ,  -6.400000e-01 ,  -9.804500e-06 ,  9.793500e-06
DataValue ,  -6.800000e-01 ,  -1.073350e-05 ,  1.072350e-05
DataValue ,  -7.200000e-01 ,  -1.169500e-05 ,  1.169500e-05
DataValue ,  -7.600000e-01 ,  -1.274500e-05 ,  1.274500e-05
DataValue ,  -8.000000e-01 ,  -1.385000e-05 ,  1.385500e-05
DataValue ,  -8.400000e-01 ,  -1.503000e-05 ,  1.504000e-05
DataValue ,  -8.800000e-01 ,  -1.628000e-05 ,  1.630500e-05
DataValue ,  -9.200000e-01 ,  -1.763500e-05 ,  1.764500e-05
DataValue ,  -9.600000e-01 ,  -1.907500e-05 ,  1.905000e-05
DataValue ,  -1.000000e+00 ,  -2.061500e-05 ,  2.059500e-05
DataValue ,  -1.040000e+00 ,  -2.225000e-05 ,  2.225000e-05
DataValue ,  -1.080000e+00 ,  -2.399000e-05 ,  2.398000e-05
DataValue ,  -1.120000e+00 ,  -2.587500e-05 ,  2.586500e-05
DataValue ,  -1.160000e+00 ,  -2.790000e-05 ,  2.791500e-05
DataValue ,  -1.200000e+00 ,  -3.009000e-05 ,  3.010500e-05
DataValue ,  -1.240000e+00 ,  -3.245500e-05 ,  3.249500e-05
DataValue ,  -1.280000e+00 ,  -3.505500e-05 ,  3.506500e-05
DataValue ,  -1.320000e+00 ,  -3.790000e-05 ,  3.789500e-05
DataValue ,  -1.360000e+00 ,  -4.098500e-05 ,  4.098000e-05
DataValue ,  -1.400000e+00 ,  -4.442500e-05 ,  4.439500e-05
DataValue ,  -1.440000e+00 ,  -4.821500e-05 ,  4.816500e-05
DataValue ,  -1.480000e+00 ,  -5.238000e-05 ,  5.240500e-05
DataValue ,  -1.520000e+00 ,  -5.714500e-05 ,  5.716000e-05
DataValue ,  -1.560000e+00 ,  -6.253500e-05 ,  6.258000e-05
DataValue ,  -1.600000e+00 ,  -6.887000e-05 ,  6.882000e-05
DataValue ,  -1.640000e+00 ,  -7.619500e-05 ,  7.619000e-05
DataValue ,  -1.680000e+00 ,  -8.502500e-05 ,  8.508500e-05
DataValue ,  -1.720000e+00 ,  -9.634500e-05 ,  9.635500e-05
DataValue ,  -1.760000e+00 ,  -1.113200e-04 ,  1.115500e-04
DataValue ,  -1.800000e+00 ,  -1.351000e-04 ,  1.349500e-04
DataValue ,  -1.840000e+00 ,  -1.068550e-03 ,  1.346000e-03
DataValue ,  -1.880000e+00 ,  -9.291000e-04 ,  1.309000e-03
DataValue ,  -1.920000e+00 ,  -1.049200e-03 ,  1.429500e-03
DataValue ,  -1.960000e+00 ,  -1.063550e-03 ,  1.316000e-03
DataValue ,  -2.000000e+00 ,  -9.448000e-04 ,  1.096500e-03
DataValue ,  -2.040000e+00 ,  -9.579000e-04 ,  1.130500e-03
DataValue ,  -2.080000e+00 ,  -1.032850e-03 ,  1.421500e-03
DataValue ,  -2.120000e+00 ,  -1.005550e-03 ,  1.440500e-03
DataValue ,  -2.160000e+00 ,  -1.075350e-03 ,  1.119000e-03
DataValue ,  -2.200000e+00 ,  -1.047650e-03 ,  1.261500e-03
DataValue ,  -2.240000e+00 ,  -1.050050e-03 ,  1.288500e-03
DataValue ,  -2.280000e+00 ,  -9.333000e-04 ,  1.278000e-03
DataValue ,  -2.320000e+00 ,  -9.954000e-04 ,  1.340000e-03
DataValue ,  -2.360000e+00 ,  -9.682500e-04 ,  1.462500e-03
DataValue ,  -2.400000e+00 ,  -9.925000e-04 ,  1.481500e-03
DataValue ,  -2.440000e+00 ,  -9.270500e-04 ,  1.097000e-03
DataValue ,  -2.480000e+00 ,  -1.063300e-03 ,  1.485000e-03
DataValue ,  -2.520000e+00 ,  -9.282500e-04 ,  1.253500e-03
DataValue ,  -2.560000e+00 ,  -1.075800e-03 ,  1.293000e-03
DataValue ,  -2.600000e+00 ,  -1.039200e-03 ,  1.343500e-03
DataValue ,  -2.640000e+00 ,  -9.407000e-04 ,  1.085500e-03
DataValue ,  -2.680000e+00 ,  -1.074800e-03 ,  1.395000e-03
DataValue ,  -2.720000e+00 ,  -9.736000e-04 ,  1.161000e-03
DataValue ,  -2.760000e+00 ,  -9.350500e-04 ,  1.186000e-03
DataValue ,  -2.800000e+00 ,  -9.284000e-04 ,  1.284500e-03
DataValue ,  -2.840000e+00 ,  -9.392000e-04 ,  1.124000e-03
DataValue ,  -2.880000e+00 ,  -1.019600e-03 ,  1.457000e-03
DataValue ,  -2.920000e+00 ,  -9.395000e-04 ,  1.429500e-03
DataValue ,  -2.960000e+00 ,  -9.957500e-04 ,  1.432500e-03
DataValue ,  -3.000000e+00 ,  -9.783500e-04 ,  1.413500e-03
DataValue ,  -3.040000e+00 ,  -1.067200e-03 ,  1.438000e-03
DataValue ,  -3.080000e+00 ,  -9.400500e-04 ,  1.268500e-03
DataValue ,  -3.120000e+00 ,  -9.525000e-04 ,  1.098500e-03
DataValue ,  -3.160000e+00 ,  -1.070500e-03 ,  1.353000e-03
DataValue ,  -3.200000e+00 ,  -1.034400e-03 ,  1.461500e-03
DataValue ,  -3.240000e+00 ,  -1.066500e-03 ,  1.085500e-03
DataValue ,  -3.280000e+00 ,  -1.051850e-03 ,  1.479500e-03
DataValue ,  -3.320000e+00 ,  -9.542000e-04 ,  1.076500e-03
DataValue ,  -3.360000e+00 ,  -1.047350e-03 ,  1.341000e-03
DataValue ,  -3.400000e+00 ,  -9.666500e-04 ,  1.214500e-03
DataValue ,  -3.440000e+00 ,  -1.007800e-03 ,  1.366500e-03
DataValue ,  -3.480000e+00 ,  -9.957000e-04 ,  1.481000e-03
DataValue ,  -3.520000e+00 ,  -9.912500e-04 ,  1.355000e-03
DataValue ,  -3.560000e+00 ,  -9.281000e-04 ,  1.143500e-03
DataValue ,  -3.600000e+00 ,  -1.074600e-03 ,  1.225500e-03
DataValue ,  -3.640000e+00 ,  -9.321000e-04 ,  1.306500e-03
DataValue ,  -3.680000e+00 ,  -1.061500e-03 ,  1.257000e-03
DataValue ,  -3.720000e+00 ,  -9.521500e-04 ,  1.368500e-03
DataValue ,  -3.760000e+00 ,  -1.075500e-03 ,  1.175000e-03
DataValue ,  -3.800000e+00 ,  -9.280500e-04 ,  1.228000e-03
DataValue ,  -3.840000e+00 ,  -9.467500e-04 ,  1.476500e-03
DataValue ,  -3.880000e+00 ,  -9.423500e-04 ,  1.479000e-03
DataValue ,  -3.920000e+00 ,  -9.638000e-04 ,  1.143500e-03
DataValue ,  -3.960000e+00 ,  -9.409500e-04 ,  1.370000e-03
DataValue ,  -4.000000e+00 ,  -9.253500e-04 ,  1.470000e-03
DataValue ,  -4.000000e+00 ,  -1.026200e-03 ,  1.428500e-03
DataValue ,  -3.960000e+00 ,  -9.604000e-04 ,  1.200000e-03
DataValue ,  -3.920000e+00 ,  -1.065950e-03 ,  1.111500e-03
DataValue ,  -3.880000e+00 ,  -1.053150e-03 ,  1.318000e-03
DataValue ,  -3.840000e+00 ,  -1.019150e-03 ,  1.072000e-03
DataValue ,  -3.800000e+00 ,  -1.078200e-03 ,  1.095000e-03
DataValue ,  -3.760000e+00 ,  -1.023800e-03 ,  1.482000e-03
DataValue ,  -3.720000e+00 ,  -9.252000e-04 ,  1.419500e-03
DataValue ,  -3.680000e+00 ,  -9.948500e-04 ,  1.128000e-03
DataValue ,  -3.640000e+00 ,  -1.028450e-03 ,  1.072000e-03
DataValue ,  -3.600000e+00 ,  -1.078850e-03 ,  1.178500e-03
DataValue ,  -3.560000e+00 ,  -9.603500e-04 ,  1.335000e-03
DataValue ,  -3.520000e+00 ,  -1.078250e-03 ,  1.107500e-03
DataValue ,  -3.480000e+00 ,  -1.076700e-03 ,  1.451500e-03
DataValue ,  -3.440000e+00 ,  -1.063250e-03 ,  1.168000e-03
DataValue ,  -3.400000e+00 ,  -1.077100e-03 ,  1.301500e-03
DataValue ,  -3.360000e+00 ,  -1.012450e-03 ,  1.215500e-03
DataValue ,  -3.320000e+00 ,  -9.256000e-04 ,  1.215500e-03
DataValue ,  -3.280000e+00 ,  -9.339500e-04 ,  1.066000e-03
DataValue ,  -3.240000e+00 ,  -9.720000e-04 ,  1.485500e-03
DataValue ,  -3.200000e+00 ,  -1.018200e-03 ,  1.080000e-03
DataValue ,  -3.160000e+00 ,  -9.839000e-04 ,  1.074000e-03
DataValue ,  -3.120000e+00 ,  -1.057850e-03 ,  1.470000e-03
DataValue ,  -3.080000e+00 ,  -9.250500e-04 ,  1.482000e-03
DataValue ,  -3.040000e+00 ,  -1.009700e-03 ,  1.443500e-03
DataValue ,  -3.000000e+00 ,  -1.040100e-03 ,  1.401500e-03
DataValue ,  -2.960000e+00 ,  -9.603000e-04 ,  1.116500e-03
DataValue ,  -2.920000e+00 ,  -1.027250e-03 ,  1.150500e-03
DataValue ,  -2.880000e+00 ,  -1.018700e-03 ,  1.115500e-03
DataValue ,  -2.840000e+00 ,  -1.068100e-03 ,  1.094500e-03
DataValue ,  -2.800000e+00 ,  -1.064050e-03 ,  1.472000e-03
DataValue ,  -2.760000e+00 ,  -9.336500e-04 ,  1.339000e-03
DataValue ,  -2.720000e+00 ,  -1.067100e-03 ,  1.081500e-03
DataValue ,  -2.680000e+00 ,  -9.843500e-04 ,  1.238500e-03
DataValue ,  -2.640000e+00 ,  -9.578500e-04 ,  1.429500e-03
DataValue ,  -2.600000e+00 ,  -9.315000e-04 ,  1.157000e-03
DataValue ,  -2.560000e+00 ,  -1.075850e-03 ,  1.365000e-03
DataValue ,  -2.520000e+00 ,  -9.827500e-04 ,  1.071500e-03
DataValue ,  -2.480000e+00 ,  -9.759000e-04 ,  1.135000e-03
DataValue ,  -2.440000e+00 ,  -1.044600e-03 ,  1.306000e-03
DataValue ,  -2.400000e+00 ,  -9.375000e-04 ,  1.400500e-03
DataValue ,  -2.360000e+00 ,  -1.071450e-03 ,  1.144500e-03
DataValue ,  -2.320000e+00 ,  -9.252000e-04 ,  1.266500e-03
DataValue ,  -2.280000e+00 ,  -9.316500e-04 ,  1.223500e-03
DataValue ,  -2.240000e+00 ,  -1.074950e-03 ,  1.454000e-03
DataValue ,  -2.200000e+00 ,  -9.755500e-04 ,  1.207000e-03
DataValue ,  -2.160000e+00 ,  -1.060650e-03 ,  1.358500e-03
DataValue ,  -2.120000e+00 ,  -9.246500e-04 ,  1.073500e-03
DataValue ,  -2.080000e+00 ,  -9.266000e-04 ,  1.107000e-03
DataValue ,  -2.040000e+00 ,  -9.241000e-04 ,  1.471000e-03
DataValue ,  -2.000000e+00 ,  -9.311000e-04 ,  1.474500e-03
DataValue ,  -1.960000e+00 ,  -9.733500e-04 ,  1.433500e-03
DataValue ,  -1.920000e+00 ,  -9.267000e-04 ,  1.477000e-03
DataValue ,  -1.880000e+00 ,  -1.003550e-03 ,  1.357500e-03
DataValue ,  -1.840000e+00 ,  -1.073600e-03 ,  1.150000e-03
DataValue ,  -1.800000e+00 ,  -1.026000e-03 ,  1.086000e-03
DataValue ,  -1.760000e+00 ,  -1.060700e-03 ,  1.156500e-03
DataValue ,  -1.720000e+00 ,  -1.068200e-03 ,  1.366500e-03
DataValue ,  -1.680000e+00 ,  -8.827000e-04 ,  9.790000e-04
DataValue ,  -1.640000e+00 ,  -9.068500e-04 ,  8.000000e-05
DataValue ,  -1.600000e+00 ,  -7.172500e-05 ,  7.184000e-05
DataValue ,  -1.560000e+00 ,  -6.512000e-05 ,  6.513500e-05
DataValue ,  -1.520000e+00 ,  -5.933500e-05 ,  5.932000e-05
DataValue ,  -1.480000e+00 ,  -5.430500e-05 ,  5.430000e-05
DataValue ,  -1.440000e+00 ,  -4.990000e-05 ,  4.988000e-05
DataValue ,  -1.400000e+00 ,  -4.594500e-05 ,  4.593500e-05
DataValue ,  -1.360000e+00 ,  -4.236500e-05 ,  4.237500e-05
DataValue ,  -1.320000e+00 ,  -3.912000e-05 ,  3.912000e-05
DataValue ,  -1.280000e+00 ,  -3.621000e-05 ,  3.621000e-05
DataValue ,  -1.240000e+00 ,  -3.351000e-05 ,  3.349000e-05
DataValue ,  -1.200000e+00 ,  -3.102500e-05 ,  3.105000e-05
DataValue ,  -1.160000e+00 ,  -2.873500e-05 ,  2.875000e-05
DataValue ,  -1.120000e+00 ,  -2.665500e-05 ,  2.666000e-05
DataValue ,  -1.080000e+00 ,  -2.469000e-05 ,  2.469000e-05
DataValue ,  -1.040000e+00 ,  -2.289500e-05 ,  2.290500e-05
DataValue ,  -1.000000e+00 ,  -2.121000e-05 ,  2.121000e-05
DataValue ,  -9.600000e-01 ,  -1.963000e-05 ,  1.961500e-05
DataValue ,  -9.200000e-01 ,  -1.816500e-05 ,  1.815500e-05
DataValue ,  -8.800000e-01 ,  -1.677000e-05 ,  1.678000e-05
DataValue ,  -8.400000e-01 ,  -1.548000e-05 ,  1.547500e-05
DataValue ,  -8.000000e-01 ,  -1.426000e-05 ,  1.426000e-05
DataValue ,  -7.600000e-01 ,  -1.312500e-05 ,  1.311500e-05
DataValue ,  -7.200000e-01 ,  -1.205000e-05 ,  1.205500e-05
DataValue ,  -6.800000e-01 ,  -1.103500e-05 ,  1.104000e-05
DataValue ,  -6.400000e-01 ,  -1.009000e-05 ,  1.008500e-05
DataValue ,  -6.000000e-01 ,  -9.180500e-06 ,  9.177000e-06
DataValue ,  -5.600000e-01 ,  -8.331000e-06 ,  8.332000e-06
DataValue ,  -5.200000e-01 ,  -7.526500e-06 ,  7.526000e-06
DataValue ,  -4.800000e-01 ,  -6.755500e-06 ,  6.758000e-06
DataValue ,  -4.400000e-01 ,  -6.038500e-06 ,  6.041500e-06
DataValue ,  -4.000000e-01 ,  -5.353500e-06 ,  5.354000e-06
DataValue ,  -3.600000e-01 ,  -4.708500e-06 ,  4.713500e-06
DataValue ,  -3.200000e-01 ,  -4.097000e-06 ,  4.093500e-06
DataValue ,  -2.800000e-01 ,  -3.509500e-06 ,  3.506500e-06
DataValue ,  -2.400000e-01 ,  -2.946500e-06 ,  2.946500e-06
DataValue ,  -2.000000e-01 ,  -2.410000e-06 ,  2.410500e-06
DataValue ,  -1.600000e-01 ,  -1.900500e-06 ,  1.900000e-06
DataValue ,  -1.200000e-01 ,  -1.407000e-06 ,  1.406500e-06
DataValue ,  -8.000000e-02 ,  -9.283500e-07 ,  9.281500e-07
DataValue ,  -4.000000e-02 ,  -4.615500e-07 ,  4.613500e-07
DataValue ,  0.000000e+00 ,  -1.125500e-10 ,  -2.991000e-10
