TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_14-13-42
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  60
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  1.051142e+06
Measurement ,  Rlow2 ,  1.060359e+06
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  6.950000e-12 ,  -2.645000e-11
DataValue ,  4.000000e-02 ,  3.015500e-08 ,  -3.008000e-08
DataValue ,  8.000000e-02 ,  6.037000e-08 ,  -6.035000e-08
DataValue ,  1.200000e-01 ,  9.202000e-08 ,  -9.181000e-08
DataValue ,  1.600000e-01 ,  1.245500e-07 ,  -1.247500e-07
DataValue ,  2.000000e-01 ,  1.587500e-07 ,  -1.585000e-07
DataValue ,  2.400000e-01 ,  1.946500e-07 ,  -1.946500e-07
DataValue ,  2.800000e-01 ,  2.303500e-07 ,  -2.295000e-07
DataValue ,  3.200000e-01 ,  2.701000e-07 ,  -2.701000e-07
DataValue ,  3.600000e-01 ,  3.127000e-07 ,  -3.117000e-07
DataValue ,  4.000000e-01 ,  3.541500e-07 ,  -3.537500e-07
DataValue ,  4.400000e-01 ,  3.998500e-07 ,  -3.992000e-07
DataValue ,  4.800000e-01 ,  4.470000e-07 ,  -4.449500e-07
DataValue ,  5.200000e-01 ,  4.947000e-07 ,  -4.916000e-07
DataValue ,  5.600000e-01 ,  5.451500e-07 ,  -5.474500e-07
DataValue ,  6.000000e-01 ,  5.989000e-07 ,  -6.010500e-07
DataValue ,  6.400000e-01 ,  6.549500e-07 ,  -6.534000e-07
DataValue ,  6.800000e-01 ,  7.109000e-07 ,  -7.124000e-07
DataValue ,  7.200000e-01 ,  7.694500e-07 ,  -7.712500e-07
DataValue ,  7.600000e-01 ,  8.309500e-07 ,  -8.287000e-07
DataValue ,  8.000000e-01 ,  9.004000e-07 ,  -8.971000e-07
DataValue ,  8.400000e-01 ,  9.676000e-07 ,  -9.695000e-07
DataValue ,  8.800000e-01 ,  1.037100e-06 ,  -1.035550e-06
DataValue ,  9.200000e-01 ,  1.112650e-06 ,  -1.106550e-06
DataValue ,  9.600000e-01 ,  1.186000e-06 ,  -1.188500e-06
DataValue ,  1.000000e+00 ,  1.266000e-06 ,  -1.266000e-06
DataValue ,  1.040000e+00 ,  1.350500e-06 ,  -1.350000e-06
DataValue ,  1.080000e+00 ,  1.435000e-06 ,  -1.435000e-06
DataValue ,  1.120000e+00 ,  1.523000e-06 ,  -1.524000e-06
DataValue ,  1.160000e+00 ,  1.621000e-06 ,  -1.619000e-06
DataValue ,  1.200000e+00 ,  1.718500e-06 ,  -1.716000e-06
DataValue ,  1.240000e+00 ,  1.821000e-06 ,  -1.813000e-06
DataValue ,  1.280000e+00 ,  1.925000e-06 ,  -1.926000e-06
DataValue ,  1.320000e+00 ,  2.035000e-06 ,  -2.034500e-06
DataValue ,  1.360000e+00 ,  2.147000e-06 ,  -2.151500e-06
DataValue ,  1.400000e+00 ,  2.274500e-06 ,  -2.270500e-06
DataValue ,  1.440000e+00 ,  2.407500e-06 ,  -2.399000e-06
DataValue ,  1.480000e+00 ,  2.532000e-06 ,  -2.531500e-06
DataValue ,  1.520000e+00 ,  2.675000e-06 ,  -2.669000e-06
DataValue ,  1.560000e+00 ,  2.822000e-06 ,  -2.817500e-06
DataValue ,  1.600000e+00 ,  2.967000e-06 ,  -2.965500e-06
DataValue ,  1.640000e+00 ,  3.128000e-06 ,  -3.131500e-06
DataValue ,  1.680000e+00 ,  3.292000e-06 ,  -3.290000e-06
DataValue ,  1.720000e+00 ,  3.475500e-06 ,  -3.475500e-06
DataValue ,  1.760000e+00 ,  3.664500e-06 ,  -3.668000e-06
DataValue ,  1.800000e+00 ,  3.862500e-06 ,  -3.862000e-06
DataValue ,  1.840000e+00 ,  4.070000e-06 ,  -4.072500e-06
DataValue ,  1.880000e+00 ,  4.291000e-06 ,  -4.280500e-06
DataValue ,  1.920000e+00 ,  4.503500e-06 ,  -4.503500e-06
DataValue ,  1.960000e+00 ,  4.758000e-06 ,  -4.771000e-06
DataValue ,  2.000000e+00 ,  5.035000e-06 ,  -5.038500e-06
DataValue ,  2.040000e+00 ,  5.300000e-06 ,  -5.280500e-06
DataValue ,  2.080000e+00 ,  5.574000e-06 ,  -5.568000e-06
DataValue ,  2.120000e+00 ,  5.894500e-06 ,  -5.891500e-06
DataValue ,  2.160000e+00 ,  6.214500e-06 ,  -6.224000e-06
DataValue ,  2.200000e+00 ,  6.551000e-06 ,  -6.569000e-06
DataValue ,  2.240000e+00 ,  6.954500e-06 ,  -6.949000e-06
DataValue ,  2.280000e+00 ,  7.346500e-06 ,  -7.358500e-06
DataValue ,  2.320000e+00 ,  7.809000e-06 ,  -7.791500e-06
DataValue ,  2.360000e+00 ,  8.286000e-06 ,  -8.283000e-06
DataValue ,  2.400000e+00 ,  8.823000e-06 ,  -8.848500e-06
DataValue ,  2.440000e+00 ,  9.373500e-06 ,  -9.454000e-06
DataValue ,  2.480000e+00 ,  1.008900e-05 ,  -1.008400e-05
DataValue ,  2.520000e+00 ,  1.077050e-05 ,  -1.076900e-05
DataValue ,  2.560000e+00 ,  1.168000e-05 ,  -1.178500e-05
DataValue ,  2.600000e+00 ,  1.263000e-05 ,  -1.265500e-05
DataValue ,  2.640000e+00 ,  1.362000e-05 ,  -1.373500e-05
DataValue ,  2.680000e+00 ,  1.508500e-05 ,  -1.504000e-05
DataValue ,  2.720000e+00 ,  1.647000e-05 ,  -1.641500e-05
DataValue ,  2.760000e+00 ,  1.834000e-05 ,  -1.811000e-05
DataValue ,  2.800000e+00 ,  2.079500e-05 ,  -2.082000e-05
DataValue ,  2.840000e+00 ,  2.668500e-05 ,  -2.647500e-05
DataValue ,  2.880000e+00 ,  1.023200e-03 ,  -2.517500e-05
DataValue ,  2.920000e+00 ,  1.055800e-03 ,  -1.319500e-03
DataValue ,  2.960000e+00 ,  1.008800e-03 ,  -9.991500e-04
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  3.040000e+00 ,  1.000500e-03 ,  -9.993000e-04
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  3.120000e+00 ,  1.000450e-03 ,  -9.997500e-04
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  9.996000e-04 ,  -1.000200e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -9.992000e-04
DataValue ,  3.320000e+00 ,  9.994500e-04 ,  -1.001100e-03
DataValue ,  3.360000e+00 ,  9.999000e-04 ,  -1.000450e-03
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -9.997000e-04
DataValue ,  3.440000e+00 ,  9.997000e-04 ,  -1.000550e-03
DataValue ,  3.480000e+00 ,  9.998000e-04 ,  -9.989000e-04
DataValue ,  3.520000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -9.994500e-04
DataValue ,  3.600000e+00 ,  9.997500e-04 ,  -9.995000e-04
DataValue ,  3.640000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  3.760000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  3.800000e+00 ,  9.996500e-04 ,  -1.000400e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -9.997000e-04
DataValue ,  3.880000e+00 ,  1.000750e-03 ,  -9.994500e-04
DataValue ,  3.920000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  3.960000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -9.989000e-04
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  3.920000e+00 ,  9.997500e-04 ,  -1.000450e-03
DataValue ,  3.880000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  3.840000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  3.800000e+00 ,  9.998000e-04 ,  -1.000700e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000750e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.640000e+00 ,  1.000900e-03 ,  -9.995000e-04
DataValue ,  3.600000e+00 ,  9.998500e-04 ,  -1.000150e-03
DataValue ,  3.560000e+00 ,  9.996000e-04 ,  -9.995000e-04
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  3.480000e+00 ,  9.996000e-04 ,  -1.000250e-03
DataValue ,  3.440000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  3.400000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  3.360000e+00 ,  9.999000e-04 ,  -1.000800e-03
DataValue ,  3.320000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  3.240000e+00 ,  1.000500e-03 ,  -1.000150e-03
DataValue ,  3.200000e+00 ,  9.997000e-04 ,  -1.000400e-03
DataValue ,  3.160000e+00 ,  9.997500e-04 ,  -9.994500e-04
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000950e-03
DataValue ,  3.040000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.000000e+00 ,  9.994500e-04 ,  -9.994000e-04
DataValue ,  2.960000e+00 ,  1.000600e-03 ,  -1.000600e-03
DataValue ,  2.920000e+00 ,  1.000650e-03 ,  -9.995000e-04
DataValue ,  2.880000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  2.840000e+00 ,  9.998500e-04 ,  -9.990000e-04
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.720000e+00 ,  1.000400e-03 ,  -1.001150e-03
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -1.000750e-03
DataValue ,  2.640000e+00 ,  9.996000e-04 ,  -9.994000e-04
DataValue ,  2.600000e+00 ,  9.999000e-04 ,  -1.000600e-03
DataValue ,  2.560000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  2.480000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.440000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000250e-03 ,  -9.998500e-04
DataValue ,  2.360000e+00 ,  1.000000e-03 ,  -1.000500e-03
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  2.280000e+00 ,  9.996500e-04 ,  -1.000350e-03
DataValue ,  2.240000e+00 ,  9.999000e-04 ,  -9.996000e-04
DataValue ,  2.200000e+00 ,  1.000400e-03 ,  -1.000250e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.120000e+00 ,  9.999000e-04 ,  -1.000850e-03
DataValue ,  2.080000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  9.994500e-04 ,  -1.000850e-03
DataValue ,  2.000000e+00 ,  9.994000e-04 ,  -9.998000e-04
DataValue ,  1.960000e+00 ,  1.000300e-03 ,  -1.000150e-03
DataValue ,  1.920000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  1.880000e+00 ,  9.998000e-04 ,  -9.995000e-04
DataValue ,  1.840000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  1.760000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  1.720000e+00 ,  9.994000e-04 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  1.640000e+00 ,  1.000450e-03 ,  -1.000700e-03
DataValue ,  1.600000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  1.560000e+00 ,  9.998000e-04 ,  -9.996000e-04
DataValue ,  1.520000e+00 ,  9.997500e-04 ,  -1.000700e-03
DataValue ,  1.480000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  1.440000e+00 ,  1.000250e-03 ,  -1.000850e-03
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  1.360000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  1.320000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  1.280000e+00 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  1.240000e+00 ,  1.000150e-03 ,  -9.993000e-04
DataValue ,  1.200000e+00 ,  1.000300e-03 ,  -1.000850e-03
DataValue ,  1.160000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  1.120000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  1.080000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.040000e+00 ,  1.000450e-03 ,  -9.999500e-04
DataValue ,  1.000000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  9.600000e-01 ,  1.166000e-06 ,  -1.163500e-06
DataValue ,  9.200000e-01 ,  1.091500e-06 ,  -1.093000e-06
DataValue ,  8.800000e-01 ,  1.020500e-06 ,  -1.019500e-06
DataValue ,  8.400000e-01 ,  9.505500e-07 ,  -9.474500e-07
DataValue ,  8.000000e-01 ,  8.834000e-07 ,  -8.834500e-07
DataValue ,  7.600000e-01 ,  8.203500e-07 ,  -8.214500e-07
DataValue ,  7.200000e-01 ,  7.575500e-07 ,  -7.588000e-07
DataValue ,  6.800000e-01 ,  7.023500e-07 ,  -7.030000e-07
DataValue ,  6.400000e-01 ,  6.431000e-07 ,  -6.452500e-07
DataValue ,  6.000000e-01 ,  5.909500e-07 ,  -5.912500e-07
DataValue ,  5.600000e-01 ,  5.376500e-07 ,  -5.376500e-07
DataValue ,  5.200000e-01 ,  4.904000e-07 ,  -4.901500e-07
DataValue ,  4.800000e-01 ,  4.391500e-07 ,  -4.411500e-07
DataValue ,  4.400000e-01 ,  3.954500e-07 ,  -3.950000e-07
DataValue ,  4.000000e-01 ,  3.511000e-07 ,  -3.509000e-07
DataValue ,  3.600000e-01 ,  3.087000e-07 ,  -3.098500e-07
DataValue ,  3.200000e-01 ,  2.690000e-07 ,  -2.697500e-07
DataValue ,  2.800000e-01 ,  2.309000e-07 ,  -2.313000e-07
DataValue ,  2.400000e-01 ,  1.945000e-07 ,  -1.944500e-07
DataValue ,  2.000000e-01 ,  1.592500e-07 ,  -1.592500e-07
DataValue ,  1.600000e-01 ,  1.254000e-07 ,  -1.256000e-07
DataValue ,  1.200000e-01 ,  9.244000e-08 ,  -9.268500e-08
DataValue ,  8.000000e-02 ,  6.077000e-08 ,  -6.088500e-08
DataValue ,  4.000000e-02 ,  3.028500e-08 ,  -3.029000e-08
DataValue ,  0.000000e+00 ,  1.020000e-11 ,  -1.135000e-11
