TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-51-31
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  100
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  6.739680e+04
Measurement ,  Rlow2 ,  6.711409e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -7.900000e-11 ,  -3.310500e-10
DataValue ,  4.000000e-02 ,  4.832000e-07 ,  -4.834500e-07
DataValue ,  8.000000e-02 ,  9.709000e-07 ,  -9.711500e-07
DataValue ,  1.200000e-01 ,  1.472000e-06 ,  -1.469500e-06
DataValue ,  1.600000e-01 ,  1.981500e-06 ,  -1.983000e-06
DataValue ,  2.000000e-01 ,  2.509500e-06 ,  -2.509500e-06
DataValue ,  2.400000e-01 ,  3.057500e-06 ,  -3.057500e-06
DataValue ,  2.800000e-01 ,  3.630500e-06 ,  -3.633500e-06
DataValue ,  3.200000e-01 ,  4.229500e-06 ,  -4.232500e-06
DataValue ,  3.600000e-01 ,  4.860000e-06 ,  -4.856500e-06
DataValue ,  4.000000e-01 ,  5.512000e-06 ,  -5.516000e-06
DataValue ,  4.400000e-01 ,  6.215500e-06 ,  -6.211000e-06
DataValue ,  4.800000e-01 ,  6.947000e-06 ,  -6.942000e-06
DataValue ,  5.200000e-01 ,  7.715500e-06 ,  -7.708500e-06
DataValue ,  5.600000e-01 ,  8.529000e-06 ,  -8.528500e-06
DataValue ,  6.000000e-01 ,  9.390000e-06 ,  -9.387500e-06
DataValue ,  6.400000e-01 ,  1.030300e-05 ,  -1.030250e-05
DataValue ,  6.800000e-01 ,  1.126300e-05 ,  -1.126000e-05
DataValue ,  7.200000e-01 ,  1.229000e-05 ,  -1.228000e-05
DataValue ,  7.600000e-01 ,  1.338500e-05 ,  -1.336000e-05
DataValue ,  8.000000e-01 ,  1.453500e-05 ,  -1.451000e-05
DataValue ,  8.400000e-01 ,  1.574500e-05 ,  -1.574500e-05
DataValue ,  8.800000e-01 ,  1.704000e-05 ,  -1.703000e-05
DataValue ,  9.200000e-01 ,  1.844000e-05 ,  -1.842500e-05
DataValue ,  9.600000e-01 ,  1.992000e-05 ,  -1.989500e-05
DataValue ,  1.000000e+00 ,  2.147000e-05 ,  -2.150500e-05
DataValue ,  1.040000e+00 ,  2.319500e-05 ,  -2.317000e-05
DataValue ,  1.080000e+00 ,  2.500500e-05 ,  -2.499000e-05
DataValue ,  1.120000e+00 ,  2.693000e-05 ,  -2.689000e-05
DataValue ,  1.160000e+00 ,  2.905000e-05 ,  -2.904500e-05
DataValue ,  1.200000e+00 ,  3.131000e-05 ,  -3.131000e-05
DataValue ,  1.240000e+00 ,  3.376500e-05 ,  -3.373500e-05
DataValue ,  1.280000e+00 ,  3.650000e-05 ,  -3.644000e-05
DataValue ,  1.320000e+00 ,  3.944000e-05 ,  -3.944000e-05
DataValue ,  1.360000e+00 ,  4.272000e-05 ,  -4.264000e-05
DataValue ,  1.400000e+00 ,  4.618000e-05 ,  -4.620500e-05
DataValue ,  1.440000e+00 ,  5.019000e-05 ,  -5.017500e-05
DataValue ,  1.480000e+00 ,  5.465000e-05 ,  -5.464500e-05
DataValue ,  1.520000e+00 ,  5.980500e-05 ,  -5.978000e-05
DataValue ,  1.560000e+00 ,  6.561000e-05 ,  -6.572500e-05
DataValue ,  1.600000e+00 ,  7.274500e-05 ,  -7.267000e-05
DataValue ,  1.640000e+00 ,  1.028700e-03 ,  -8.505000e-04
DataValue ,  1.680000e+00 ,  9.221000e-04 ,  -9.990000e-04
DataValue ,  1.720000e+00 ,  1.052450e-03 ,  -8.540000e-04
DataValue ,  1.760000e+00 ,  9.216500e-04 ,  -7.570000e-04
DataValue ,  1.800000e+00 ,  1.068350e-03 ,  -9.370000e-04
DataValue ,  1.840000e+00 ,  9.607000e-04 ,  -9.445000e-04
DataValue ,  1.880000e+00 ,  9.272500e-04 ,  -9.280000e-04
DataValue ,  1.920000e+00 ,  9.935500e-04 ,  -9.365000e-04
DataValue ,  1.960000e+00 ,  1.007350e-03 ,  -1.053500e-03
DataValue ,  2.000000e+00 ,  9.223500e-04 ,  -7.735000e-04
DataValue ,  2.040000e+00 ,  1.064150e-03 ,  -8.115000e-04
DataValue ,  2.080000e+00 ,  1.055850e-03 ,  -1.007000e-03
DataValue ,  2.120000e+00 ,  9.787500e-04 ,  -1.032000e-03
DataValue ,  2.160000e+00 ,  9.819500e-04 ,  -1.092500e-03
DataValue ,  2.200000e+00 ,  9.353500e-04 ,  -8.820000e-04
DataValue ,  2.240000e+00 ,  1.045550e-03 ,  -8.790000e-04
DataValue ,  2.280000e+00 ,  1.042300e-03 ,  -1.015000e-03
DataValue ,  2.320000e+00 ,  1.079900e-03 ,  -8.810000e-04
DataValue ,  2.360000e+00 ,  9.918500e-04 ,  -9.025000e-04
DataValue ,  2.400000e+00 ,  9.902500e-04 ,  -9.680000e-04
DataValue ,  2.440000e+00 ,  9.618000e-04 ,  -1.000150e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.014500e-03
DataValue ,  2.520000e+00 ,  1.010500e-03 ,  -1.000200e-03
DataValue ,  2.560000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  2.600000e+00 ,  1.002900e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  9.743000e-04 ,  -9.998000e-04
DataValue ,  2.680000e+00 ,  1.076450e-03 ,  -1.000300e-03
DataValue ,  2.720000e+00 ,  1.001250e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  9.448000e-04 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.050900e-03 ,  -1.000500e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.880000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.560000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -9.997000e-04
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.019500e-03
DataValue ,  2.680000e+00 ,  1.001650e-03 ,  -9.999000e-04
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  9.904000e-04 ,  -1.000050e-03
DataValue ,  2.560000e+00 ,  1.073100e-03 ,  -9.997000e-04
DataValue ,  2.520000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.400000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.160000e+00 ,  1.040600e-03 ,  -1.000250e-03
DataValue ,  2.120000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.065250e-03 ,  -9.999000e-04
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.000000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  1.960000e+00 ,  9.488500e-04 ,  -9.999500e-04
DataValue ,  1.920000e+00 ,  9.738000e-04 ,  -1.000250e-03
DataValue ,  1.880000e+00 ,  9.982500e-04 ,  -9.998000e-04
DataValue ,  1.840000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  1.760000e+00 ,  9.849000e-04 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.015500e-03 ,  -8.480000e-04
DataValue ,  1.680000e+00 ,  9.410000e-04 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.600000e+00 ,  7.156500e-05 ,  -7.180000e-05
DataValue ,  1.560000e+00 ,  6.495500e-05 ,  -6.510500e-05
DataValue ,  1.520000e+00 ,  5.941000e-05 ,  -5.941500e-05
DataValue ,  1.480000e+00 ,  5.454000e-05 ,  -5.455000e-05
DataValue ,  1.440000e+00 ,  5.016500e-05 ,  -5.017000e-05
DataValue ,  1.400000e+00 ,  4.626500e-05 ,  -4.626000e-05
DataValue ,  1.360000e+00 ,  4.275000e-05 ,  -4.273500e-05
DataValue ,  1.320000e+00 ,  3.951500e-05 ,  -3.950000e-05
DataValue ,  1.280000e+00 ,  3.662000e-05 ,  -3.655500e-05
DataValue ,  1.240000e+00 ,  3.387500e-05 ,  -3.389500e-05
DataValue ,  1.200000e+00 ,  3.136500e-05 ,  -3.136500e-05
DataValue ,  1.160000e+00 ,  2.911500e-05 ,  -2.910000e-05
DataValue ,  1.120000e+00 ,  2.701000e-05 ,  -2.702500e-05
DataValue ,  1.080000e+00 ,  2.507000e-05 ,  -2.508500e-05
DataValue ,  1.040000e+00 ,  2.326000e-05 ,  -2.326500e-05
DataValue ,  1.000000e+00 ,  2.159000e-05 ,  -2.155500e-05
DataValue ,  9.600000e-01 ,  1.998500e-05 ,  -1.997500e-05
DataValue ,  9.200000e-01 ,  1.849500e-05 ,  -1.848000e-05
DataValue ,  8.800000e-01 ,  1.710000e-05 ,  -1.709500e-05
DataValue ,  8.400000e-01 ,  1.581000e-05 ,  -1.580500e-05
DataValue ,  8.000000e-01 ,  1.458500e-05 ,  -1.457500e-05
DataValue ,  7.600000e-01 ,  1.342000e-05 ,  -1.343000e-05
DataValue ,  7.200000e-01 ,  1.233000e-05 ,  -1.233000e-05
DataValue ,  6.800000e-01 ,  1.131500e-05 ,  -1.130500e-05
DataValue ,  6.400000e-01 ,  1.034500e-05 ,  -1.034500e-05
DataValue ,  6.000000e-01 ,  9.431000e-06 ,  -9.441000e-06
DataValue ,  5.600000e-01 ,  8.570500e-06 ,  -8.568000e-06
DataValue ,  5.200000e-01 ,  7.748000e-06 ,  -7.742000e-06
DataValue ,  4.800000e-01 ,  6.969500e-06 ,  -6.966500e-06
DataValue ,  4.400000e-01 ,  6.232000e-06 ,  -6.227500e-06
DataValue ,  4.000000e-01 ,  5.539000e-06 ,  -5.535500e-06
DataValue ,  3.600000e-01 ,  4.871000e-06 ,  -4.875000e-06
DataValue ,  3.200000e-01 ,  4.242500e-06 ,  -4.244500e-06
DataValue ,  2.800000e-01 ,  3.639500e-06 ,  -3.640000e-06
DataValue ,  2.400000e-01 ,  3.067500e-06 ,  -3.065500e-06
DataValue ,  2.000000e-01 ,  2.517000e-06 ,  -2.518000e-06
DataValue ,  1.600000e-01 ,  1.986000e-06 ,  -1.985500e-06
DataValue ,  1.200000e-01 ,  1.472500e-06 ,  -1.474000e-06
DataValue ,  8.000000e-02 ,  9.725000e-07 ,  -9.719500e-07
DataValue ,  4.000000e-02 ,  4.833500e-07 ,  -4.837000e-07
DataValue ,  0.000000e+00 ,  3.177500e-10 ,  -3.572000e-10
