TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_14-01-33
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  36
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  7.234279e+05
Measurement ,  Rlow2 ,  7.227743e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.165000e-11 ,  -2.560000e-11
DataValue ,  4.000000e-02 ,  4.977000e-08 ,  -4.984000e-08
DataValue ,  8.000000e-02 ,  9.974500e-08 ,  -9.979000e-08
DataValue ,  1.200000e-01 ,  1.506500e-07 ,  -1.505500e-07
DataValue ,  1.600000e-01 ,  2.012000e-07 ,  -2.014500e-07
DataValue ,  2.000000e-01 ,  2.538500e-07 ,  -2.537000e-07
DataValue ,  2.400000e-01 ,  3.068000e-07 ,  -3.065000e-07
DataValue ,  2.800000e-01 ,  3.610500e-07 ,  -3.605500e-07
DataValue ,  3.200000e-01 ,  4.178000e-07 ,  -4.167500e-07
DataValue ,  3.600000e-01 ,  4.742000e-07 ,  -4.743500e-07
DataValue ,  4.000000e-01 ,  5.328000e-07 ,  -5.316000e-07
DataValue ,  4.400000e-01 ,  5.925500e-07 ,  -5.922500e-07
DataValue ,  4.800000e-01 ,  6.552000e-07 ,  -6.551500e-07
DataValue ,  5.200000e-01 ,  7.188000e-07 ,  -7.197000e-07
DataValue ,  5.600000e-01 ,  7.865000e-07 ,  -7.856500e-07
DataValue ,  6.000000e-01 ,  8.552000e-07 ,  -8.534500e-07
DataValue ,  6.400000e-01 ,  9.220000e-07 ,  -9.238500e-07
DataValue ,  6.800000e-01 ,  9.942000e-07 ,  -9.952000e-07
DataValue ,  7.200000e-01 ,  1.071050e-06 ,  -1.070800e-06
DataValue ,  7.600000e-01 ,  1.153500e-06 ,  -1.153000e-06
DataValue ,  8.000000e-01 ,  1.233500e-06 ,  -1.235000e-06
DataValue ,  8.400000e-01 ,  1.320000e-06 ,  -1.319000e-06
DataValue ,  8.800000e-01 ,  1.407000e-06 ,  -1.409000e-06
DataValue ,  9.200000e-01 ,  1.498500e-06 ,  -1.497500e-06
DataValue ,  9.600000e-01 ,  1.593500e-06 ,  -1.592500e-06
DataValue ,  1.000000e+00 ,  1.690000e-06 ,  -1.687000e-06
DataValue ,  1.040000e+00 ,  1.786500e-06 ,  -1.789500e-06
DataValue ,  1.080000e+00 ,  1.892500e-06 ,  -1.893000e-06
DataValue ,  1.120000e+00 ,  2.007000e-06 ,  -2.007500e-06
DataValue ,  1.160000e+00 ,  2.124500e-06 ,  -2.125000e-06
DataValue ,  1.200000e+00 ,  2.244500e-06 ,  -2.245500e-06
DataValue ,  1.240000e+00 ,  2.363000e-06 ,  -2.366500e-06
DataValue ,  1.280000e+00 ,  2.497500e-06 ,  -2.502000e-06
DataValue ,  1.320000e+00 ,  2.637500e-06 ,  -2.639500e-06
DataValue ,  1.360000e+00 ,  2.783000e-06 ,  -2.782500e-06
DataValue ,  1.400000e+00 ,  2.932000e-06 ,  -2.931500e-06
DataValue ,  1.440000e+00 ,  3.089000e-06 ,  -3.088500e-06
DataValue ,  1.480000e+00 ,  3.247000e-06 ,  -3.254500e-06
DataValue ,  1.520000e+00 ,  3.423000e-06 ,  -3.427000e-06
DataValue ,  1.560000e+00 ,  3.601500e-06 ,  -3.609000e-06
DataValue ,  1.600000e+00 ,  3.788500e-06 ,  -3.800500e-06
DataValue ,  1.640000e+00 ,  4.002000e-06 ,  -3.998500e-06
DataValue ,  1.680000e+00 ,  4.194500e-06 ,  -4.198000e-06
DataValue ,  1.720000e+00 ,  4.411000e-06 ,  -4.417000e-06
DataValue ,  1.760000e+00 ,  4.640000e-06 ,  -4.654000e-06
DataValue ,  1.800000e+00 ,  4.884500e-06 ,  -4.898000e-06
DataValue ,  1.840000e+00 ,  5.162500e-06 ,  -5.153000e-06
DataValue ,  1.880000e+00 ,  5.427000e-06 ,  -5.427000e-06
DataValue ,  1.920000e+00 ,  5.711500e-06 ,  -5.721500e-06
DataValue ,  1.960000e+00 ,  6.027000e-06 ,  -6.029000e-06
DataValue ,  2.000000e+00 ,  6.356000e-06 ,  -6.377500e-06
DataValue ,  2.040000e+00 ,  6.719500e-06 ,  -6.724000e-06
DataValue ,  2.080000e+00 ,  7.088500e-06 ,  -7.124500e-06
DataValue ,  2.120000e+00 ,  7.520000e-06 ,  -7.566500e-06
DataValue ,  2.160000e+00 ,  7.992500e-06 ,  -7.997500e-06
DataValue ,  2.200000e+00 ,  8.488500e-06 ,  -8.513500e-06
DataValue ,  2.240000e+00 ,  9.003500e-06 ,  -9.009000e-06
DataValue ,  2.280000e+00 ,  9.603500e-06 ,  -9.656000e-06
DataValue ,  2.320000e+00 ,  1.030550e-05 ,  -1.025650e-05
DataValue ,  2.360000e+00 ,  1.097700e-05 ,  -1.096700e-05
DataValue ,  2.400000e+00 ,  1.172500e-05 ,  -1.180500e-05
DataValue ,  2.440000e+00 ,  1.265000e-05 ,  -1.266500e-05
DataValue ,  2.480000e+00 ,  1.366000e-05 ,  -1.365000e-05
DataValue ,  2.520000e+00 ,  1.478000e-05 ,  -1.487000e-05
DataValue ,  2.560000e+00 ,  1.621500e-05 ,  -1.627500e-05
DataValue ,  2.600000e+00 ,  1.805500e-05 ,  -1.801500e-05
DataValue ,  2.640000e+00 ,  2.051500e-05 ,  -2.066000e-05
DataValue ,  2.680000e+00 ,  1.064200e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  9.270500e-04 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.002550e-03 ,  -1.000450e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  2.840000e+00 ,  9.997000e-04 ,  -9.994000e-04
DataValue ,  2.880000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  2.920000e+00 ,  9.997000e-04 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  1.079300e-03 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  9.999500e-04 ,  -1.000850e-03
DataValue ,  3.040000e+00 ,  1.000400e-03 ,  -1.001000e-03
DataValue ,  3.080000e+00 ,  9.996000e-04 ,  -1.000400e-03
DataValue ,  3.120000e+00 ,  9.169000e-04 ,  -1.862000e-03
DataValue ,  3.160000e+00 ,  1.115050e-03 ,  -1.642000e-03
DataValue ,  3.200000e+00 ,  1.061400e-03 ,  -1.000400e-03
DataValue ,  3.240000e+00 ,  9.996000e-04 ,  -9.999500e-04
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.320000e+00 ,  9.998000e-04 ,  -1.001000e-03
DataValue ,  3.360000e+00 ,  1.000500e-03 ,  -1.000500e-03
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  3.440000e+00 ,  9.998000e-04 ,  -1.000350e-03
DataValue ,  3.480000e+00 ,  9.676500e-04 ,  -9.999000e-04
DataValue ,  3.520000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.560000e+00 ,  9.998000e-04 ,  -9.996000e-04
DataValue ,  3.600000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.640000e+00 ,  1.000000e-03 ,  -9.995500e-04
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.760000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  9.996500e-04 ,  -9.999000e-04
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  3.960000e+00 ,  1.000250e-03 ,  -1.000300e-03
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.760000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.720000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.600000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  3.480000e+00 ,  1.000500e-03 ,  -9.998500e-04
DataValue ,  3.440000e+00 ,  9.998000e-04 ,  -9.998000e-04
DataValue ,  3.400000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  3.360000e+00 ,  1.000000e-03 ,  -1.000650e-03
DataValue ,  3.320000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -1.000700e-03
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  2.960000e+00 ,  9.998500e-04 ,  -1.000850e-03
DataValue ,  2.920000e+00 ,  1.000250e-03 ,  -9.998500e-04
DataValue ,  2.880000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -9.992000e-04
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.760000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  2.720000e+00 ,  1.000500e-03 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  2.600000e+00 ,  1.000250e-03 ,  -1.000450e-03
DataValue ,  2.560000e+00 ,  1.000000e-03 ,  -1.000700e-03
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.440000e+00 ,  9.999000e-04 ,  -1.000800e-03
DataValue ,  2.400000e+00 ,  9.999000e-04 ,  -9.992000e-04
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.320000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  2.280000e+00 ,  9.999500e-04 ,  -1.000700e-03
DataValue ,  2.240000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  2.200000e+00 ,  1.000300e-03 ,  -1.000850e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  2.080000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  2.040000e+00 ,  9.997000e-04 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  9.998000e-04 ,  -9.998000e-04
DataValue ,  1.960000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  1.920000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  1.880000e+00 ,  9.998500e-04 ,  -9.993500e-04
DataValue ,  1.840000e+00 ,  9.998500e-04 ,  -1.000550e-03
DataValue ,  1.800000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  1.760000e+00 ,  1.000350e-03 ,  -1.000300e-03
DataValue ,  1.720000e+00 ,  1.000450e-03 ,  -1.000150e-03
DataValue ,  1.680000e+00 ,  9.998500e-04 ,  -1.000850e-03
DataValue ,  1.640000e+00 ,  9.999500e-04 ,  -1.000300e-03
DataValue ,  1.600000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -9.994500e-04
DataValue ,  1.520000e+00 ,  1.000300e-03 ,  -1.000700e-03
DataValue ,  1.480000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  1.400000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -9.992000e-04
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  1.280000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  1.240000e+00 ,  1.000100e-03 ,  -1.000650e-03
DataValue ,  1.200000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  1.160000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.120000e+00 ,  1.000500e-03 ,  -1.000200e-03
DataValue ,  1.080000e+00 ,  1.872500e-06 ,  -1.872500e-06
DataValue ,  1.040000e+00 ,  1.771000e-06 ,  -1.769500e-06
DataValue ,  1.000000e+00 ,  1.672000e-06 ,  -1.669000e-06
DataValue ,  9.600000e-01 ,  1.575500e-06 ,  -1.578500e-06
DataValue ,  9.200000e-01 ,  1.483000e-06 ,  -1.485500e-06
DataValue ,  8.800000e-01 ,  1.396000e-06 ,  -1.397500e-06
DataValue ,  8.400000e-01 ,  1.308000e-06 ,  -1.309500e-06
DataValue ,  8.000000e-01 ,  1.226000e-06 ,  -1.224500e-06
DataValue ,  7.600000e-01 ,  1.146500e-06 ,  -1.146000e-06
DataValue ,  7.200000e-01 ,  1.070500e-06 ,  -1.066000e-06
DataValue ,  6.800000e-01 ,  9.954000e-07 ,  -9.958000e-07
DataValue ,  6.400000e-01 ,  9.227000e-07 ,  -9.212000e-07
DataValue ,  6.000000e-01 ,  8.517500e-07 ,  -8.502500e-07
DataValue ,  5.600000e-01 ,  7.841500e-07 ,  -7.849500e-07
DataValue ,  5.200000e-01 ,  7.194500e-07 ,  -7.170500e-07
DataValue ,  4.800000e-01 ,  6.540000e-07 ,  -6.544000e-07
DataValue ,  4.400000e-01 ,  5.922500e-07 ,  -5.919500e-07
DataValue ,  4.000000e-01 ,  5.317000e-07 ,  -5.330000e-07
DataValue ,  3.600000e-01 ,  4.742000e-07 ,  -4.743500e-07
DataValue ,  3.200000e-01 ,  4.179000e-07 ,  -4.174500e-07
DataValue ,  2.800000e-01 ,  3.613000e-07 ,  -3.613500e-07
DataValue ,  2.400000e-01 ,  3.069000e-07 ,  -3.071000e-07
DataValue ,  2.000000e-01 ,  2.541000e-07 ,  -2.542500e-07
DataValue ,  1.600000e-01 ,  2.020000e-07 ,  -2.013000e-07
DataValue ,  1.200000e-01 ,  1.510000e-07 ,  -1.509000e-07
DataValue ,  8.000000e-02 ,  1.000500e-07 ,  -9.970000e-08
DataValue ,  4.000000e-02 ,  4.984000e-08 ,  -4.982000e-08
DataValue ,  0.000000e+00 ,  2.810000e-11 ,  -2.120000e-11
