TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-27-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  70
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  2.876902e+05
Measurement ,  Rlow2 ,  2.861073e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.300000e-11 ,  -5.555000e-11
DataValue ,  4.000000e-02 ,  1.094000e-07 ,  -1.094000e-07
DataValue ,  8.000000e-02 ,  2.200500e-07 ,  -2.198500e-07
DataValue ,  1.200000e-01 ,  3.337500e-07 ,  -3.339000e-07
DataValue ,  1.600000e-01 ,  4.510500e-07 ,  -4.507000e-07
DataValue ,  2.000000e-01 ,  5.729500e-07 ,  -5.726500e-07
DataValue ,  2.400000e-01 ,  7.009000e-07 ,  -7.002500e-07
DataValue ,  2.800000e-01 ,  8.338000e-07 ,  -8.357000e-07
DataValue ,  3.200000e-01 ,  9.771000e-07 ,  -9.755000e-07
DataValue ,  3.600000e-01 ,  1.126100e-06 ,  -1.123150e-06
DataValue ,  4.000000e-01 ,  1.284500e-06 ,  -1.284000e-06
DataValue ,  4.400000e-01 ,  1.449000e-06 ,  -1.450000e-06
DataValue ,  4.800000e-01 ,  1.626000e-06 ,  -1.621500e-06
DataValue ,  5.200000e-01 ,  1.807500e-06 ,  -1.808000e-06
DataValue ,  5.600000e-01 ,  2.003000e-06 ,  -2.004500e-06
DataValue ,  6.000000e-01 ,  2.213000e-06 ,  -2.210500e-06
DataValue ,  6.400000e-01 ,  2.429500e-06 ,  -2.431000e-06
DataValue ,  6.800000e-01 ,  2.659500e-06 ,  -2.659000e-06
DataValue ,  7.200000e-01 ,  2.903000e-06 ,  -2.899000e-06
DataValue ,  7.600000e-01 ,  3.153500e-06 ,  -3.157000e-06
DataValue ,  8.000000e-01 ,  3.430000e-06 ,  -3.427500e-06
DataValue ,  8.400000e-01 ,  3.724500e-06 ,  -3.721500e-06
DataValue ,  8.800000e-01 ,  4.019000e-06 ,  -4.019000e-06
DataValue ,  9.200000e-01 ,  4.334000e-06 ,  -4.331500e-06
DataValue ,  9.600000e-01 ,  4.666500e-06 ,  -4.670000e-06
DataValue ,  1.000000e+00 ,  5.033000e-06 ,  -5.036500e-06
DataValue ,  1.040000e+00 ,  5.411500e-06 ,  -5.420000e-06
DataValue ,  1.080000e+00 ,  5.812000e-06 ,  -5.817500e-06
DataValue ,  1.120000e+00 ,  6.252500e-06 ,  -6.255000e-06
DataValue ,  1.160000e+00 ,  6.702000e-06 ,  -6.711500e-06
DataValue ,  1.200000e+00 ,  7.189500e-06 ,  -7.184000e-06
DataValue ,  1.240000e+00 ,  7.702000e-06 ,  -7.724500e-06
DataValue ,  1.280000e+00 ,  8.264000e-06 ,  -8.259500e-06
DataValue ,  1.320000e+00 ,  8.859500e-06 ,  -8.840500e-06
DataValue ,  1.360000e+00 ,  9.486500e-06 ,  -9.480000e-06
DataValue ,  1.400000e+00 ,  1.017050e-05 ,  -1.016400e-05
DataValue ,  1.440000e+00 ,  1.087400e-05 ,  -1.089450e-05
DataValue ,  1.480000e+00 ,  1.165500e-05 ,  -1.162500e-05
DataValue ,  1.520000e+00 ,  1.246500e-05 ,  -1.246000e-05
DataValue ,  1.560000e+00 ,  1.335000e-05 ,  -1.334000e-05
DataValue ,  1.600000e+00 ,  1.438000e-05 ,  -1.433500e-05
DataValue ,  1.640000e+00 ,  1.541000e-05 ,  -1.539000e-05
DataValue ,  1.680000e+00 ,  1.655000e-05 ,  -1.655500e-05
DataValue ,  1.720000e+00 ,  1.787000e-05 ,  -1.787000e-05
DataValue ,  1.760000e+00 ,  1.929000e-05 ,  -1.929000e-05
DataValue ,  1.800000e+00 ,  2.085500e-05 ,  -2.083500e-05
DataValue ,  1.840000e+00 ,  2.266500e-05 ,  -2.262000e-05
DataValue ,  1.880000e+00 ,  2.467000e-05 ,  -2.471500e-05
DataValue ,  1.920000e+00 ,  2.709000e-05 ,  -2.718500e-05
DataValue ,  1.960000e+00 ,  2.999000e-05 ,  -2.976500e-05
DataValue ,  2.000000e+00 ,  3.336500e-05 ,  -3.332000e-05
DataValue ,  2.040000e+00 ,  3.550000e-05 ,  -3.562000e-05
DataValue ,  2.080000e+00 ,  4.001500e-05 ,  -3.997500e-05
DataValue ,  2.120000e+00 ,  9.480500e-04 ,  -1.255000e-03
DataValue ,  2.160000e+00 ,  9.814500e-04 ,  -1.219000e-03
DataValue ,  2.200000e+00 ,  9.380000e-04 ,  -1.000150e-03
DataValue ,  2.240000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.360000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.320000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.680000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.960000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.600000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  2.400000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.160000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.840000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  1.800000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  1.720000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.520000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  1.480000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  1.440000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  1.400000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  1.360000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  1.320000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.280000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  1.240000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  1.200000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  1.160000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  1.080000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  1.040000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.000000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  9.600000e-01 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  9.200000e-01 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  8.800000e-01 ,  4.039500e-06 ,  -4.039500e-06
DataValue ,  8.400000e-01 ,  3.730000e-06 ,  -3.738000e-06
DataValue ,  8.000000e-01 ,  3.445000e-06 ,  -3.446000e-06
DataValue ,  7.600000e-01 ,  3.168500e-06 ,  -3.169500e-06
DataValue ,  7.200000e-01 ,  2.907000e-06 ,  -2.906000e-06
DataValue ,  6.800000e-01 ,  2.664500e-06 ,  -2.661000e-06
DataValue ,  6.400000e-01 ,  2.433500e-06 ,  -2.435000e-06
DataValue ,  6.000000e-01 ,  2.219500e-06 ,  -2.214500e-06
DataValue ,  5.600000e-01 ,  2.014000e-06 ,  -2.015000e-06
DataValue ,  5.200000e-01 ,  1.817500e-06 ,  -1.815500e-06
DataValue ,  4.800000e-01 ,  1.629000e-06 ,  -1.630500e-06
DataValue ,  4.400000e-01 ,  1.456000e-06 ,  -1.456000e-06
DataValue ,  4.000000e-01 ,  1.289500e-06 ,  -1.287500e-06
DataValue ,  3.600000e-01 ,  1.129000e-06 ,  -1.127500e-06
DataValue ,  3.200000e-01 ,  9.785000e-07 ,  -9.788000e-07
DataValue ,  2.800000e-01 ,  8.380500e-07 ,  -8.377000e-07
DataValue ,  2.400000e-01 ,  7.036500e-07 ,  -7.026000e-07
DataValue ,  2.000000e-01 ,  5.749000e-07 ,  -5.756000e-07
DataValue ,  1.600000e-01 ,  4.525500e-07 ,  -4.524500e-07
DataValue ,  1.200000e-01 ,  3.351000e-07 ,  -3.351000e-07
DataValue ,  8.000000e-02 ,  2.210000e-07 ,  -2.208000e-07
DataValue ,  4.000000e-02 ,  1.099000e-07 ,  -1.098500e-07
DataValue ,  0.000000e+00 ,  -4.275000e-11 ,  -6.075000e-11
