TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_13-52-14
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  56
Measurement ,  Rhigh ,  4.000200e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.546500e-10 ,  -2.455000e-10
DataValue ,  -4.000000e-02 ,  -5.520000e-07 ,  5.521000e-07
DataValue ,  -8.000000e-02 ,  -1.110400e-06 ,  1.110300e-06
DataValue ,  -1.200000e-01 ,  -1.682500e-06 ,  1.681000e-06
DataValue ,  -1.600000e-01 ,  -2.273000e-06 ,  2.270500e-06
DataValue ,  -2.000000e-01 ,  -2.882000e-06 ,  2.882000e-06
DataValue ,  -2.400000e-01 ,  -3.520500e-06 ,  3.517000e-06
DataValue ,  -2.800000e-01 ,  -4.187000e-06 ,  4.187000e-06
DataValue ,  -3.200000e-01 ,  -4.874000e-06 ,  4.868500e-06
DataValue ,  -3.600000e-01 ,  -5.594000e-06 ,  5.598500e-06
DataValue ,  -4.000000e-01 ,  -6.360500e-06 ,  6.357000e-06
DataValue ,  -4.400000e-01 ,  -7.165000e-06 ,  7.169500e-06
DataValue ,  -4.800000e-01 ,  -8.017000e-06 ,  8.013500e-06
DataValue ,  -5.200000e-01 ,  -8.920500e-06 ,  8.921000e-06
DataValue ,  -5.600000e-01 ,  -9.868500e-06 ,  9.862000e-06
DataValue ,  -6.000000e-01 ,  -1.087650e-05 ,  1.087000e-05
DataValue ,  -6.400000e-01 ,  -1.196000e-05 ,  1.193500e-05
DataValue ,  -6.800000e-01 ,  -1.310500e-05 ,  1.308500e-05
DataValue ,  -7.200000e-01 ,  -1.429500e-05 ,  1.432000e-05
DataValue ,  -7.600000e-01 ,  -1.559500e-05 ,  1.560500e-05
DataValue ,  -8.000000e-01 ,  -1.698000e-05 ,  1.699500e-05
DataValue ,  -8.400000e-01 ,  -1.851000e-05 ,  1.849500e-05
DataValue ,  -8.800000e-01 ,  -2.013000e-05 ,  2.011000e-05
DataValue ,  -9.200000e-01 ,  -2.181500e-05 ,  2.181000e-05
DataValue ,  -9.600000e-01 ,  -2.372000e-05 ,  2.372000e-05
DataValue ,  -1.000000e+00 ,  -2.578500e-05 ,  2.584000e-05
DataValue ,  -1.040000e+00 ,  -2.803500e-05 ,  2.802500e-05
DataValue ,  -1.080000e+00 ,  -3.064500e-05 ,  3.056500e-05
DataValue ,  -1.120000e+00 ,  -3.356000e-05 ,  3.355000e-05
DataValue ,  -1.160000e+00 ,  -3.692000e-05 ,  3.697000e-05
DataValue ,  -1.200000e+00 ,  -4.119000e-05 ,  4.109500e-05
DataValue ,  -1.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.280000e+00 ,  -1.000100e-03 ,  1.000500e-03
DataValue ,  -1.320000e+00 ,  -1.000100e-03 ,  1.000500e-03
DataValue ,  -1.360000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.400000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.640000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -1.720000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.760000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -1.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -1.920000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.960000e+00 ,  -1.000100e-03 ,  1.000500e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.040000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.200000e+00 ,  -1.000050e-03 ,  1.000200e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000200e-03
DataValue ,  -2.280000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000300e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.440000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -2.480000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000100e-03 ,  1.000200e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.600000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -2.640000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.680000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.760000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -2.800000e+00 ,  -9.999000e-04 ,  1.000250e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.000000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -3.040000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.160000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -9.998500e-04 ,  1.000200e-03
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000200e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000200e-03
DataValue ,  -3.520000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -3.560000e+00 ,  -1.000050e-03 ,  1.000250e-03
DataValue ,  -3.600000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -3.640000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.800000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.880000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.920000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -4.000000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.960000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.880000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000250e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000200e-03
DataValue ,  -3.360000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.320000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.280000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.240000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.040000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000200e-03
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.920000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -2.880000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000200e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.720000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.320000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -2.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.200000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.120000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -1.920000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.760000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.680000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -1.640000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -1.600000e+00 ,  -1.000100e-03 ,  1.000250e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000200e-03
DataValue ,  -1.520000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -1.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.400000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -1.360000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.320000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.280000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.240000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -1.200000e+00 ,  -9.999000e-04 ,  1.000000e-03
DataValue ,  -1.160000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.120000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.080000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.040000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -1.000000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -9.600000e-01 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -9.200000e-01 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -8.800000e-01 ,  -2.020000e-05 ,  2.011000e-05
DataValue ,  -8.400000e-01 ,  -1.850500e-05 ,  1.848500e-05
DataValue ,  -8.000000e-01 ,  -1.696500e-05 ,  1.698000e-05
DataValue ,  -7.600000e-01 ,  -1.557500e-05 ,  1.558500e-05
DataValue ,  -7.200000e-01 ,  -1.431000e-05 ,  1.430000e-05
DataValue ,  -6.800000e-01 ,  -1.307500e-05 ,  1.308500e-05
DataValue ,  -6.400000e-01 ,  -1.195000e-05 ,  1.196000e-05
DataValue ,  -6.000000e-01 ,  -1.087500e-05 ,  1.087500e-05
DataValue ,  -5.600000e-01 ,  -9.865500e-06 ,  9.867500e-06
DataValue ,  -5.200000e-01 ,  -8.900000e-06 ,  8.919500e-06
DataValue ,  -4.800000e-01 ,  -8.016500e-06 ,  8.017500e-06
DataValue ,  -4.400000e-01 ,  -7.163500e-06 ,  7.166500e-06
DataValue ,  -4.000000e-01 ,  -6.364500e-06 ,  6.362500e-06
DataValue ,  -3.600000e-01 ,  -5.596500e-06 ,  5.600500e-06
DataValue ,  -3.200000e-01 ,  -4.872000e-06 ,  4.873000e-06
DataValue ,  -2.800000e-01 ,  -4.184000e-06 ,  4.184000e-06
DataValue ,  -2.400000e-01 ,  -3.522000e-06 ,  3.517000e-06
DataValue ,  -2.000000e-01 ,  -2.885000e-06 ,  2.881500e-06
DataValue ,  -1.600000e-01 ,  -2.272500e-06 ,  2.272000e-06
DataValue ,  -1.200000e-01 ,  -1.682000e-06 ,  1.683000e-06
DataValue ,  -8.000000e-02 ,  -1.109500e-06 ,  1.109000e-06
DataValue ,  -4.000000e-02 ,  -5.508000e-07 ,  5.510000e-07
DataValue ,  0.000000e+00 ,  2.162500e-10 ,  -3.512000e-10
