TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-48-46
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  22
Measurement ,  Rhigh ,  4.000200e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.807000e-10 ,  -3.369000e-10
DataValue ,  -4.000000e-02 ,  -5.175000e-07 ,  5.173500e-07
DataValue ,  -8.000000e-02 ,  -1.039750e-06 ,  1.040850e-06
DataValue ,  -1.200000e-01 ,  -1.576500e-06 ,  1.576000e-06
DataValue ,  -1.600000e-01 ,  -2.126500e-06 ,  2.126500e-06
DataValue ,  -2.000000e-01 ,  -2.694000e-06 ,  2.694000e-06
DataValue ,  -2.400000e-01 ,  -3.292000e-06 ,  3.292000e-06
DataValue ,  -2.800000e-01 ,  -3.908500e-06 ,  3.912500e-06
DataValue ,  -3.200000e-01 ,  -4.557000e-06 ,  4.560500e-06
DataValue ,  -3.600000e-01 ,  -5.239500e-06 ,  5.238500e-06
DataValue ,  -4.000000e-01 ,  -5.948500e-06 ,  5.953500e-06
DataValue ,  -4.400000e-01 ,  -6.702500e-06 ,  6.697500e-06
DataValue ,  -4.800000e-01 ,  -7.481500e-06 ,  7.473500e-06
DataValue ,  -5.200000e-01 ,  -8.306000e-06 ,  8.308000e-06
DataValue ,  -5.600000e-01 ,  -9.172500e-06 ,  9.189500e-06
DataValue ,  -6.000000e-01 ,  -1.012150e-05 ,  1.012350e-05
DataValue ,  -6.400000e-01 ,  -1.108150e-05 ,  1.110550e-05
DataValue ,  -6.800000e-01 ,  -1.216500e-05 ,  1.217500e-05
DataValue ,  -7.200000e-01 ,  -1.326500e-05 ,  1.326000e-05
DataValue ,  -7.600000e-01 ,  -1.443000e-05 ,  1.444500e-05
DataValue ,  -8.000000e-01 ,  -1.574500e-05 ,  1.574500e-05
DataValue ,  -8.400000e-01 ,  -1.711000e-05 ,  1.705500e-05
DataValue ,  -8.800000e-01 ,  -1.855000e-05 ,  1.856500e-05
DataValue ,  -9.200000e-01 ,  -2.015000e-05 ,  2.012500e-05
DataValue ,  -9.600000e-01 ,  -2.183000e-05 ,  2.179500e-05
DataValue ,  -1.000000e+00 ,  -2.355500e-05 ,  2.358000e-05
DataValue ,  -1.040000e+00 ,  -2.556000e-05 ,  2.558500e-05
DataValue ,  -1.080000e+00 ,  -2.768000e-05 ,  2.769000e-05
DataValue ,  -1.120000e+00 ,  -3.004000e-05 ,  2.995000e-05
DataValue ,  -1.160000e+00 ,  -3.250500e-05 ,  3.254500e-05
DataValue ,  -1.200000e+00 ,  -3.538500e-05 ,  3.530000e-05
DataValue ,  -1.240000e+00 ,  -3.852000e-05 ,  3.850500e-05
DataValue ,  -1.280000e+00 ,  -4.211500e-05 ,  4.215000e-05
DataValue ,  -1.320000e+00 ,  -4.626000e-05 ,  4.617000e-05
DataValue ,  -1.360000e+00 ,  -5.082500e-05 ,  5.085500e-05
DataValue ,  -1.400000e+00 ,  -5.704500e-05 ,  5.673500e-05
DataValue ,  -1.440000e+00 ,  -9.836500e-04 ,  1.047500e-03
DataValue ,  -1.480000e+00 ,  -1.008100e-03 ,  1.089000e-03
DataValue ,  -1.520000e+00 ,  -1.009150e-03 ,  1.046500e-03
DataValue ,  -1.560000e+00 ,  -9.995000e-04 ,  1.077000e-03
DataValue ,  -1.600000e+00 ,  -9.800500e-04 ,  1.039000e-03
DataValue ,  -1.640000e+00 ,  -1.018850e-03 ,  1.027500e-03
DataValue ,  -1.680000e+00 ,  -1.006200e-03 ,  1.033000e-03
DataValue ,  -1.720000e+00 ,  -1.000850e-03 ,  1.036000e-03
DataValue ,  -1.760000e+00 ,  -1.015600e-03 ,  1.066000e-03
DataValue ,  -1.800000e+00 ,  -9.954500e-04 ,  1.068500e-03
DataValue ,  -1.840000e+00 ,  -1.010250e-03 ,  1.068000e-03
DataValue ,  -1.880000e+00 ,  -1.011000e-03 ,  1.083000e-03
DataValue ,  -1.920000e+00 ,  -1.007400e-03 ,  1.040500e-03
DataValue ,  -1.960000e+00 ,  -1.004950e-03 ,  1.094000e-03
DataValue ,  -2.000000e+00 ,  -1.011850e-03 ,  1.073000e-03
DataValue ,  -2.040000e+00 ,  -1.015850e-03 ,  1.078500e-03
DataValue ,  -2.080000e+00 ,  -1.010550e-03 ,  1.082000e-03
DataValue ,  -2.120000e+00 ,  -9.776500e-04 ,  1.062000e-03
DataValue ,  -2.160000e+00 ,  -1.021850e-03 ,  1.083500e-03
DataValue ,  -2.200000e+00 ,  -9.853500e-04 ,  1.094500e-03
DataValue ,  -2.240000e+00 ,  -9.882500e-04 ,  1.110500e-03
DataValue ,  -2.280000e+00 ,  -1.011900e-03 ,  1.077500e-03
DataValue ,  -2.320000e+00 ,  -9.839000e-04 ,  1.039000e-03
DataValue ,  -2.360000e+00 ,  -1.005150e-03 ,  1.111000e-03
DataValue ,  -2.400000e+00 ,  -1.020050e-03 ,  1.111000e-03
DataValue ,  -2.440000e+00 ,  -9.749500e-04 ,  1.112500e-03
DataValue ,  -2.480000e+00 ,  -9.961500e-04 ,  1.049000e-03
DataValue ,  -2.520000e+00 ,  -1.004350e-03 ,  1.082500e-03
DataValue ,  -2.560000e+00 ,  -1.016700e-03 ,  1.032500e-03
DataValue ,  -2.600000e+00 ,  -9.787500e-04 ,  1.048500e-03
DataValue ,  -2.640000e+00 ,  -9.801000e-04 ,  1.048500e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.016500e-03
DataValue ,  -2.720000e+00 ,  -9.857000e-04 ,  1.079000e-03
DataValue ,  -2.760000e+00 ,  -9.997000e-04 ,  1.033000e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.840000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.001000e-03
DataValue ,  -3.080000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -3.120000e+00 ,  -1.000100e-03 ,  1.000500e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000100e-03 ,  1.000500e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.280000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -3.320000e+00 ,  -1.000100e-03 ,  1.000500e-03
DataValue ,  -3.360000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.440000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.560000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.800000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.920000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -4.000000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -4.000000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.960000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.840000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.800000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.680000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.400000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.360000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.320000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.200000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -3.160000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.840000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000100e-03 ,  9.999000e-04
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -2.400000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.280000e+00 ,  -1.000100e-03 ,  9.998500e-04
DataValue ,  -2.240000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.160000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -2.000000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -1.960000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.720000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.600000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.440000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.240000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.160000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.120000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.080000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -1.040000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.000000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -9.600000e-01 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -9.200000e-01 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -8.800000e-01 ,  -1.846000e-05 ,  1.848000e-05
DataValue ,  -8.400000e-01 ,  -1.705000e-05 ,  1.705000e-05
DataValue ,  -8.000000e-01 ,  -1.570000e-05 ,  1.570500e-05
DataValue ,  -7.600000e-01 ,  -1.446500e-05 ,  1.445000e-05
DataValue ,  -7.200000e-01 ,  -1.328000e-05 ,  1.327000e-05
DataValue ,  -6.800000e-01 ,  -1.215000e-05 ,  1.217500e-05
DataValue ,  -6.400000e-01 ,  -1.110500e-05 ,  1.111500e-05
DataValue ,  -6.000000e-01 ,  -1.013500e-05 ,  1.012000e-05
DataValue ,  -5.600000e-01 ,  -9.197000e-06 ,  9.195500e-06
DataValue ,  -5.200000e-01 ,  -8.315000e-06 ,  8.322500e-06
DataValue ,  -4.800000e-01 ,  -7.481000e-06 ,  7.481500e-06
DataValue ,  -4.400000e-01 ,  -6.693000e-06 ,  6.691000e-06
DataValue ,  -4.000000e-01 ,  -5.942500e-06 ,  5.946000e-06
DataValue ,  -3.600000e-01 ,  -5.225500e-06 ,  5.228000e-06
DataValue ,  -3.200000e-01 ,  -4.555000e-06 ,  4.557500e-06
DataValue ,  -2.800000e-01 ,  -3.912000e-06 ,  3.909500e-06
DataValue ,  -2.400000e-01 ,  -3.293500e-06 ,  3.292500e-06
DataValue ,  -2.000000e-01 ,  -2.698500e-06 ,  2.700000e-06
DataValue ,  -1.600000e-01 ,  -2.130000e-06 ,  2.128500e-06
DataValue ,  -1.200000e-01 ,  -1.579000e-06 ,  1.580000e-06
DataValue ,  -8.000000e-02 ,  -1.043500e-06 ,  1.045500e-06
DataValue ,  -4.000000e-02 ,  -5.180000e-07 ,  5.184000e-07
DataValue ,  0.000000e+00 ,  3.665500e-10 ,  -5.585000e-11
