TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-39-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  26
Measurement ,  Rhigh ,  3.987241e+03
Measurement ,  Rlow1 ,  1.889535e+05
Measurement ,  Rlow2 ,  1.879971e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  7.835000e-11 ,  -6.050000e-11
DataValue ,  4.000000e-02 ,  1.629000e-07 ,  -1.625000e-07
DataValue ,  8.000000e-02 ,  3.264000e-07 ,  -3.272500e-07
DataValue ,  1.200000e-01 ,  4.955500e-07 ,  -4.969000e-07
DataValue ,  1.600000e-01 ,  6.724000e-07 ,  -6.712000e-07
DataValue ,  2.000000e-01 ,  8.541000e-07 ,  -8.538000e-07
DataValue ,  2.400000e-01 ,  1.047950e-06 ,  -1.049500e-06
DataValue ,  2.800000e-01 ,  1.237000e-06 ,  -1.252000e-06
DataValue ,  3.200000e-01 ,  1.472000e-06 ,  -1.471500e-06
DataValue ,  3.600000e-01 ,  1.699500e-06 ,  -1.701000e-06
DataValue ,  4.000000e-01 ,  1.941500e-06 ,  -1.921500e-06
DataValue ,  4.400000e-01 ,  2.169000e-06 ,  -2.174000e-06
DataValue ,  4.800000e-01 ,  2.452500e-06 ,  -2.463500e-06
DataValue ,  5.200000e-01 ,  2.752000e-06 ,  -2.756500e-06
DataValue ,  5.600000e-01 ,  3.071000e-06 ,  -3.070500e-06
DataValue ,  6.000000e-01 ,  3.398500e-06 ,  -3.396000e-06
DataValue ,  6.400000e-01 ,  3.742000e-06 ,  -3.753000e-06
DataValue ,  6.800000e-01 ,  4.116000e-06 ,  -4.126500e-06
DataValue ,  7.200000e-01 ,  4.507500e-06 ,  -4.523500e-06
DataValue ,  7.600000e-01 ,  4.944000e-06 ,  -4.928000e-06
DataValue ,  8.000000e-01 ,  5.382000e-06 ,  -5.378000e-06
DataValue ,  8.400000e-01 ,  5.867000e-06 ,  -5.871000e-06
DataValue ,  8.800000e-01 ,  6.372000e-06 ,  -6.390000e-06
DataValue ,  9.200000e-01 ,  6.898000e-06 ,  -6.851500e-06
DataValue ,  9.600000e-01 ,  7.444000e-06 ,  -7.506000e-06
DataValue ,  1.000000e+00 ,  8.084000e-06 ,  -8.126500e-06
DataValue ,  1.040000e+00 ,  8.682500e-06 ,  -8.640000e-06
DataValue ,  1.080000e+00 ,  9.362000e-06 ,  -9.376500e-06
DataValue ,  1.120000e+00 ,  1.009650e-05 ,  -1.016100e-05
DataValue ,  1.160000e+00 ,  1.087100e-05 ,  -1.092100e-05
DataValue ,  1.200000e+00 ,  1.186000e-05 ,  -1.187500e-05
DataValue ,  1.240000e+00 ,  1.274000e-05 ,  -1.276000e-05
DataValue ,  1.280000e+00 ,  1.371500e-05 ,  -1.352000e-05
DataValue ,  1.320000e+00 ,  1.476500e-05 ,  -1.457000e-05
DataValue ,  1.360000e+00 ,  1.582000e-05 ,  -1.573000e-05
DataValue ,  1.400000e+00 ,  1.710500e-05 ,  -1.725000e-05
DataValue ,  1.440000e+00 ,  1.835500e-05 ,  -1.842000e-05
DataValue ,  1.480000e+00 ,  2.018000e-05 ,  -2.014500e-05
DataValue ,  1.520000e+00 ,  2.172000e-05 ,  -2.178000e-05
DataValue ,  1.560000e+00 ,  2.375500e-05 ,  -2.370500e-05
DataValue ,  1.600000e+00 ,  2.598500e-05 ,  -2.591000e-05
DataValue ,  1.640000e+00 ,  2.840000e-05 ,  -2.869000e-05
DataValue ,  1.680000e+00 ,  3.193000e-05 ,  -3.196000e-05
DataValue ,  1.720000e+00 ,  3.589000e-05 ,  -3.577000e-05
DataValue ,  1.760000e+00 ,  4.137000e-05 ,  -4.194500e-05
DataValue ,  1.800000e+00 ,  1.006850e-03 ,  -1.077500e-03
DataValue ,  1.840000e+00 ,  1.035800e-03 ,  -1.049500e-03
DataValue ,  1.880000e+00 ,  1.006550e-03 ,  -9.350000e-04
DataValue ,  1.920000e+00 ,  1.025950e-03 ,  -1.000500e-03
DataValue ,  1.960000e+00 ,  9.795000e-04 ,  -9.970000e-04
DataValue ,  2.000000e+00 ,  9.808500e-04 ,  -1.000500e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -9.930000e-04
DataValue ,  2.160000e+00 ,  1.006450e-03 ,  -9.485000e-04
DataValue ,  2.200000e+00 ,  1.044750e-03 ,  -1.086000e-03
DataValue ,  2.240000e+00 ,  9.910000e-04 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.030950e-03 ,  -1.017500e-03
DataValue ,  2.320000e+00 ,  1.044850e-03 ,  -1.000500e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -9.150000e-04
DataValue ,  2.440000e+00 ,  1.020850e-03 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.006500e-03
DataValue ,  2.520000e+00 ,  1.023750e-03 ,  -1.061000e-03
DataValue ,  2.560000e+00 ,  9.829000e-04 ,  -9.375000e-04
DataValue ,  2.600000e+00 ,  1.013600e-03 ,  -9.920000e-04
DataValue ,  2.640000e+00 ,  9.848000e-04 ,  -9.295000e-04
DataValue ,  2.680000e+00 ,  1.038500e-03 ,  -1.031500e-03
DataValue ,  2.720000e+00 ,  9.922500e-04 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.028500e-03
DataValue ,  2.800000e+00 ,  1.022650e-03 ,  -9.585000e-04
DataValue ,  2.840000e+00 ,  1.027200e-03 ,  -9.870000e-04
DataValue ,  2.880000e+00 ,  9.797500e-04 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.082000e-03
DataValue ,  2.960000e+00 ,  1.006350e-03 ,  -9.540000e-04
DataValue ,  3.000000e+00 ,  9.829000e-04 ,  -1.055500e-03
DataValue ,  3.040000e+00 ,  1.025750e-03 ,  -1.057500e-03
DataValue ,  3.080000e+00 ,  1.048100e-03 ,  -1.030000e-03
DataValue ,  3.120000e+00 ,  1.023850e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.055500e-03
DataValue ,  3.200000e+00 ,  1.025600e-03 ,  -1.000500e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -9.595000e-04
DataValue ,  3.280000e+00 ,  1.036200e-03 ,  -1.062500e-03
DataValue ,  3.320000e+00 ,  1.044400e-03 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  1.035000e-03 ,  -1.000500e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.081000e-03
DataValue ,  3.680000e+00 ,  1.038800e-03 ,  -1.091000e-03
DataValue ,  3.720000e+00 ,  1.023700e-03 ,  -1.000500e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.077500e-03
DataValue ,  3.840000e+00 ,  1.012400e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -9.940000e-04
DataValue ,  3.960000e+00 ,  1.037900e-03 ,  -1.040500e-03
DataValue ,  4.000000e+00 ,  9.889000e-04 ,  -1.000500e-03
DataValue ,  4.000000e+00 ,  1.003200e-03 ,  -9.445000e-04
DataValue ,  3.960000e+00 ,  1.045250e-03 ,  -1.099500e-03
DataValue ,  3.920000e+00 ,  9.835500e-04 ,  -1.000500e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -9.750000e-04
DataValue ,  3.800000e+00 ,  1.012450e-03 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  1.032650e-03 ,  -1.005000e-03
DataValue ,  3.720000e+00 ,  1.015000e-03 ,  -9.605000e-04
DataValue ,  3.680000e+00 ,  1.008100e-03 ,  -1.048500e-03
DataValue ,  3.640000e+00 ,  1.025850e-03 ,  -1.024500e-03
DataValue ,  3.600000e+00 ,  1.022750e-03 ,  -9.755000e-04
DataValue ,  3.560000e+00 ,  1.025950e-03 ,  -9.870000e-04
DataValue ,  3.520000e+00 ,  9.990500e-04 ,  -1.000500e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.077000e-03
DataValue ,  3.440000e+00 ,  9.942000e-04 ,  -9.295000e-04
DataValue ,  3.400000e+00 ,  1.001250e-03 ,  -9.510000e-04
DataValue ,  3.360000e+00 ,  9.996500e-04 ,  -9.665000e-04
DataValue ,  3.320000e+00 ,  1.004300e-03 ,  -1.024000e-03
DataValue ,  3.280000e+00 ,  1.014050e-03 ,  -9.635000e-04
DataValue ,  3.240000e+00 ,  9.928000e-04 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.019500e-03
DataValue ,  3.080000e+00 ,  9.847000e-04 ,  -1.073000e-03
DataValue ,  3.040000e+00 ,  9.883000e-04 ,  -1.050000e-03
DataValue ,  3.000000e+00 ,  1.023200e-03 ,  -1.000500e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -9.835000e-04
DataValue ,  2.920000e+00 ,  1.039200e-03 ,  -1.067000e-03
DataValue ,  2.880000e+00 ,  1.030000e-03 ,  -9.465000e-04
DataValue ,  2.840000e+00 ,  1.021000e-03 ,  -9.295000e-04
DataValue ,  2.800000e+00 ,  1.004000e-03 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.071500e-03
DataValue ,  2.680000e+00 ,  1.043050e-03 ,  -1.077000e-03
DataValue ,  2.640000e+00 ,  1.041000e-03 ,  -1.074000e-03
DataValue ,  2.600000e+00 ,  1.036250e-03 ,  -1.000500e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -9.275000e-04
DataValue ,  2.480000e+00 ,  1.038200e-03 ,  -9.345000e-04
DataValue ,  2.440000e+00 ,  1.039750e-03 ,  -1.000500e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.021000e-03
DataValue ,  2.320000e+00 ,  9.852500e-04 ,  -1.000000e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.050000e-03
DataValue ,  2.160000e+00 ,  1.028850e-03 ,  -1.000000e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -9.445000e-04
DataValue ,  2.080000e+00 ,  9.920500e-04 ,  -9.560000e-04
DataValue ,  2.040000e+00 ,  1.006100e-03 ,  -1.000500e-03
DataValue ,  2.000000e+00 ,  1.000150e-03 ,  -9.730000e-04
DataValue ,  1.960000e+00 ,  1.044750e-03 ,  -1.000500e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.760000e+00 ,  1.000150e-03 ,  -4.200000e-05
DataValue ,  1.720000e+00 ,  3.626000e-05 ,  -3.592500e-05
DataValue ,  1.680000e+00 ,  3.195500e-05 ,  -3.202500e-05
DataValue ,  1.640000e+00 ,  2.898000e-05 ,  -2.898500e-05
DataValue ,  1.600000e+00 ,  2.629500e-05 ,  -2.624500e-05
DataValue ,  1.560000e+00 ,  2.393500e-05 ,  -2.386500e-05
DataValue ,  1.520000e+00 ,  2.187000e-05 ,  -2.200500e-05
DataValue ,  1.480000e+00 ,  2.022000e-05 ,  -2.025000e-05
DataValue ,  1.440000e+00 ,  1.863000e-05 ,  -1.864000e-05
DataValue ,  1.400000e+00 ,  1.714000e-05 ,  -1.717000e-05
DataValue ,  1.360000e+00 ,  1.586000e-05 ,  -1.594000e-05
DataValue ,  1.320000e+00 ,  1.465000e-05 ,  -1.470500e-05
DataValue ,  1.280000e+00 ,  1.362500e-05 ,  -1.362000e-05
DataValue ,  1.240000e+00 ,  1.261500e-05 ,  -1.260500e-05
DataValue ,  1.200000e+00 ,  1.169000e-05 ,  -1.168500e-05
DataValue ,  1.160000e+00 ,  1.082000e-05 ,  -1.083000e-05
DataValue ,  1.120000e+00 ,  9.985000e-06 ,  -9.990000e-06
DataValue ,  1.080000e+00 ,  9.286000e-06 ,  -9.315500e-06
DataValue ,  1.040000e+00 ,  8.616500e-06 ,  -8.619500e-06
DataValue ,  1.000000e+00 ,  7.922000e-06 ,  -7.969500e-06
DataValue ,  9.600000e-01 ,  7.401500e-06 ,  -7.397500e-06
DataValue ,  9.200000e-01 ,  6.856500e-06 ,  -6.811500e-06
DataValue ,  8.800000e-01 ,  6.258000e-06 ,  -6.261000e-06
DataValue ,  8.400000e-01 ,  5.785500e-06 ,  -5.777000e-06
DataValue ,  8.000000e-01 ,  5.315000e-06 ,  -5.339500e-06
DataValue ,  7.600000e-01 ,  4.878000e-06 ,  -4.873500e-06
DataValue ,  7.200000e-01 ,  4.465500e-06 ,  -4.465500e-06
DataValue ,  6.800000e-01 ,  4.093500e-06 ,  -4.108000e-06
DataValue ,  6.400000e-01 ,  3.718000e-06 ,  -3.736000e-06
DataValue ,  6.000000e-01 ,  3.380500e-06 ,  -3.386000e-06
DataValue ,  5.600000e-01 ,  3.068000e-06 ,  -3.067000e-06
DataValue ,  5.200000e-01 ,  2.766000e-06 ,  -2.760500e-06
DataValue ,  4.800000e-01 ,  2.478000e-06 ,  -2.474500e-06
DataValue ,  4.400000e-01 ,  2.207000e-06 ,  -2.209500e-06
DataValue ,  4.000000e-01 ,  1.955000e-06 ,  -1.950500e-06
DataValue ,  3.600000e-01 ,  1.710000e-06 ,  -1.715500e-06
DataValue ,  3.200000e-01 ,  1.495500e-06 ,  -1.493000e-06
DataValue ,  2.800000e-01 ,  1.278500e-06 ,  -1.273500e-06
DataValue ,  2.400000e-01 ,  1.066500e-06 ,  -1.070000e-06
DataValue ,  2.000000e-01 ,  8.729500e-07 ,  -8.740000e-07
DataValue ,  1.600000e-01 ,  6.885500e-07 ,  -6.865500e-07
DataValue ,  1.200000e-01 ,  5.080000e-07 ,  -5.081500e-07
DataValue ,  8.000000e-02 ,  3.348500e-07 ,  -3.335500e-07
DataValue ,  4.000000e-02 ,  1.668000e-07 ,  -1.652500e-07
DataValue ,  0.000000e+00 ,  5.310000e-11 ,  -7.405000e-11
