TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-51-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  66
Measurement ,  Rhigh ,  3.999400e+03
Measurement ,  Rlow1 ,  3.395364e+05
Measurement ,  Rlow2 ,  2.947010e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.355000e-11 ,  -3.345000e-11
DataValue ,  4.000000e-02 ,  7.876500e-08 ,  -7.892000e-08
DataValue ,  8.000000e-02 ,  1.608500e-07 ,  -1.609500e-07
DataValue ,  1.200000e-01 ,  2.480000e-07 ,  -2.479500e-07
DataValue ,  1.600000e-01 ,  3.401000e-07 ,  -3.443000e-07
DataValue ,  2.000000e-01 ,  4.380000e-07 ,  -4.373000e-07
DataValue ,  2.400000e-01 ,  5.413000e-07 ,  -5.400500e-07
DataValue ,  2.800000e-01 ,  6.541500e-07 ,  -6.536000e-07
DataValue ,  3.200000e-01 ,  7.701500e-07 ,  -7.721500e-07
DataValue ,  3.600000e-01 ,  8.993000e-07 ,  -9.004500e-07
DataValue ,  4.000000e-01 ,  1.044400e-06 ,  -1.043800e-06
DataValue ,  4.400000e-01 ,  1.203000e-06 ,  -1.194500e-06
DataValue ,  4.800000e-01 ,  1.363000e-06 ,  -1.364000e-06
DataValue ,  5.200000e-01 ,  1.531500e-06 ,  -1.531000e-06
DataValue ,  5.600000e-01 ,  1.713000e-06 ,  -1.708000e-06
DataValue ,  6.000000e-01 ,  1.903500e-06 ,  -1.907000e-06
DataValue ,  6.400000e-01 ,  2.143500e-06 ,  -2.143500e-06
DataValue ,  6.800000e-01 ,  2.393000e-06 ,  -2.392000e-06
DataValue ,  7.200000e-01 ,  2.627000e-06 ,  -2.630000e-06
DataValue ,  7.600000e-01 ,  2.935500e-06 ,  -2.944500e-06
DataValue ,  8.000000e-01 ,  3.352000e-06 ,  -3.493500e-06
DataValue ,  8.400000e-01 ,  3.651500e-06 ,  -3.772500e-06
DataValue ,  8.800000e-01 ,  4.966500e-06 ,  -4.494500e-06
DataValue ,  9.200000e-01 ,  5.668500e-06 ,  -5.159000e-06
DataValue ,  9.600000e-01 ,  5.336500e-06 ,  -4.966500e-06
DataValue ,  1.000000e+00 ,  7.051500e-06 ,  -8.538000e-06
DataValue ,  1.040000e+00 ,  1.015800e-05 ,  -7.487500e-06
DataValue ,  1.080000e+00 ,  9.998500e-04 ,  -1.000000e-03
DataValue ,  1.120000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  1.160000e+00 ,  1.000250e-03 ,  -1.001000e-03
DataValue ,  1.200000e+00 ,  1.000400e-03 ,  -9.983000e-04
DataValue ,  1.240000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  1.280000e+00 ,  1.001050e-03 ,  -9.992000e-04
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -3.867500e-06
DataValue ,  1.360000e+00 ,  4.120500e-06 ,  -4.123000e-06
DataValue ,  1.400000e+00 ,  4.404500e-06 ,  -4.285000e-06
DataValue ,  1.440000e+00 ,  4.520500e-06 ,  -4.694500e-06
DataValue ,  1.480000e+00 ,  5.350000e-06 ,  -5.472000e-06
DataValue ,  1.520000e+00 ,  5.929500e-06 ,  -5.730000e-06
DataValue ,  1.560000e+00 ,  5.802500e-06 ,  -6.274500e-06
DataValue ,  1.600000e+00 ,  6.193000e-06 ,  -6.537000e-06
DataValue ,  1.640000e+00 ,  7.198500e-06 ,  -7.203500e-06
DataValue ,  1.680000e+00 ,  7.659000e-06 ,  -7.581500e-06
DataValue ,  1.720000e+00 ,  8.233000e-06 ,  -8.837000e-06
DataValue ,  1.760000e+00 ,  7.606000e-06 ,  -7.588000e-06
DataValue ,  1.800000e+00 ,  1.096500e-05 ,  -1.092500e-05
DataValue ,  1.840000e+00 ,  1.130000e-05 ,  -1.133500e-05
DataValue ,  1.880000e+00 ,  1.240500e-05 ,  -1.243500e-05
DataValue ,  1.920000e+00 ,  1.329500e-05 ,  -1.336000e-05
DataValue ,  1.960000e+00 ,  1.455500e-05 ,  -1.436000e-05
DataValue ,  2.000000e+00 ,  1.739500e-05 ,  -1.660000e-05
DataValue ,  2.040000e+00 ,  1.768500e-05 ,  -1.652000e-05
DataValue ,  2.080000e+00 ,  1.687500e-05 ,  -1.752000e-05
DataValue ,  2.120000e+00 ,  9.471000e-06 ,  -9.378500e-06
DataValue ,  2.160000e+00 ,  9.900500e-06 ,  -1.000550e-05
DataValue ,  2.200000e+00 ,  1.047150e-05 ,  -1.068500e-05
DataValue ,  2.240000e+00 ,  1.089400e-05 ,  -1.090900e-05
DataValue ,  2.280000e+00 ,  1.157000e-05 ,  -1.164500e-05
DataValue ,  2.320000e+00 ,  1.227500e-05 ,  -1.229500e-05
DataValue ,  2.360000e+00 ,  1.300000e-05 ,  -1.302000e-05
DataValue ,  2.400000e+00 ,  1.387000e-05 ,  -1.392000e-05
DataValue ,  2.440000e+00 ,  1.487500e-05 ,  -1.490000e-05
DataValue ,  2.480000e+00 ,  1.616000e-05 ,  -1.615000e-05
DataValue ,  2.520000e+00 ,  1.682500e-05 ,  -1.692500e-05
DataValue ,  2.560000e+00 ,  1.809000e-05 ,  -1.810000e-05
DataValue ,  2.600000e+00 ,  1.926500e-05 ,  -1.775000e-05
DataValue ,  2.640000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.760000e+00 ,  1.000550e-03 ,  -1.000750e-03
DataValue ,  2.800000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  9.994500e-04 ,  -9.993500e-04
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.920000e+00 ,  9.997500e-04 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  3.000000e+00 ,  1.001100e-03 ,  -1.001000e-03
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -9.992000e-04
DataValue ,  3.080000e+00 ,  1.000450e-03 ,  -1.001300e-03
DataValue ,  3.120000e+00 ,  9.999000e-04 ,  -1.000800e-03
DataValue ,  3.160000e+00 ,  9.995000e-04 ,  -9.969000e-04
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.000900e-03
DataValue ,  3.240000e+00 ,  1.000500e-03 ,  -9.990500e-04
DataValue ,  3.280000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  1.000350e-03 ,  -1.001050e-03
DataValue ,  3.360000e+00 ,  9.997500e-04 ,  -1.000350e-03
DataValue ,  3.400000e+00 ,  1.000350e-03 ,  -9.989000e-04
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  3.480000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  3.520000e+00 ,  9.998500e-04 ,  -1.000500e-03
DataValue ,  3.560000e+00 ,  9.994000e-04 ,  -9.999000e-04
DataValue ,  3.600000e+00 ,  1.000250e-03 ,  -1.001450e-03
DataValue ,  3.640000e+00 ,  1.000250e-03 ,  -1.000500e-03
DataValue ,  3.680000e+00 ,  9.999500e-04 ,  -9.994000e-04
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -9.994500e-04
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -9.986000e-04
DataValue ,  3.840000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  3.880000e+00 ,  9.997500e-04 ,  -1.000700e-03
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -1.001150e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -9.996000e-04
DataValue ,  4.000000e+00 ,  1.000300e-03 ,  -1.000200e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -9.976500e-04
DataValue ,  3.960000e+00 ,  1.000900e-03 ,  -9.990000e-04
DataValue ,  3.920000e+00 ,  1.000300e-03 ,  -9.972000e-04
DataValue ,  3.880000e+00 ,  9.991500e-04 ,  -1.000200e-03
DataValue ,  3.840000e+00 ,  9.998000e-04 ,  -9.989000e-04
DataValue ,  3.800000e+00 ,  1.000300e-03 ,  -1.000450e-03
DataValue ,  3.760000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  3.720000e+00 ,  1.000850e-03 ,  -1.000950e-03
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -9.995500e-04
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.600000e+00 ,  9.994500e-04 ,  -1.001000e-03
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.520000e+00 ,  1.000800e-03 ,  -9.998500e-04
DataValue ,  3.480000e+00 ,  1.000900e-03 ,  -1.001850e-03
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  3.400000e+00 ,  9.993500e-04 ,  -1.000400e-03
DataValue ,  3.360000e+00 ,  1.000950e-03 ,  -9.995000e-04
DataValue ,  3.320000e+00 ,  1.000650e-03 ,  -9.989000e-04
DataValue ,  3.280000e+00 ,  1.000450e-03 ,  -9.997500e-04
DataValue ,  3.240000e+00 ,  1.000250e-03 ,  -1.000750e-03
DataValue ,  3.200000e+00 ,  1.000350e-03 ,  -1.000650e-03
DataValue ,  3.160000e+00 ,  9.998000e-04 ,  -1.000400e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  3.080000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  3.040000e+00 ,  9.995500e-04 ,  -9.989000e-04
DataValue ,  3.000000e+00 ,  9.998000e-04 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  1.001150e-03 ,  -1.001450e-03
DataValue ,  2.920000e+00 ,  9.978500e-04 ,  -9.690000e-04
DataValue ,  2.880000e+00 ,  9.990000e-04 ,  -9.988500e-04
DataValue ,  2.840000e+00 ,  1.000800e-03 ,  -9.980000e-04
DataValue ,  2.800000e+00 ,  9.988000e-04 ,  -9.991500e-04
DataValue ,  2.760000e+00 ,  9.966500e-04 ,  -9.891500e-04
DataValue ,  2.720000e+00 ,  9.964500e-04 ,  -1.000500e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -9.992000e-04
DataValue ,  2.640000e+00 ,  1.000000e-03 ,  -9.997500e-04
DataValue ,  2.600000e+00 ,  1.000500e-03 ,  -9.991000e-04
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  2.440000e+00 ,  9.997000e-04 ,  -1.000150e-03
DataValue ,  2.400000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  2.360000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  2.320000e+00 ,  9.994500e-04 ,  -1.000250e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -9.991000e-04
DataValue ,  2.240000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  2.200000e+00 ,  9.996500e-04 ,  -1.000550e-03
DataValue ,  2.160000e+00 ,  1.000350e-03 ,  -1.001100e-03
DataValue ,  2.120000e+00 ,  1.000250e-03 ,  -1.000450e-03
DataValue ,  2.080000e+00 ,  9.994500e-04 ,  -1.000400e-03
DataValue ,  2.040000e+00 ,  1.000700e-03 ,  -9.992000e-04
DataValue ,  2.000000e+00 ,  1.000450e-03 ,  -1.001000e-03
DataValue ,  1.960000e+00 ,  9.998500e-04 ,  -9.995500e-04
DataValue ,  1.920000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  1.880000e+00 ,  1.000150e-03 ,  -9.990500e-04
DataValue ,  1.840000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  1.800000e+00 ,  9.999500e-04 ,  -1.000450e-03
DataValue ,  1.760000e+00 ,  9.999500e-04 ,  -1.001200e-03
DataValue ,  1.720000e+00 ,  1.000450e-03 ,  -9.995000e-04
DataValue ,  1.680000e+00 ,  1.000450e-03 ,  -9.988500e-04
DataValue ,  1.640000e+00 ,  9.999500e-04 ,  -9.993000e-04
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -9.989000e-04
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.520000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  1.480000e+00 ,  9.996000e-04 ,  -9.994000e-04
DataValue ,  1.440000e+00 ,  9.997000e-04 ,  -9.994000e-04
DataValue ,  1.400000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  1.360000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  1.320000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  1.280000e+00 ,  1.000600e-03 ,  -1.001450e-03
DataValue ,  1.240000e+00 ,  1.000550e-03 ,  -1.000250e-03
DataValue ,  1.200000e+00 ,  9.994500e-04 ,  -9.989500e-04
DataValue ,  1.160000e+00 ,  1.000100e-03 ,  -1.000850e-03
DataValue ,  1.120000e+00 ,  1.000350e-03 ,  -9.994000e-04
DataValue ,  1.080000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  1.040000e+00 ,  9.999000e-04 ,  -9.989500e-04
DataValue ,  1.000000e+00 ,  9.999500e-04 ,  -1.000300e-03
DataValue ,  9.600000e-01 ,  7.339500e-06 ,  -6.858500e-06
DataValue ,  9.200000e-01 ,  5.452000e-06 ,  -5.146000e-06
DataValue ,  8.800000e-01 ,  4.907000e-06 ,  -4.879500e-06
DataValue ,  8.400000e-01 ,  4.254500e-06 ,  -4.270500e-06
DataValue ,  8.000000e-01 ,  3.760000e-06 ,  -3.784000e-06
DataValue ,  7.600000e-01 ,  3.334000e-06 ,  -3.401000e-06
DataValue ,  7.200000e-01 ,  3.012500e-06 ,  -3.009000e-06
DataValue ,  6.800000e-01 ,  2.753500e-06 ,  -2.664500e-06
DataValue ,  6.400000e-01 ,  2.308000e-06 ,  -2.413000e-06
DataValue ,  6.000000e-01 ,  2.120000e-06 ,  -2.136500e-06
DataValue ,  5.600000e-01 ,  1.959500e-06 ,  -1.996000e-06
DataValue ,  5.200000e-01 ,  1.764500e-06 ,  -1.651500e-06
DataValue ,  4.800000e-01 ,  1.521500e-06 ,  -1.494500e-06
DataValue ,  4.400000e-01 ,  1.324500e-06 ,  -1.322000e-06
DataValue ,  4.000000e-01 ,  1.135500e-06 ,  -1.138500e-06
DataValue ,  3.600000e-01 ,  9.665500e-07 ,  -9.693500e-07
DataValue ,  3.200000e-01 ,  8.027500e-07 ,  -8.064000e-07
DataValue ,  2.800000e-01 ,  6.671500e-07 ,  -6.660000e-07
DataValue ,  2.400000e-01 ,  5.437500e-07 ,  -5.450500e-07
DataValue ,  2.000000e-01 ,  4.370000e-07 ,  -4.366000e-07
DataValue ,  1.600000e-01 ,  3.368500e-07 ,  -3.349000e-07
DataValue ,  1.200000e-01 ,  2.391500e-07 ,  -2.394000e-07
DataValue ,  8.000000e-02 ,  1.534000e-07 ,  -1.531500e-07
DataValue ,  4.000000e-02 ,  7.417500e-08 ,  -7.522000e-08
DataValue ,  0.000000e+00 ,  2.220000e-11 ,  -2.160000e-11
