TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_14-01-33
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  62
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  8.123096e+05
Measurement ,  Rlow2 ,  8.097796e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.705000e-11 ,  -3.815000e-11
DataValue ,  4.000000e-02 ,  4.406500e-08 ,  -4.413000e-08
DataValue ,  8.000000e-02 ,  8.844000e-08 ,  -8.845000e-08
DataValue ,  1.200000e-01 ,  1.330500e-07 ,  -1.333000e-07
DataValue ,  1.600000e-01 ,  1.785500e-07 ,  -1.787500e-07
DataValue ,  2.000000e-01 ,  2.251500e-07 ,  -2.249500e-07
DataValue ,  2.400000e-01 ,  2.719500e-07 ,  -2.712000e-07
DataValue ,  2.800000e-01 ,  3.192500e-07 ,  -3.197000e-07
DataValue ,  3.200000e-01 ,  3.690500e-07 ,  -3.687000e-07
DataValue ,  3.600000e-01 ,  4.211000e-07 ,  -4.208500e-07
DataValue ,  4.000000e-01 ,  4.723000e-07 ,  -4.723000e-07
DataValue ,  4.400000e-01 ,  5.267500e-07 ,  -5.264500e-07
DataValue ,  4.800000e-01 ,  5.816000e-07 ,  -5.818000e-07
DataValue ,  5.200000e-01 ,  6.401500e-07 ,  -6.399000e-07
DataValue ,  5.600000e-01 ,  6.977000e-07 ,  -6.981500e-07
DataValue ,  6.000000e-01 ,  7.604000e-07 ,  -7.589000e-07
DataValue ,  6.400000e-01 ,  8.228000e-07 ,  -8.230500e-07
DataValue ,  6.800000e-01 ,  8.891500e-07 ,  -8.885000e-07
DataValue ,  7.200000e-01 ,  9.588000e-07 ,  -9.584000e-07
DataValue ,  7.600000e-01 ,  1.030600e-06 ,  -1.030200e-06
DataValue ,  8.000000e-01 ,  1.101550e-06 ,  -1.100400e-06
DataValue ,  8.400000e-01 ,  1.178000e-06 ,  -1.176500e-06
DataValue ,  8.800000e-01 ,  1.254500e-06 ,  -1.253500e-06
DataValue ,  9.200000e-01 ,  1.337000e-06 ,  -1.335500e-06
DataValue ,  9.600000e-01 ,  1.422000e-06 ,  -1.420500e-06
DataValue ,  1.000000e+00 ,  1.505000e-06 ,  -1.509000e-06
DataValue ,  1.040000e+00 ,  1.598000e-06 ,  -1.598500e-06
DataValue ,  1.080000e+00 ,  1.695500e-06 ,  -1.696500e-06
DataValue ,  1.120000e+00 ,  1.789500e-06 ,  -1.787000e-06
DataValue ,  1.160000e+00 ,  1.888500e-06 ,  -1.892500e-06
DataValue ,  1.200000e+00 ,  1.998000e-06 ,  -1.999500e-06
DataValue ,  1.240000e+00 ,  2.108000e-06 ,  -2.107500e-06
DataValue ,  1.280000e+00 ,  2.231000e-06 ,  -2.231500e-06
DataValue ,  1.320000e+00 ,  2.354500e-06 ,  -2.353000e-06
DataValue ,  1.360000e+00 ,  2.480500e-06 ,  -2.483000e-06
DataValue ,  1.400000e+00 ,  2.612500e-06 ,  -2.613000e-06
DataValue ,  1.440000e+00 ,  2.743500e-06 ,  -2.752000e-06
DataValue ,  1.480000e+00 ,  2.900000e-06 ,  -2.899000e-06
DataValue ,  1.520000e+00 ,  3.046500e-06 ,  -3.049000e-06
DataValue ,  1.560000e+00 ,  3.208000e-06 ,  -3.206500e-06
DataValue ,  1.600000e+00 ,  3.388500e-06 ,  -3.391000e-06
DataValue ,  1.640000e+00 ,  3.553500e-06 ,  -3.551500e-06
DataValue ,  1.680000e+00 ,  3.747000e-06 ,  -3.749000e-06
DataValue ,  1.720000e+00 ,  3.935500e-06 ,  -3.936000e-06
DataValue ,  1.760000e+00 ,  4.155500e-06 ,  -4.159000e-06
DataValue ,  1.800000e+00 ,  4.370500e-06 ,  -4.372500e-06
DataValue ,  1.840000e+00 ,  4.610000e-06 ,  -4.608500e-06
DataValue ,  1.880000e+00 ,  4.849000e-06 ,  -4.840000e-06
DataValue ,  1.920000e+00 ,  5.109000e-06 ,  -5.113500e-06
DataValue ,  1.960000e+00 ,  5.367000e-06 ,  -5.371000e-06
DataValue ,  2.000000e+00 ,  5.664500e-06 ,  -5.665500e-06
DataValue ,  2.040000e+00 ,  5.977500e-06 ,  -5.997000e-06
DataValue ,  2.080000e+00 ,  6.306500e-06 ,  -6.303500e-06
DataValue ,  2.120000e+00 ,  6.655000e-06 ,  -6.650500e-06
DataValue ,  2.160000e+00 ,  7.039500e-06 ,  -7.060000e-06
DataValue ,  2.200000e+00 ,  7.473500e-06 ,  -7.489000e-06
DataValue ,  2.240000e+00 ,  7.870500e-06 ,  -7.865500e-06
DataValue ,  2.280000e+00 ,  8.312500e-06 ,  -8.308500e-06
DataValue ,  2.320000e+00 ,  8.830500e-06 ,  -8.840500e-06
DataValue ,  2.360000e+00 ,  9.418000e-06 ,  -9.408000e-06
DataValue ,  2.400000e+00 ,  1.004000e-05 ,  -9.996500e-06
DataValue ,  2.440000e+00 ,  1.066100e-05 ,  -1.069750e-05
DataValue ,  2.480000e+00 ,  1.140650e-05 ,  -1.144250e-05
DataValue ,  2.520000e+00 ,  1.244500e-05 ,  -1.252000e-05
DataValue ,  2.560000e+00 ,  1.340000e-05 ,  -1.336000e-05
DataValue ,  2.600000e+00 ,  1.447000e-05 ,  -1.455500e-05
DataValue ,  2.640000e+00 ,  1.571500e-05 ,  -1.596000e-05
DataValue ,  2.680000e+00 ,  1.729500e-05 ,  -1.746000e-05
DataValue ,  2.720000e+00 ,  1.975500e-05 ,  -1.976500e-05
DataValue ,  2.760000e+00 ,  2.274000e-05 ,  -2.311500e-05
DataValue ,  2.800000e+00 ,  1.090150e-03 ,  -1.000200e-03
DataValue ,  2.840000e+00 ,  9.996500e-04 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  1.050200e-03 ,  -1.802500e-03
DataValue ,  2.920000e+00 ,  1.024100e-03 ,  -1.000300e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  3.080000e+00 ,  1.000650e-03 ,  -9.999000e-04
DataValue ,  3.120000e+00 ,  1.000350e-03 ,  -1.001300e-03
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -1.000750e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -9.991000e-04
DataValue ,  3.240000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.280000e+00 ,  1.000500e-03 ,  -1.000300e-03
DataValue ,  3.320000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  3.360000e+00 ,  9.998500e-04 ,  -1.000600e-03
DataValue ,  3.400000e+00 ,  1.000450e-03 ,  -1.000200e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.480000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  3.520000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000000e-03 ,  -9.997500e-04
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000450e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.880000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  3.920000e+00 ,  9.996000e-04 ,  -1.000200e-03
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  4.000000e+00 ,  9.998000e-04 ,  -9.991500e-04
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.880000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.840000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -9.995500e-04
DataValue ,  3.520000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.480000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  3.360000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  9.999000e-04 ,  -9.989000e-04
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  3.160000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  9.999000e-04 ,  -9.993000e-04
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.001000e-03
DataValue ,  2.840000e+00 ,  1.000250e-03 ,  -9.997000e-04
DataValue ,  2.800000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  2.760000e+00 ,  9.999000e-04 ,  -9.996000e-04
DataValue ,  2.720000e+00 ,  9.998000e-04 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -9.997000e-04
DataValue ,  2.640000e+00 ,  1.000400e-03 ,  -9.997500e-04
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.560000e+00 ,  1.000000e-03 ,  -1.000800e-03
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -9.996000e-04
DataValue ,  2.480000e+00 ,  9.998500e-04 ,  -1.000300e-03
DataValue ,  2.440000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.360000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  2.320000e+00 ,  1.000000e-03 ,  -9.995500e-04
DataValue ,  2.280000e+00 ,  9.998500e-04 ,  -9.998500e-04
DataValue ,  2.240000e+00 ,  9.998500e-04 ,  -1.000050e-03
DataValue ,  2.200000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  2.160000e+00 ,  9.997000e-04 ,  -1.001000e-03
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -9.994500e-04
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  2.040000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  2.000000e+00 ,  9.998000e-04 ,  -1.000450e-03
DataValue ,  1.960000e+00 ,  1.000450e-03 ,  -9.993500e-04
DataValue ,  1.920000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  1.880000e+00 ,  1.000300e-03 ,  -1.000000e-03
DataValue ,  1.840000e+00 ,  9.997500e-04 ,  -1.000050e-03
DataValue ,  1.800000e+00 ,  1.000200e-03 ,  -9.991500e-04
DataValue ,  1.760000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -9.996000e-04
DataValue ,  1.680000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  1.640000e+00 ,  1.000250e-03 ,  -1.000850e-03
DataValue ,  1.600000e+00 ,  1.000250e-03 ,  -9.993500e-04
DataValue ,  1.560000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  1.520000e+00 ,  1.000150e-03 ,  -9.994500e-04
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.440000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000300e-03 ,  -9.996500e-04
DataValue ,  1.320000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.280000e+00 ,  9.996000e-04 ,  -9.993000e-04
DataValue ,  1.240000e+00 ,  1.000350e-03 ,  -1.001000e-03
DataValue ,  1.200000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.160000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  1.120000e+00 ,  1.790000e-06 ,  -1.794500e-06
DataValue ,  1.080000e+00 ,  1.698500e-06 ,  -1.697000e-06
DataValue ,  1.040000e+00 ,  1.606500e-06 ,  -1.605500e-06
DataValue ,  1.000000e+00 ,  1.508000e-06 ,  -1.508000e-06
DataValue ,  9.600000e-01 ,  1.421500e-06 ,  -1.421500e-06
DataValue ,  9.200000e-01 ,  1.335500e-06 ,  -1.337000e-06
DataValue ,  8.800000e-01 ,  1.259000e-06 ,  -1.259000e-06
DataValue ,  8.400000e-01 ,  1.181500e-06 ,  -1.179500e-06
DataValue ,  8.000000e-01 ,  1.105000e-06 ,  -1.106000e-06
DataValue ,  7.600000e-01 ,  1.032500e-06 ,  -1.029500e-06
DataValue ,  7.200000e-01 ,  9.593500e-07 ,  -9.593500e-07
DataValue ,  6.800000e-01 ,  8.929000e-07 ,  -8.917000e-07
DataValue ,  6.400000e-01 ,  8.275000e-07 ,  -8.291500e-07
DataValue ,  6.000000e-01 ,  7.627000e-07 ,  -7.650000e-07
DataValue ,  5.600000e-01 ,  6.998500e-07 ,  -7.000500e-07
DataValue ,  5.200000e-01 ,  6.421500e-07 ,  -6.417500e-07
DataValue ,  4.800000e-01 ,  5.828500e-07 ,  -5.848000e-07
DataValue ,  4.400000e-01 ,  5.273000e-07 ,  -5.286500e-07
DataValue ,  4.000000e-01 ,  4.751500e-07 ,  -4.752500e-07
DataValue ,  3.600000e-01 ,  4.234500e-07 ,  -4.251500e-07
DataValue ,  3.200000e-01 ,  3.741000e-07 ,  -3.740500e-07
DataValue ,  2.800000e-01 ,  3.236000e-07 ,  -3.234500e-07
DataValue ,  2.400000e-01 ,  2.762500e-07 ,  -2.759500e-07
DataValue ,  2.000000e-01 ,  2.276000e-07 ,  -2.278500e-07
DataValue ,  1.600000e-01 ,  1.808000e-07 ,  -1.805500e-07
DataValue ,  1.200000e-01 ,  1.345500e-07 ,  -1.348500e-07
DataValue ,  8.000000e-02 ,  8.907500e-08 ,  -8.914000e-08
DataValue ,  4.000000e-02 ,  4.464500e-08 ,  -4.483500e-08
DataValue ,  0.000000e+00 ,  2.500000e-11 ,  -2.420000e-11
