TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-38-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  54
Measurement ,  Rhigh ,  3.999400e+03
Measurement ,  Rlow1 ,  1.320803e+06
Measurement ,  Rlow2 ,  1.001927e+06
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  7.400000e-12 ,  -1.045000e-11
DataValue ,  4.000000e-02 ,  2.388500e-08 ,  -2.389000e-08
DataValue ,  8.000000e-02 ,  4.797500e-08 ,  -4.806500e-08
DataValue ,  1.200000e-01 ,  7.264000e-08 ,  -7.256500e-08
DataValue ,  1.600000e-01 ,  9.773000e-08 ,  -9.776500e-08
DataValue ,  2.000000e-01 ,  1.236000e-07 ,  -1.237000e-07
DataValue ,  2.400000e-01 ,  1.514500e-07 ,  -1.512500e-07
DataValue ,  2.800000e-01 ,  1.798000e-07 ,  -1.798000e-07
DataValue ,  3.200000e-01 ,  2.091000e-07 ,  -2.084000e-07
DataValue ,  3.600000e-01 ,  2.427500e-07 ,  -2.429500e-07
DataValue ,  4.000000e-01 ,  2.778500e-07 ,  -2.766500e-07
DataValue ,  4.400000e-01 ,  3.130500e-07 ,  -3.149000e-07
DataValue ,  4.800000e-01 ,  3.532000e-07 ,  -3.537500e-07
DataValue ,  5.200000e-01 ,  3.937000e-07 ,  -3.944000e-07
DataValue ,  5.600000e-01 ,  4.388000e-07 ,  -4.395500e-07
DataValue ,  6.000000e-01 ,  4.864000e-07 ,  -4.882500e-07
DataValue ,  6.400000e-01 ,  5.379500e-07 ,  -5.382000e-07
DataValue ,  6.800000e-01 ,  5.923000e-07 ,  -5.942500e-07
DataValue ,  7.200000e-01 ,  6.517000e-07 ,  -6.501500e-07
DataValue ,  7.600000e-01 ,  7.082000e-07 ,  -7.122000e-07
DataValue ,  8.000000e-01 ,  7.737500e-07 ,  -7.785000e-07
DataValue ,  8.400000e-01 ,  8.500500e-07 ,  -8.522000e-07
DataValue ,  8.800000e-01 ,  9.210000e-07 ,  -9.290000e-07
DataValue ,  9.200000e-01 ,  1.006400e-06 ,  -1.007650e-06
DataValue ,  9.600000e-01 ,  1.086250e-06 ,  -1.091400e-06
DataValue ,  1.000000e+00 ,  1.173000e-06 ,  -1.173000e-06
DataValue ,  1.040000e+00 ,  1.264500e-06 ,  -1.272000e-06
DataValue ,  1.080000e+00 ,  1.371500e-06 ,  -1.371000e-06
DataValue ,  1.120000e+00 ,  1.469000e-06 ,  -1.481000e-06
DataValue ,  1.160000e+00 ,  1.651000e-06 ,  -1.644500e-06
DataValue ,  1.200000e+00 ,  1.721500e-06 ,  -1.773000e-06
DataValue ,  1.240000e+00 ,  1.913500e-06 ,  -1.914000e-06
DataValue ,  1.280000e+00 ,  2.040500e-06 ,  -2.048500e-06
DataValue ,  1.320000e+00 ,  2.198500e-06 ,  -2.274000e-06
DataValue ,  1.360000e+00 ,  2.304500e-06 ,  -2.303500e-06
DataValue ,  1.400000e+00 ,  2.485500e-06 ,  -2.489000e-06
DataValue ,  1.440000e+00 ,  2.654500e-06 ,  -2.648500e-06
DataValue ,  1.480000e+00 ,  2.846000e-06 ,  -2.783000e-06
DataValue ,  1.520000e+00 ,  3.019500e-06 ,  -2.972000e-06
DataValue ,  1.560000e+00 ,  3.190000e-06 ,  -3.232500e-06
DataValue ,  1.600000e+00 ,  3.541000e-06 ,  -3.548000e-06
DataValue ,  1.640000e+00 ,  3.689500e-06 ,  -3.760000e-06
DataValue ,  1.680000e+00 ,  3.989500e-06 ,  -3.999000e-06
DataValue ,  1.720000e+00 ,  4.250000e-06 ,  -4.248500e-06
DataValue ,  1.760000e+00 ,  4.950000e-06 ,  -5.009000e-06
DataValue ,  1.800000e+00 ,  5.443500e-06 ,  -5.475500e-06
DataValue ,  1.840000e+00 ,  5.237000e-06 ,  -5.192500e-06
DataValue ,  1.880000e+00 ,  5.782000e-06 ,  -5.566500e-06
DataValue ,  1.920000e+00 ,  6.022500e-06 ,  -5.882500e-06
DataValue ,  1.960000e+00 ,  6.391000e-06 ,  -6.643000e-06
DataValue ,  2.000000e+00 ,  8.462500e-06 ,  -7.733000e-06
DataValue ,  2.040000e+00 ,  8.376000e-06 ,  -8.168500e-06
DataValue ,  2.080000e+00 ,  7.656000e-06 ,  -7.581500e-06
DataValue ,  2.120000e+00 ,  8.024000e-06 ,  -8.019500e-06
DataValue ,  2.160000e+00 ,  8.563000e-06 ,  -8.572500e-06
DataValue ,  2.200000e+00 ,  9.661000e-06 ,  -9.624000e-06
DataValue ,  2.240000e+00 ,  1.171500e-05 ,  -1.084000e-05
DataValue ,  2.280000e+00 ,  1.195500e-05 ,  -1.103000e-05
DataValue ,  2.320000e+00 ,  1.559500e-05 ,  -1.574500e-05
DataValue ,  2.360000e+00 ,  1.166500e-05 ,  -1.048000e-05
DataValue ,  2.400000e+00 ,  1.105500e-05 ,  -1.119500e-05
DataValue ,  2.440000e+00 ,  1.328500e-05 ,  -1.305000e-05
DataValue ,  2.480000e+00 ,  1.464000e-05 ,  -1.445000e-05
DataValue ,  2.520000e+00 ,  1.525000e-05 ,  -1.000250e-03
DataValue ,  2.560000e+00 ,  1.000250e-03 ,  -1.000300e-03
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -9.991000e-04
DataValue ,  2.720000e+00 ,  1.000300e-03 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.800000e+00 ,  9.998000e-04 ,  -1.000150e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -9.993000e-04
DataValue ,  2.960000e+00 ,  1.000400e-03 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.040000e+00 ,  9.999500e-04 ,  -1.000300e-03
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -9.991000e-04
DataValue ,  3.120000e+00 ,  9.997000e-04 ,  -9.995000e-04
DataValue ,  3.160000e+00 ,  1.000500e-03 ,  -1.000500e-03
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  3.240000e+00 ,  1.000850e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -9.981000e-04
DataValue ,  3.320000e+00 ,  9.998500e-04 ,  -9.995500e-04
DataValue ,  3.360000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  3.400000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  9.998500e-04 ,  -1.000400e-03
DataValue ,  3.480000e+00 ,  9.997000e-04 ,  -1.000250e-03
DataValue ,  3.520000e+00 ,  9.997500e-04 ,  -9.997000e-04
DataValue ,  3.560000e+00 ,  9.998000e-04 ,  -9.997500e-04
DataValue ,  3.600000e+00 ,  1.000350e-03 ,  -1.001050e-03
DataValue ,  3.640000e+00 ,  1.000250e-03 ,  -9.999000e-04
DataValue ,  3.680000e+00 ,  9.997500e-04 ,  -9.999000e-04
DataValue ,  3.720000e+00 ,  9.994500e-04 ,  -9.984000e-04
DataValue ,  3.760000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  3.840000e+00 ,  9.998000e-04 ,  -1.001350e-03
DataValue ,  3.880000e+00 ,  1.000500e-03 ,  -9.996000e-04
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000800e-03
DataValue ,  3.960000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  4.000000e+00 ,  9.998000e-04 ,  -9.998500e-04
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -9.988500e-04
DataValue ,  3.960000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  3.880000e+00 ,  9.996500e-04 ,  -1.000700e-03
DataValue ,  3.840000e+00 ,  9.995500e-04 ,  -9.988500e-04
DataValue ,  3.800000e+00 ,  1.000350e-03 ,  -1.000750e-03
DataValue ,  3.760000e+00 ,  1.000250e-03 ,  -1.000450e-03
DataValue ,  3.720000e+00 ,  9.998500e-04 ,  -1.000300e-03
DataValue ,  3.680000e+00 ,  1.000350e-03 ,  -9.994500e-04
DataValue ,  3.640000e+00 ,  1.000400e-03 ,  -9.998000e-04
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.560000e+00 ,  1.000900e-03 ,  -9.998000e-04
DataValue ,  3.520000e+00 ,  9.997000e-04 ,  -9.988000e-04
DataValue ,  3.480000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -1.001450e-03
DataValue ,  3.400000e+00 ,  1.000350e-03 ,  -1.001200e-03
DataValue ,  3.360000e+00 ,  1.000650e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.280000e+00 ,  9.998500e-04 ,  -9.995000e-04
DataValue ,  3.240000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  3.160000e+00 ,  1.000500e-03 ,  -1.000300e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -9.993000e-04
DataValue ,  3.080000e+00 ,  1.000300e-03 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  9.999000e-04 ,  -1.000750e-03
DataValue ,  3.000000e+00 ,  9.998500e-04 ,  -1.001100e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -9.992500e-04
DataValue ,  2.880000e+00 ,  9.996000e-04 ,  -1.000200e-03
DataValue ,  2.840000e+00 ,  1.000450e-03 ,  -1.000550e-03
DataValue ,  2.800000e+00 ,  1.000300e-03 ,  -9.995000e-04
DataValue ,  2.760000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  2.720000e+00 ,  9.996500e-04 ,  -1.000200e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  2.640000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  2.600000e+00 ,  1.000600e-03 ,  -9.999500e-04
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  9.996000e-04 ,  -1.000950e-03
DataValue ,  2.440000e+00 ,  9.998000e-04 ,  -1.000050e-03
DataValue ,  2.400000e+00 ,  1.000300e-03 ,  -9.993500e-04
DataValue ,  2.360000e+00 ,  1.000300e-03 ,  -1.000850e-03
DataValue ,  2.320000e+00 ,  1.000350e-03 ,  -1.000300e-03
DataValue ,  2.280000e+00 ,  1.000300e-03 ,  -1.000600e-03
DataValue ,  2.240000e+00 ,  1.000600e-03 ,  -9.993000e-04
DataValue ,  2.200000e+00 ,  1.000000e-03 ,  -1.000850e-03
DataValue ,  2.160000e+00 ,  9.998000e-04 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000900e-03
DataValue ,  2.080000e+00 ,  1.000400e-03 ,  -9.985500e-04
DataValue ,  2.040000e+00 ,  1.000200e-03 ,  -9.988000e-04
DataValue ,  2.000000e+00 ,  1.000800e-03 ,  -9.991000e-04
DataValue ,  1.960000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  1.920000e+00 ,  1.000650e-03 ,  -1.000200e-03
DataValue ,  1.880000e+00 ,  9.998500e-04 ,  -9.998000e-04
DataValue ,  1.840000e+00 ,  1.000000e-03 ,  -1.000450e-03
DataValue ,  1.800000e+00 ,  1.000350e-03 ,  -1.000800e-03
DataValue ,  1.760000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  1.720000e+00 ,  1.000000e-03 ,  -1.001400e-03
DataValue ,  1.680000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -9.997000e-04
DataValue ,  1.600000e+00 ,  5.103500e-06 ,  -5.079500e-06
DataValue ,  1.560000e+00 ,  4.730000e-06 ,  -4.716000e-06
DataValue ,  1.520000e+00 ,  4.537000e-06 ,  -4.528000e-06
DataValue ,  1.480000e+00 ,  4.179500e-06 ,  -4.185500e-06
DataValue ,  1.440000e+00 ,  3.834000e-06 ,  -3.811500e-06
DataValue ,  1.400000e+00 ,  3.540500e-06 ,  -3.526000e-06
DataValue ,  1.360000e+00 ,  3.253000e-06 ,  -3.249500e-06
DataValue ,  1.320000e+00 ,  2.962500e-06 ,  -2.963000e-06
DataValue ,  1.280000e+00 ,  2.732000e-06 ,  -2.733000e-06
DataValue ,  1.240000e+00 ,  2.535000e-06 ,  -2.538500e-06
DataValue ,  1.200000e+00 ,  2.347000e-06 ,  -2.339000e-06
DataValue ,  1.160000e+00 ,  2.152500e-06 ,  -2.163000e-06
DataValue ,  1.120000e+00 ,  1.995500e-06 ,  -2.001000e-06
DataValue ,  1.080000e+00 ,  1.849000e-06 ,  -1.841000e-06
DataValue ,  1.040000e+00 ,  1.713500e-06 ,  -1.714500e-06
DataValue ,  1.000000e+00 ,  1.575500e-06 ,  -1.578500e-06
DataValue ,  9.600000e-01 ,  1.443000e-06 ,  -1.443500e-06
DataValue ,  9.200000e-01 ,  1.320000e-06 ,  -1.326500e-06
DataValue ,  8.800000e-01 ,  1.220500e-06 ,  -1.220500e-06
DataValue ,  8.400000e-01 ,  1.133000e-06 ,  -1.127500e-06
DataValue ,  8.000000e-01 ,  1.034500e-06 ,  -1.039000e-06
DataValue ,  7.600000e-01 ,  9.511500e-07 ,  -9.332500e-07
DataValue ,  7.200000e-01 ,  8.537000e-07 ,  -8.484500e-07
DataValue ,  6.800000e-01 ,  7.757500e-07 ,  -7.792000e-07
DataValue ,  6.400000e-01 ,  7.071500e-07 ,  -7.055000e-07
DataValue ,  6.000000e-01 ,  6.447500e-07 ,  -6.447500e-07
DataValue ,  5.600000e-01 ,  5.805000e-07 ,  -5.803000e-07
DataValue ,  5.200000e-01 ,  5.190000e-07 ,  -5.191000e-07
DataValue ,  4.800000e-01 ,  4.637500e-07 ,  -4.615500e-07
DataValue ,  4.400000e-01 ,  4.131500e-07 ,  -4.118500e-07
DataValue ,  4.000000e-01 ,  3.661000e-07 ,  -3.650000e-07
DataValue ,  3.600000e-01 ,  3.194500e-07 ,  -3.180000e-07
DataValue ,  3.200000e-01 ,  2.786000e-07 ,  -2.778500e-07
DataValue ,  2.800000e-01 ,  2.356500e-07 ,  -2.361500e-07
DataValue ,  2.400000e-01 ,  1.974000e-07 ,  -1.973500e-07
DataValue ,  2.000000e-01 ,  1.608000e-07 ,  -1.607500e-07
DataValue ,  1.600000e-01 ,  1.260500e-07 ,  -1.261000e-07
DataValue ,  1.200000e-01 ,  9.358500e-08 ,  -9.010000e-08
DataValue ,  8.000000e-02 ,  5.922000e-08 ,  -5.907500e-08
DataValue ,  4.000000e-02 ,  3.008500e-08 ,  -3.007000e-08
DataValue ,  0.000000e+00 ,  6.400000e-12 ,  -6.050000e-12
