TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-51-31
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  37
Measurement ,  Rhigh ,  4.015661e+03
Measurement ,  Rlow1 ,  6.448413e+04
Measurement ,  Rlow2 ,  6.431266e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.673000e-10 ,  -2.741000e-10
DataValue ,  4.000000e-02 ,  5.140000e-07 ,  -5.140000e-07
DataValue ,  8.000000e-02 ,  1.031050e-06 ,  -1.032250e-06
DataValue ,  1.200000e-01 ,  1.561000e-06 ,  -1.561000e-06
DataValue ,  1.600000e-01 ,  2.101500e-06 ,  -2.100500e-06
DataValue ,  2.000000e-01 ,  2.661000e-06 ,  -2.659000e-06
DataValue ,  2.400000e-01 ,  3.231500e-06 ,  -3.234000e-06
DataValue ,  2.800000e-01 ,  3.834500e-06 ,  -3.832000e-06
DataValue ,  3.200000e-01 ,  4.463500e-06 ,  -4.457500e-06
DataValue ,  3.600000e-01 ,  5.113000e-06 ,  -5.114500e-06
DataValue ,  4.000000e-01 ,  5.797000e-06 ,  -5.799000e-06
DataValue ,  4.400000e-01 ,  6.516000e-06 ,  -6.520500e-06
DataValue ,  4.800000e-01 ,  7.269500e-06 ,  -7.274000e-06
DataValue ,  5.200000e-01 ,  8.064000e-06 ,  -8.057500e-06
DataValue ,  5.600000e-01 ,  8.907000e-06 ,  -8.902000e-06
DataValue ,  6.000000e-01 ,  9.775000e-06 ,  -9.786000e-06
DataValue ,  6.400000e-01 ,  1.070950e-05 ,  -1.070100e-05
DataValue ,  6.800000e-01 ,  1.169000e-05 ,  -1.169500e-05
DataValue ,  7.200000e-01 ,  1.272000e-05 ,  -1.271000e-05
DataValue ,  7.600000e-01 ,  1.382500e-05 ,  -1.381000e-05
DataValue ,  8.000000e-01 ,  1.499000e-05 ,  -1.497000e-05
DataValue ,  8.400000e-01 ,  1.620500e-05 ,  -1.620500e-05
DataValue ,  8.800000e-01 ,  1.750500e-05 ,  -1.749500e-05
DataValue ,  9.200000e-01 ,  1.889000e-05 ,  -1.889000e-05
DataValue ,  9.600000e-01 ,  2.037500e-05 ,  -2.038000e-05
DataValue ,  1.000000e+00 ,  2.197000e-05 ,  -2.198500e-05
DataValue ,  1.040000e+00 ,  2.366500e-05 ,  -2.364500e-05
DataValue ,  1.080000e+00 ,  2.545000e-05 ,  -2.543500e-05
DataValue ,  1.120000e+00 ,  2.738500e-05 ,  -2.739500e-05
DataValue ,  1.160000e+00 ,  2.946000e-05 ,  -2.944500e-05
DataValue ,  1.200000e+00 ,  3.170000e-05 ,  -3.166500e-05
DataValue ,  1.240000e+00 ,  3.409500e-05 ,  -3.407500e-05
DataValue ,  1.280000e+00 ,  3.670500e-05 ,  -3.670500e-05
DataValue ,  1.320000e+00 ,  3.956500e-05 ,  -3.951000e-05
DataValue ,  1.360000e+00 ,  4.266500e-05 ,  -4.265000e-05
DataValue ,  1.400000e+00 ,  4.612000e-05 ,  -4.608000e-05
DataValue ,  1.440000e+00 ,  4.989500e-05 ,  -4.988000e-05
DataValue ,  1.480000e+00 ,  5.408000e-05 ,  -5.408500e-05
DataValue ,  1.520000e+00 ,  5.876500e-05 ,  -5.879500e-05
DataValue ,  1.560000e+00 ,  6.414000e-05 ,  -6.424000e-05
DataValue ,  1.600000e+00 ,  7.035500e-05 ,  -7.038500e-05
DataValue ,  1.640000e+00 ,  7.764000e-05 ,  -7.765500e-05
DataValue ,  1.680000e+00 ,  8.632000e-05 ,  -8.639000e-05
DataValue ,  1.720000e+00 ,  9.762000e-05 ,  -9.782500e-05
DataValue ,  1.760000e+00 ,  1.124700e-04 ,  -1.125850e-04
DataValue ,  1.800000e+00 ,  1.361500e-04 ,  -1.361500e-04
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -9.815000e-04
DataValue ,  1.880000e+00 ,  1.011150e-03 ,  -1.029500e-03
DataValue ,  1.920000e+00 ,  1.029850e-03 ,  -1.000000e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -9.800000e-04
DataValue ,  2.480000e+00 ,  1.009700e-03 ,  -9.835000e-04
DataValue ,  2.520000e+00 ,  1.018450e-03 ,  -1.000500e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -9.785000e-04
DataValue ,  2.720000e+00 ,  9.958500e-04 ,  -9.785000e-04
DataValue ,  2.760000e+00 ,  9.816500e-04 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -1.100500e-03
DataValue ,  2.880000e+00 ,  9.962500e-04 ,  -9.790000e-04
DataValue ,  2.920000e+00 ,  1.036600e-03 ,  -9.680000e-04
DataValue ,  2.960000e+00 ,  9.739000e-04 ,  -1.000500e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.175500e-03
DataValue ,  3.240000e+00 ,  1.038900e-03 ,  -1.156500e-03
DataValue ,  3.280000e+00 ,  1.040150e-03 ,  -1.000500e-03
DataValue ,  3.320000e+00 ,  1.030400e-03 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  1.042550e-03 ,  -1.161500e-03
DataValue ,  3.400000e+00 ,  9.975500e-04 ,  -1.086000e-03
DataValue ,  3.440000e+00 ,  1.036750e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.011000e-03
DataValue ,  3.520000e+00 ,  9.850500e-04 ,  -9.725000e-04
DataValue ,  3.560000e+00 ,  9.822500e-04 ,  -9.715000e-04
DataValue ,  3.600000e+00 ,  9.789500e-04 ,  -1.000500e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -9.915000e-04
DataValue ,  3.840000e+00 ,  1.050800e-03 ,  -1.150500e-03
DataValue ,  3.880000e+00 ,  1.005550e-03 ,  -1.037000e-03
DataValue ,  3.920000e+00 ,  1.045150e-03 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -9.695000e-04
DataValue ,  4.000000e+00 ,  9.812000e-04 ,  -1.106500e-03
DataValue ,  4.000000e+00 ,  9.961000e-04 ,  -1.153000e-03
DataValue ,  3.960000e+00 ,  9.931000e-04 ,  -1.026000e-03
DataValue ,  3.920000e+00 ,  1.038300e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.022700e-03 ,  -9.750000e-04
DataValue ,  3.760000e+00 ,  1.050050e-03 ,  -1.000500e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -1.145000e-03
DataValue ,  3.440000e+00 ,  1.005450e-03 ,  -1.055500e-03
DataValue ,  3.400000e+00 ,  1.026300e-03 ,  -1.000500e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -9.635000e-04
DataValue ,  3.200000e+00 ,  9.896500e-04 ,  -9.895000e-04
DataValue ,  3.160000e+00 ,  1.015100e-03 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.920000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -9.590000e-04
DataValue ,  2.720000e+00 ,  9.981000e-04 ,  -9.520000e-04
DataValue ,  2.680000e+00 ,  9.969500e-04 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.025250e-03 ,  -1.028500e-03
DataValue ,  2.360000e+00 ,  1.007500e-03 ,  -1.044500e-03
DataValue ,  2.320000e+00 ,  9.851000e-04 ,  -9.795000e-04
DataValue ,  2.280000e+00 ,  1.024400e-03 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -9.350000e-04
DataValue ,  2.160000e+00 ,  9.872000e-04 ,  -1.000500e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.000000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -9.880000e-04
DataValue ,  1.760000e+00 ,  9.889000e-04 ,  -1.011500e-03
DataValue ,  1.720000e+00 ,  9.890500e-04 ,  -9.700000e-05
DataValue ,  1.680000e+00 ,  8.581000e-05 ,  -8.618000e-05
DataValue ,  1.640000e+00 ,  7.752000e-05 ,  -7.741500e-05
DataValue ,  1.600000e+00 ,  7.037000e-05 ,  -7.035500e-05
DataValue ,  1.560000e+00 ,  6.422000e-05 ,  -6.414500e-05
DataValue ,  1.520000e+00 ,  5.886000e-05 ,  -5.879500e-05
DataValue ,  1.480000e+00 ,  5.411000e-05 ,  -5.409000e-05
DataValue ,  1.440000e+00 ,  4.990500e-05 ,  -4.990000e-05
DataValue ,  1.400000e+00 ,  4.613500e-05 ,  -4.619000e-05
DataValue ,  1.360000e+00 ,  4.275500e-05 ,  -4.275000e-05
DataValue ,  1.320000e+00 ,  3.967000e-05 ,  -3.962500e-05
DataValue ,  1.280000e+00 ,  3.677500e-05 ,  -3.676500e-05
DataValue ,  1.240000e+00 ,  3.415500e-05 ,  -3.417500e-05
DataValue ,  1.200000e+00 ,  3.172500e-05 ,  -3.175000e-05
DataValue ,  1.160000e+00 ,  2.953500e-05 ,  -2.954500e-05
DataValue ,  1.120000e+00 ,  2.747000e-05 ,  -2.745000e-05
DataValue ,  1.080000e+00 ,  2.550000e-05 ,  -2.552000e-05
DataValue ,  1.040000e+00 ,  2.370500e-05 ,  -2.369500e-05
DataValue ,  1.000000e+00 ,  2.201500e-05 ,  -2.201500e-05
DataValue ,  9.600000e-01 ,  2.045500e-05 ,  -2.044000e-05
DataValue ,  9.200000e-01 ,  1.897000e-05 ,  -1.896000e-05
DataValue ,  8.800000e-01 ,  1.756500e-05 ,  -1.755500e-05
DataValue ,  8.400000e-01 ,  1.625000e-05 ,  -1.625000e-05
DataValue ,  8.000000e-01 ,  1.503000e-05 ,  -1.502000e-05
DataValue ,  7.600000e-01 ,  1.386500e-05 ,  -1.385500e-05
DataValue ,  7.200000e-01 ,  1.276500e-05 ,  -1.276000e-05
DataValue ,  6.800000e-01 ,  1.171500e-05 ,  -1.171500e-05
DataValue ,  6.400000e-01 ,  1.074000e-05 ,  -1.073500e-05
DataValue ,  6.000000e-01 ,  9.810500e-06 ,  -9.806500e-06
DataValue ,  5.600000e-01 ,  8.920500e-06 ,  -8.925500e-06
DataValue ,  5.200000e-01 ,  8.085500e-06 ,  -8.082000e-06
DataValue ,  4.800000e-01 ,  7.294000e-06 ,  -7.291000e-06
DataValue ,  4.400000e-01 ,  6.536500e-06 ,  -6.534500e-06
DataValue ,  4.000000e-01 ,  5.809500e-06 ,  -5.815500e-06
DataValue ,  3.600000e-01 ,  5.127500e-06 ,  -5.130500e-06
DataValue ,  3.200000e-01 ,  4.474500e-06 ,  -4.471500e-06
DataValue ,  2.800000e-01 ,  3.846500e-06 ,  -3.843500e-06
DataValue ,  2.400000e-01 ,  3.242000e-06 ,  -3.240000e-06
DataValue ,  2.000000e-01 ,  2.666000e-06 ,  -2.665500e-06
DataValue ,  1.600000e-01 ,  2.106000e-06 ,  -2.104500e-06
DataValue ,  1.200000e-01 ,  1.565000e-06 ,  -1.566500e-06
DataValue ,  8.000000e-02 ,  1.034500e-06 ,  -1.034500e-06
DataValue ,  4.000000e-02 ,  5.151000e-07 ,  -5.151000e-07
DataValue ,  0.000000e+00 ,  6.100000e-11 ,  -3.222500e-10
