TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-12-05
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  55
Measurement ,  Rhigh ,  3.889537e+03
Measurement ,  Rlow1 ,  2.794197e+05
Measurement ,  Rlow2 ,  2.699896e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.500000e-11 ,  -6.025000e-11
DataValue ,  4.000000e-02 ,  1.206500e-07 ,  -1.209000e-07
DataValue ,  8.000000e-02 ,  2.425500e-07 ,  -2.425000e-07
DataValue ,  1.200000e-01 ,  3.676000e-07 ,  -3.679000e-07
DataValue ,  1.600000e-01 ,  4.955000e-07 ,  -4.955000e-07
DataValue ,  2.000000e-01 ,  6.266500e-07 ,  -6.273000e-07
DataValue ,  2.400000e-01 ,  7.615500e-07 ,  -7.619000e-07
DataValue ,  2.800000e-01 ,  9.015500e-07 ,  -9.014000e-07
DataValue ,  3.200000e-01 ,  1.046150e-06 ,  -1.046050e-06
DataValue ,  3.600000e-01 ,  1.196000e-06 ,  -1.195500e-06
DataValue ,  4.000000e-01 ,  1.352000e-06 ,  -1.352500e-06
DataValue ,  4.400000e-01 ,  1.516500e-06 ,  -1.515500e-06
DataValue ,  4.800000e-01 ,  1.684000e-06 ,  -1.684500e-06
DataValue ,  5.200000e-01 ,  1.861000e-06 ,  -1.862500e-06
DataValue ,  5.600000e-01 ,  2.048500e-06 ,  -2.048500e-06
DataValue ,  6.000000e-01 ,  2.239500e-06 ,  -2.239500e-06
DataValue ,  6.400000e-01 ,  2.446000e-06 ,  -2.445500e-06
DataValue ,  6.800000e-01 ,  2.655500e-06 ,  -2.659000e-06
DataValue ,  7.200000e-01 ,  2.879500e-06 ,  -2.879000e-06
DataValue ,  7.600000e-01 ,  3.109000e-06 ,  -3.110000e-06
DataValue ,  8.000000e-01 ,  3.345000e-06 ,  -3.349000e-06
DataValue ,  8.400000e-01 ,  3.602000e-06 ,  -3.601000e-06
DataValue ,  8.800000e-01 ,  3.872500e-06 ,  -3.868500e-06
DataValue ,  9.200000e-01 ,  4.147000e-06 ,  -4.143000e-06
DataValue ,  9.600000e-01 ,  4.438500e-06 ,  -4.445000e-06
DataValue ,  1.000000e+00 ,  4.738500e-06 ,  -4.742000e-06
DataValue ,  1.040000e+00 ,  5.053500e-06 ,  -5.051500e-06
DataValue ,  1.080000e+00 ,  5.389000e-06 ,  -5.391000e-06
DataValue ,  1.120000e+00 ,  5.735000e-06 ,  -5.734500e-06
DataValue ,  1.160000e+00 ,  6.097000e-06 ,  -6.096500e-06
DataValue ,  1.200000e+00 ,  6.489000e-06 ,  -6.493500e-06
DataValue ,  1.240000e+00 ,  6.887000e-06 ,  -6.889000e-06
DataValue ,  1.280000e+00 ,  7.336500e-06 ,  -7.330000e-06
DataValue ,  1.320000e+00 ,  7.789500e-06 ,  -7.783000e-06
DataValue ,  1.360000e+00 ,  8.256000e-06 ,  -8.247500e-06
DataValue ,  1.400000e+00 ,  8.757000e-06 ,  -8.763000e-06
DataValue ,  1.440000e+00 ,  9.288000e-06 ,  -9.291000e-06
DataValue ,  1.480000e+00 ,  9.850000e-06 ,  -9.850000e-06
DataValue ,  1.520000e+00 ,  1.046200e-05 ,  -1.045800e-05
DataValue ,  1.560000e+00 ,  1.107850e-05 ,  -1.109600e-05
DataValue ,  1.600000e+00 ,  1.175500e-05 ,  -1.176500e-05
DataValue ,  1.640000e+00 ,  1.248000e-05 ,  -1.249500e-05
DataValue ,  1.680000e+00 ,  1.324500e-05 ,  -1.324000e-05
DataValue ,  1.720000e+00 ,  1.404500e-05 ,  -1.406500e-05
DataValue ,  1.760000e+00 ,  1.493000e-05 ,  -1.493500e-05
DataValue ,  1.800000e+00 ,  1.581000e-05 ,  -1.584500e-05
DataValue ,  1.840000e+00 ,  1.684500e-05 ,  -1.688000e-05
DataValue ,  1.880000e+00 ,  1.796500e-05 ,  -1.794000e-05
DataValue ,  1.920000e+00 ,  1.913500e-05 ,  -1.914000e-05
DataValue ,  1.960000e+00 ,  2.045500e-05 ,  -2.044000e-05
DataValue ,  2.000000e+00 ,  2.184000e-05 ,  -2.183000e-05
DataValue ,  2.040000e+00 ,  2.338000e-05 ,  -2.337000e-05
DataValue ,  2.080000e+00 ,  2.514000e-05 ,  -2.513500e-05
DataValue ,  2.120000e+00 ,  2.708500e-05 ,  -2.705500e-05
DataValue ,  2.160000e+00 ,  2.923500e-05 ,  -2.932500e-05
DataValue ,  2.200000e+00 ,  3.174000e-05 ,  -3.176000e-05
DataValue ,  2.240000e+00 ,  3.458000e-05 ,  -3.457000e-05
DataValue ,  2.280000e+00 ,  3.815000e-05 ,  -3.818500e-05
DataValue ,  2.320000e+00 ,  4.263500e-05 ,  -4.268500e-05
DataValue ,  2.360000e+00 ,  4.881500e-05 ,  -4.881500e-05
DataValue ,  2.400000e+00 ,  5.807000e-05 ,  -5.819500e-05
DataValue ,  2.440000e+00 ,  1.011250e-03 ,  -6.106000e-05
DataValue ,  2.480000e+00 ,  5.927000e-05 ,  -1.251500e-03
DataValue ,  2.520000e+00 ,  1.022500e-03 ,  -1.221500e-03
DataValue ,  2.560000e+00 ,  1.012900e-03 ,  -1.244000e-03
DataValue ,  2.600000e+00 ,  1.038350e-03 ,  -1.234500e-03
DataValue ,  2.640000e+00 ,  1.029900e-03 ,  -1.329000e-03
DataValue ,  2.680000e+00 ,  1.018900e-03 ,  -1.355000e-03
DataValue ,  2.720000e+00 ,  1.028100e-03 ,  -1.392500e-03
DataValue ,  2.760000e+00 ,  1.021650e-03 ,  -1.206500e-03
DataValue ,  2.800000e+00 ,  1.035950e-03 ,  -1.254500e-03
DataValue ,  2.840000e+00 ,  1.018000e-03 ,  -1.180500e-03
DataValue ,  2.880000e+00 ,  1.026300e-03 ,  -1.252500e-03
DataValue ,  2.920000e+00 ,  1.030750e-03 ,  -1.323500e-03
DataValue ,  2.960000e+00 ,  1.024950e-03 ,  -1.219000e-03
DataValue ,  3.000000e+00 ,  1.040200e-03 ,  -1.153500e-03
DataValue ,  3.040000e+00 ,  1.015150e-03 ,  -1.231000e-03
DataValue ,  3.080000e+00 ,  1.027350e-03 ,  -1.312500e-03
DataValue ,  3.120000e+00 ,  1.014400e-03 ,  -1.361500e-03
DataValue ,  3.160000e+00 ,  1.026000e-03 ,  -1.206500e-03
DataValue ,  3.200000e+00 ,  1.035900e-03 ,  -1.287500e-03
DataValue ,  3.240000e+00 ,  1.030200e-03 ,  -1.276000e-03
DataValue ,  3.280000e+00 ,  1.032050e-03 ,  -1.298500e-03
DataValue ,  3.320000e+00 ,  1.033550e-03 ,  -1.296500e-03
DataValue ,  3.360000e+00 ,  1.028700e-03 ,  -1.318500e-03
DataValue ,  3.400000e+00 ,  1.027800e-03 ,  -1.297000e-03
DataValue ,  3.440000e+00 ,  1.023150e-03 ,  -1.276500e-03
DataValue ,  3.480000e+00 ,  1.025250e-03 ,  -1.357500e-03
DataValue ,  3.520000e+00 ,  1.028950e-03 ,  -1.258000e-03
DataValue ,  3.560000e+00 ,  1.031200e-03 ,  -1.298500e-03
DataValue ,  3.600000e+00 ,  1.029150e-03 ,  -1.256000e-03
DataValue ,  3.640000e+00 ,  1.022000e-03 ,  -1.298000e-03
DataValue ,  3.680000e+00 ,  1.029950e-03 ,  -1.356500e-03
DataValue ,  3.720000e+00 ,  1.024950e-03 ,  -1.322000e-03
DataValue ,  3.760000e+00 ,  1.029750e-03 ,  -1.271000e-03
DataValue ,  3.800000e+00 ,  1.023300e-03 ,  -1.340500e-03
DataValue ,  3.840000e+00 ,  1.025050e-03 ,  -1.185000e-03
DataValue ,  3.880000e+00 ,  1.021050e-03 ,  -1.252500e-03
DataValue ,  3.920000e+00 ,  1.030200e-03 ,  -1.244000e-03
DataValue ,  3.960000e+00 ,  1.030500e-03 ,  -1.294500e-03
DataValue ,  4.000000e+00 ,  1.029300e-03 ,  -1.295500e-03
DataValue ,  4.000000e+00 ,  1.028400e-03 ,  -1.292500e-03
DataValue ,  3.960000e+00 ,  1.040750e-03 ,  -1.311000e-03
DataValue ,  3.920000e+00 ,  1.031300e-03 ,  -1.289500e-03
DataValue ,  3.880000e+00 ,  1.032650e-03 ,  -1.231500e-03
DataValue ,  3.840000e+00 ,  1.021350e-03 ,  -1.192000e-03
DataValue ,  3.800000e+00 ,  1.038750e-03 ,  -1.275000e-03
DataValue ,  3.760000e+00 ,  1.016950e-03 ,  -1.198000e-03
DataValue ,  3.720000e+00 ,  1.036600e-03 ,  -1.230000e-03
DataValue ,  3.680000e+00 ,  1.022800e-03 ,  -1.223500e-03
DataValue ,  3.640000e+00 ,  1.029000e-03 ,  -1.333500e-03
DataValue ,  3.600000e+00 ,  1.039150e-03 ,  -1.226500e-03
DataValue ,  3.560000e+00 ,  1.025950e-03 ,  -1.269500e-03
DataValue ,  3.520000e+00 ,  1.038800e-03 ,  -1.262500e-03
DataValue ,  3.480000e+00 ,  1.031150e-03 ,  -1.244500e-03
DataValue ,  3.440000e+00 ,  1.040800e-03 ,  -1.265000e-03
DataValue ,  3.400000e+00 ,  1.022700e-03 ,  -1.246000e-03
DataValue ,  3.360000e+00 ,  1.047450e-03 ,  -1.257000e-03
DataValue ,  3.320000e+00 ,  1.037700e-03 ,  -1.286500e-03
DataValue ,  3.280000e+00 ,  1.027400e-03 ,  -1.310000e-03
DataValue ,  3.240000e+00 ,  1.026650e-03 ,  -1.217000e-03
DataValue ,  3.200000e+00 ,  1.030650e-03 ,  -1.365000e-03
DataValue ,  3.160000e+00 ,  1.050000e-03 ,  -1.417000e-03
DataValue ,  3.120000e+00 ,  1.041300e-03 ,  -1.209500e-03
DataValue ,  3.080000e+00 ,  1.037450e-03 ,  -1.234500e-03
DataValue ,  3.040000e+00 ,  1.023000e-03 ,  -1.184500e-03
DataValue ,  3.000000e+00 ,  1.015150e-03 ,  -1.298500e-03
DataValue ,  2.960000e+00 ,  1.018550e-03 ,  -1.303500e-03
DataValue ,  2.920000e+00 ,  1.041750e-03 ,  -7.110000e-04
DataValue ,  2.880000e+00 ,  1.036600e-03 ,  -1.193500e-03
DataValue ,  2.840000e+00 ,  1.027500e-03 ,  -1.382000e-03
DataValue ,  2.800000e+00 ,  1.032650e-03 ,  -1.378000e-03
DataValue ,  2.760000e+00 ,  1.032100e-03 ,  -1.325000e-03
DataValue ,  2.720000e+00 ,  1.030250e-03 ,  -1.364000e-03
DataValue ,  2.680000e+00 ,  1.047850e-03 ,  -1.340500e-03
DataValue ,  2.640000e+00 ,  1.032450e-03 ,  -1.300000e-03
DataValue ,  2.600000e+00 ,  1.021650e-03 ,  -1.292000e-03
DataValue ,  2.560000e+00 ,  1.037400e-03 ,  -1.381500e-03
DataValue ,  2.520000e+00 ,  1.039650e-03 ,  -1.278500e-03
DataValue ,  2.480000e+00 ,  1.035100e-03 ,  -1.294000e-03
DataValue ,  2.440000e+00 ,  5.792500e-05 ,  -7.570000e-05
DataValue ,  2.400000e+00 ,  5.664000e-05 ,  -6.131500e-05
DataValue ,  2.360000e+00 ,  5.266500e-05 ,  -5.221000e-05
DataValue ,  2.320000e+00 ,  4.582000e-05 ,  -4.539000e-05
DataValue ,  2.280000e+00 ,  4.076000e-05 ,  -4.093000e-05
DataValue ,  2.240000e+00 ,  3.693500e-05 ,  -3.699000e-05
DataValue ,  2.200000e+00 ,  3.373500e-05 ,  -3.378000e-05
DataValue ,  2.160000e+00 ,  3.089500e-05 ,  -3.094000e-05
DataValue ,  2.120000e+00 ,  2.868500e-05 ,  -2.871000e-05
DataValue ,  2.080000e+00 ,  2.659500e-05 ,  -2.642500e-05
DataValue ,  2.040000e+00 ,  2.475000e-05 ,  -2.468500e-05
DataValue ,  2.000000e+00 ,  2.309000e-05 ,  -2.304500e-05
DataValue ,  1.960000e+00 ,  2.154500e-05 ,  -2.153500e-05
DataValue ,  1.920000e+00 ,  2.015500e-05 ,  -2.011500e-05
DataValue ,  1.880000e+00 ,  1.890500e-05 ,  -1.895000e-05
DataValue ,  1.840000e+00 ,  1.777000e-05 ,  -1.775000e-05
DataValue ,  1.800000e+00 ,  1.668000e-05 ,  -1.665500e-05
DataValue ,  1.760000e+00 ,  1.567500e-05 ,  -1.564000e-05
DataValue ,  1.720000e+00 ,  1.470500e-05 ,  -1.469500e-05
DataValue ,  1.680000e+00 ,  1.385000e-05 ,  -1.387500e-05
DataValue ,  1.640000e+00 ,  1.305000e-05 ,  -1.306000e-05
DataValue ,  1.600000e+00 ,  1.231000e-05 ,  -1.229500e-05
DataValue ,  1.560000e+00 ,  1.158500e-05 ,  -1.159500e-05
DataValue ,  1.520000e+00 ,  1.092500e-05 ,  -1.093000e-05
DataValue ,  1.480000e+00 ,  1.030000e-05 ,  -1.030500e-05
DataValue ,  1.440000e+00 ,  9.724500e-06 ,  -9.707000e-06
DataValue ,  1.400000e+00 ,  9.140000e-06 ,  -9.141000e-06
DataValue ,  1.360000e+00 ,  8.627000e-06 ,  -8.611500e-06
DataValue ,  1.320000e+00 ,  8.122000e-06 ,  -8.116500e-06
DataValue ,  1.280000e+00 ,  7.640000e-06 ,  -7.639000e-06
DataValue ,  1.240000e+00 ,  7.188000e-06 ,  -7.176000e-06
DataValue ,  1.200000e+00 ,  6.760500e-06 ,  -6.757500e-06
DataValue ,  1.160000e+00 ,  6.358000e-06 ,  -6.354500e-06
DataValue ,  1.120000e+00 ,  5.961500e-06 ,  -5.968500e-06
DataValue ,  1.080000e+00 ,  5.598000e-06 ,  -5.598000e-06
DataValue ,  1.040000e+00 ,  5.252000e-06 ,  -5.255000e-06
DataValue ,  1.000000e+00 ,  4.919000e-06 ,  -4.921000e-06
DataValue ,  9.600000e-01 ,  4.609500e-06 ,  -4.604500e-06
DataValue ,  9.200000e-01 ,  4.304000e-06 ,  -4.302500e-06
DataValue ,  8.800000e-01 ,  4.016000e-06 ,  -4.012500e-06
DataValue ,  8.400000e-01 ,  3.740500e-06 ,  -3.736500e-06
DataValue ,  8.000000e-01 ,  3.475500e-06 ,  -3.475000e-06
DataValue ,  7.600000e-01 ,  3.221000e-06 ,  -3.224000e-06
DataValue ,  7.200000e-01 ,  2.980000e-06 ,  -2.978000e-06
DataValue ,  6.800000e-01 ,  2.755500e-06 ,  -2.748500e-06
DataValue ,  6.400000e-01 ,  2.535500e-06 ,  -2.528500e-06
DataValue ,  6.000000e-01 ,  2.320500e-06 ,  -2.321000e-06
DataValue ,  5.600000e-01 ,  2.120000e-06 ,  -2.118000e-06
DataValue ,  5.200000e-01 ,  1.926000e-06 ,  -1.925500e-06
DataValue ,  4.800000e-01 ,  1.741500e-06 ,  -1.739000e-06
DataValue ,  4.400000e-01 ,  1.566000e-06 ,  -1.563500e-06
DataValue ,  4.000000e-01 ,  1.395500e-06 ,  -1.394500e-06
DataValue ,  3.600000e-01 ,  1.233500e-06 ,  -1.233000e-06
DataValue ,  3.200000e-01 ,  1.077000e-06 ,  -1.076000e-06
DataValue ,  2.800000e-01 ,  9.266000e-07 ,  -9.266000e-07
DataValue ,  2.400000e-01 ,  7.828500e-07 ,  -7.833000e-07
DataValue ,  2.000000e-01 ,  6.431500e-07 ,  -6.431000e-07
DataValue ,  1.600000e-01 ,  5.091000e-07 ,  -5.088500e-07
DataValue ,  1.200000e-01 ,  3.773000e-07 ,  -3.779500e-07
DataValue ,  8.000000e-02 ,  2.491000e-07 ,  -2.493500e-07
DataValue ,  4.000000e-02 ,  1.242500e-07 ,  -1.242500e-07
DataValue ,  0.000000e+00 ,  7.190000e-11 ,  -7.010000e-11
