TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_13-52-14
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  59
Measurement ,  Rhigh ,  3.996603e+03
Measurement ,  Rlow1 ,  5.551108e+04
Measurement ,  Rlow2 ,  5.507599e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.006500e-10 ,  -9.180000e-11
DataValue ,  4.000000e-02 ,  5.990500e-07 ,  -5.981500e-07
DataValue ,  8.000000e-02 ,  1.202500e-06 ,  -1.201000e-06
DataValue ,  1.200000e-01 ,  1.818500e-06 ,  -1.819500e-06
DataValue ,  1.600000e-01 ,  2.446000e-06 ,  -2.447500e-06
DataValue ,  2.000000e-01 ,  3.100500e-06 ,  -3.100000e-06
DataValue ,  2.400000e-01 ,  3.775500e-06 ,  -3.767000e-06
DataValue ,  2.800000e-01 ,  4.471500e-06 ,  -4.470500e-06
DataValue ,  3.200000e-01 ,  5.203500e-06 ,  -5.198000e-06
DataValue ,  3.600000e-01 ,  5.961500e-06 ,  -5.958500e-06
DataValue ,  4.000000e-01 ,  6.755000e-06 ,  -6.758500e-06
DataValue ,  4.400000e-01 ,  7.591500e-06 ,  -7.572000e-06
DataValue ,  4.800000e-01 ,  8.453000e-06 ,  -8.448500e-06
DataValue ,  5.200000e-01 ,  9.367500e-06 ,  -9.377500e-06
DataValue ,  5.600000e-01 ,  1.034750e-05 ,  -1.033900e-05
DataValue ,  6.000000e-01 ,  1.135950e-05 ,  -1.135400e-05
DataValue ,  6.400000e-01 ,  1.244500e-05 ,  -1.243000e-05
DataValue ,  6.800000e-01 ,  1.356500e-05 ,  -1.357000e-05
DataValue ,  7.200000e-01 ,  1.477500e-05 ,  -1.476500e-05
DataValue ,  7.600000e-01 ,  1.602000e-05 ,  -1.602000e-05
DataValue ,  8.000000e-01 ,  1.737500e-05 ,  -1.737000e-05
DataValue ,  8.400000e-01 ,  1.879500e-05 ,  -1.879500e-05
DataValue ,  8.800000e-01 ,  2.034000e-05 ,  -2.033000e-05
DataValue ,  9.200000e-01 ,  2.196500e-05 ,  -2.196500e-05
DataValue ,  9.600000e-01 ,  2.367000e-05 ,  -2.369000e-05
DataValue ,  1.000000e+00 ,  2.555500e-05 ,  -2.553500e-05
DataValue ,  1.040000e+00 ,  2.753000e-05 ,  -2.751500e-05
DataValue ,  1.080000e+00 ,  2.969500e-05 ,  -2.968000e-05
DataValue ,  1.120000e+00 ,  3.203000e-05 ,  -3.200500e-05
DataValue ,  1.160000e+00 ,  3.458000e-05 ,  -3.450500e-05
DataValue ,  1.200000e+00 ,  3.725500e-05 ,  -3.728500e-05
DataValue ,  1.240000e+00 ,  4.023500e-05 ,  -4.025500e-05
DataValue ,  1.280000e+00 ,  4.353500e-05 ,  -4.358000e-05
DataValue ,  1.320000e+00 ,  4.723500e-05 ,  -4.718500e-05
DataValue ,  1.360000e+00 ,  5.137000e-05 ,  -5.138000e-05
DataValue ,  1.400000e+00 ,  5.594500e-05 ,  -5.597000e-05
DataValue ,  1.440000e+00 ,  6.132000e-05 ,  -6.130500e-05
DataValue ,  1.480000e+00 ,  6.761500e-05 ,  -6.773000e-05
DataValue ,  1.520000e+00 ,  7.534500e-05 ,  -7.541000e-05
DataValue ,  1.560000e+00 ,  8.637000e-05 ,  -8.630500e-05
DataValue ,  1.600000e+00 ,  9.580000e-04 ,  -9.395000e-04
DataValue ,  1.640000e+00 ,  9.626500e-04 ,  -8.310000e-04
DataValue ,  1.680000e+00 ,  9.877500e-04 ,  -9.980000e-04
DataValue ,  1.720000e+00 ,  1.023150e-03 ,  -9.955000e-04
DataValue ,  1.760000e+00 ,  9.879500e-04 ,  -9.410000e-04
DataValue ,  1.800000e+00 ,  1.002000e-03 ,  -1.005000e-03
DataValue ,  1.840000e+00 ,  9.591500e-04 ,  -9.895000e-04
DataValue ,  1.880000e+00 ,  1.044300e-03 ,  -1.029500e-03
DataValue ,  1.920000e+00 ,  9.999000e-04 ,  -1.030000e-03
DataValue ,  1.960000e+00 ,  1.000550e-03 ,  -1.030000e-03
DataValue ,  2.000000e+00 ,  1.000500e-03 ,  -1.029500e-03
DataValue ,  2.040000e+00 ,  1.000400e-03 ,  -1.027500e-03
DataValue ,  2.080000e+00 ,  9.998500e-04 ,  -1.028500e-03
DataValue ,  2.120000e+00 ,  1.000400e-03 ,  -1.029000e-03
DataValue ,  2.160000e+00 ,  9.998500e-04 ,  -1.028500e-03
DataValue ,  2.200000e+00 ,  9.998000e-04 ,  -1.029500e-03
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -1.030000e-03
DataValue ,  2.280000e+00 ,  9.997500e-04 ,  -1.032000e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.029000e-03
DataValue ,  2.360000e+00 ,  9.994500e-04 ,  -1.029000e-03
DataValue ,  2.400000e+00 ,  9.999000e-04 ,  -1.029500e-03
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -1.028000e-03
DataValue ,  2.480000e+00 ,  1.000450e-03 ,  -1.028500e-03
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -1.032000e-03
DataValue ,  2.560000e+00 ,  1.000250e-03 ,  -1.029000e-03
DataValue ,  2.600000e+00 ,  1.000400e-03 ,  -1.030000e-03
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -1.028000e-03
DataValue ,  2.680000e+00 ,  9.996000e-04 ,  -1.031000e-03
DataValue ,  2.720000e+00 ,  1.000350e-03 ,  -1.030000e-03
DataValue ,  2.760000e+00 ,  9.996000e-04 ,  -1.031000e-03
DataValue ,  2.800000e+00 ,  1.000500e-03 ,  -1.032000e-03
DataValue ,  2.840000e+00 ,  1.000500e-03 ,  -1.032000e-03
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -1.028500e-03
DataValue ,  2.920000e+00 ,  1.000350e-03 ,  -1.031000e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.031000e-03
DataValue ,  3.000000e+00 ,  9.995000e-04 ,  -1.031000e-03
DataValue ,  3.040000e+00 ,  1.000000e-03 ,  -1.031000e-03
DataValue ,  3.080000e+00 ,  1.000500e-03 ,  -1.029000e-03
DataValue ,  3.120000e+00 ,  1.000400e-03 ,  -1.032500e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.032000e-03
DataValue ,  3.200000e+00 ,  9.996000e-04 ,  -1.031000e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.030500e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.030500e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.031500e-03
DataValue ,  3.360000e+00 ,  1.000350e-03 ,  -1.030000e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.033000e-03
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -1.030500e-03
DataValue ,  3.480000e+00 ,  9.993000e-04 ,  -1.031000e-03
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.032000e-03
DataValue ,  3.560000e+00 ,  9.996000e-04 ,  -1.033000e-03
DataValue ,  3.600000e+00 ,  9.994500e-04 ,  -1.032000e-03
DataValue ,  3.640000e+00 ,  9.994500e-04 ,  -1.033500e-03
DataValue ,  3.680000e+00 ,  9.997000e-04 ,  -1.033000e-03
DataValue ,  3.720000e+00 ,  9.989500e-04 ,  -1.032000e-03
DataValue ,  3.760000e+00 ,  1.000450e-03 ,  -1.033500e-03
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -1.030000e-03
DataValue ,  3.840000e+00 ,  1.000500e-03 ,  -1.032000e-03
DataValue ,  3.880000e+00 ,  1.000000e-03 ,  -1.030000e-03
DataValue ,  3.920000e+00 ,  1.000300e-03 ,  -1.030000e-03
DataValue ,  3.960000e+00 ,  9.998000e-04 ,  -1.027500e-03
DataValue ,  4.000000e+00 ,  1.000500e-03 ,  -1.033000e-03
DataValue ,  4.000000e+00 ,  1.000850e-03 ,  -1.030000e-03
DataValue ,  3.960000e+00 ,  1.000350e-03 ,  -1.030000e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.032000e-03
DataValue ,  3.880000e+00 ,  1.000000e-03 ,  -1.030000e-03
DataValue ,  3.840000e+00 ,  1.000250e-03 ,  -1.030000e-03
DataValue ,  3.800000e+00 ,  1.000000e-03 ,  -1.031500e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.030000e-03
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -1.032000e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.031000e-03
DataValue ,  3.640000e+00 ,  1.000250e-03 ,  -1.032500e-03
DataValue ,  3.600000e+00 ,  1.000850e-03 ,  -1.032000e-03
DataValue ,  3.560000e+00 ,  9.993000e-04 ,  -1.030500e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.031500e-03
DataValue ,  3.480000e+00 ,  9.994500e-04 ,  -1.032000e-03
DataValue ,  3.440000e+00 ,  9.995500e-04 ,  -1.030500e-03
DataValue ,  3.400000e+00 ,  1.000400e-03 ,  -1.030000e-03
DataValue ,  3.360000e+00 ,  9.998000e-04 ,  -1.032000e-03
DataValue ,  3.320000e+00 ,  1.000250e-03 ,  -1.030000e-03
DataValue ,  3.280000e+00 ,  9.996000e-04 ,  -1.033500e-03
DataValue ,  3.240000e+00 ,  9.996000e-04 ,  -1.030000e-03
DataValue ,  3.200000e+00 ,  1.000350e-03 ,  -1.030000e-03
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -1.029000e-03
DataValue ,  3.120000e+00 ,  9.996500e-04 ,  -1.031500e-03
DataValue ,  3.080000e+00 ,  1.000250e-03 ,  -1.032500e-03
DataValue ,  3.040000e+00 ,  1.000250e-03 ,  -1.032000e-03
DataValue ,  3.000000e+00 ,  1.000800e-03 ,  -1.034500e-03
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -1.030000e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.030000e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.032000e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.031500e-03
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -1.033500e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.032000e-03
DataValue ,  2.720000e+00 ,  9.999000e-04 ,  -1.031000e-03
DataValue ,  2.680000e+00 ,  9.998500e-04 ,  -1.031500e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.030500e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.030000e-03
DataValue ,  2.560000e+00 ,  1.000500e-03 ,  -1.029000e-03
DataValue ,  2.520000e+00 ,  1.000400e-03 ,  -1.030000e-03
DataValue ,  2.480000e+00 ,  1.000550e-03 ,  -1.031500e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.029500e-03
DataValue ,  2.400000e+00 ,  9.999500e-04 ,  -1.030500e-03
DataValue ,  2.360000e+00 ,  9.993500e-04 ,  -1.033000e-03
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -1.032000e-03
DataValue ,  2.280000e+00 ,  9.999500e-04 ,  -1.031000e-03
DataValue ,  2.240000e+00 ,  1.000850e-03 ,  -1.031500e-03
DataValue ,  2.200000e+00 ,  9.999000e-04 ,  -1.030000e-03
DataValue ,  2.160000e+00 ,  1.000500e-03 ,  -1.032500e-03
DataValue ,  2.120000e+00 ,  1.001100e-03 ,  -1.032000e-03
DataValue ,  2.080000e+00 ,  1.000000e-03 ,  -1.033500e-03
DataValue ,  2.040000e+00 ,  1.000400e-03 ,  -1.031500e-03
DataValue ,  2.000000e+00 ,  9.998000e-04 ,  -1.033500e-03
DataValue ,  1.960000e+00 ,  1.000550e-03 ,  -1.030000e-03
DataValue ,  1.920000e+00 ,  1.000600e-03 ,  -1.032500e-03
DataValue ,  1.880000e+00 ,  1.000500e-03 ,  -1.032500e-03
DataValue ,  1.840000e+00 ,  1.000150e-03 ,  -1.033500e-03
DataValue ,  1.800000e+00 ,  1.000200e-03 ,  -1.031000e-03
DataValue ,  1.760000e+00 ,  9.999000e-04 ,  -1.032500e-03
DataValue ,  1.720000e+00 ,  1.000450e-03 ,  -1.033000e-03
DataValue ,  1.680000e+00 ,  1.000300e-03 ,  -1.034000e-03
DataValue ,  1.640000e+00 ,  1.000150e-03 ,  -1.035500e-03
DataValue ,  1.600000e+00 ,  1.000800e-03 ,  -1.033500e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.032500e-03
DataValue ,  1.520000e+00 ,  1.000400e-03 ,  -1.033500e-03
DataValue ,  1.480000e+00 ,  9.999500e-04 ,  -1.032500e-03
DataValue ,  1.440000e+00 ,  9.996500e-04 ,  -1.033500e-03
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.033000e-03
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.032000e-03
DataValue ,  1.320000e+00 ,  1.000200e-03 ,  -1.030000e-03
DataValue ,  1.280000e+00 ,  9.994500e-04 ,  -1.033500e-03
DataValue ,  1.240000e+00 ,  4.063500e-05 ,  -4.054000e-05
DataValue ,  1.200000e+00 ,  3.752500e-05 ,  -3.757000e-05
DataValue ,  1.160000e+00 ,  3.478500e-05 ,  -3.477500e-05
DataValue ,  1.120000e+00 ,  3.222500e-05 ,  -3.223500e-05
DataValue ,  1.080000e+00 ,  2.988000e-05 ,  -2.987500e-05
DataValue ,  1.040000e+00 ,  2.772500e-05 ,  -2.774500e-05
DataValue ,  1.000000e+00 ,  2.572500e-05 ,  -2.575000e-05
DataValue ,  9.600000e-01 ,  2.387000e-05 ,  -2.388500e-05
DataValue ,  9.200000e-01 ,  2.211000e-05 ,  -2.210500e-05
DataValue ,  8.800000e-01 ,  2.048000e-05 ,  -2.049000e-05
DataValue ,  8.400000e-01 ,  1.894500e-05 ,  -1.894500e-05
DataValue ,  8.000000e-01 ,  1.751500e-05 ,  -1.751000e-05
DataValue ,  7.600000e-01 ,  1.617500e-05 ,  -1.615500e-05
DataValue ,  7.200000e-01 ,  1.487500e-05 ,  -1.489000e-05
DataValue ,  6.800000e-01 ,  1.368000e-05 ,  -1.367500e-05
DataValue ,  6.400000e-01 ,  1.252500e-05 ,  -1.253500e-05
DataValue ,  6.000000e-01 ,  1.145000e-05 ,  -1.145000e-05
DataValue ,  5.600000e-01 ,  1.044000e-05 ,  -1.043000e-05
DataValue ,  5.200000e-01 ,  9.441500e-06 ,  -9.444500e-06
DataValue ,  4.800000e-01 ,  8.518000e-06 ,  -8.514500e-06
DataValue ,  4.400000e-01 ,  7.641000e-06 ,  -7.631500e-06
DataValue ,  4.000000e-01 ,  6.803000e-06 ,  -6.803000e-06
DataValue ,  3.600000e-01 ,  6.001000e-06 ,  -6.005000e-06
DataValue ,  3.200000e-01 ,  5.248500e-06 ,  -5.241000e-06
DataValue ,  2.800000e-01 ,  4.512000e-06 ,  -4.511000e-06
DataValue ,  2.400000e-01 ,  3.805000e-06 ,  -3.805500e-06
DataValue ,  2.000000e-01 ,  3.127000e-06 ,  -3.127000e-06
DataValue ,  1.600000e-01 ,  2.471500e-06 ,  -2.472000e-06
DataValue ,  1.200000e-01 ,  1.836500e-06 ,  -1.837000e-06
DataValue ,  8.000000e-02 ,  1.215000e-06 ,  -1.214500e-06
DataValue ,  4.000000e-02 ,  6.045500e-07 ,  -6.042000e-07
DataValue ,  0.000000e+00 ,  4.073000e-10 ,  -2.121500e-10
