TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-33-13
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  24
Measurement ,  Rhigh ,  4.149593e+03
Measurement ,  Rlow1 ,  6.976588e+04
Measurement ,  Rlow2 ,  6.971444e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.412000e-10 ,  -3.845500e-10
DataValue ,  4.000000e-02 ,  4.850500e-07 ,  -4.852500e-07
DataValue ,  8.000000e-02 ,  9.724000e-07 ,  -9.727000e-07
DataValue ,  1.200000e-01 ,  1.470000e-06 ,  -1.470000e-06
DataValue ,  1.600000e-01 ,  1.976000e-06 ,  -1.976500e-06
DataValue ,  2.000000e-01 ,  2.495500e-06 ,  -2.494500e-06
DataValue ,  2.400000e-01 ,  3.034500e-06 ,  -3.033500e-06
DataValue ,  2.800000e-01 ,  3.588500e-06 ,  -3.587500e-06
DataValue ,  3.200000e-01 ,  4.164000e-06 ,  -4.165000e-06
DataValue ,  3.600000e-01 ,  4.763500e-06 ,  -4.768500e-06
DataValue ,  4.000000e-01 ,  5.391000e-06 ,  -5.397500e-06
DataValue ,  4.400000e-01 ,  6.053000e-06 ,  -6.051000e-06
DataValue ,  4.800000e-01 ,  6.733500e-06 ,  -6.730500e-06
DataValue ,  5.200000e-01 ,  7.453500e-06 ,  -7.451000e-06
DataValue ,  5.600000e-01 ,  8.211500e-06 ,  -8.213000e-06
DataValue ,  6.000000e-01 ,  9.000000e-06 ,  -8.997500e-06
DataValue ,  6.400000e-01 ,  9.836500e-06 ,  -9.837000e-06
DataValue ,  6.800000e-01 ,  1.071250e-05 ,  -1.071250e-05
DataValue ,  7.200000e-01 ,  1.164000e-05 ,  -1.164000e-05
DataValue ,  7.600000e-01 ,  1.262000e-05 ,  -1.262500e-05
DataValue ,  8.000000e-01 ,  1.366000e-05 ,  -1.364500e-05
DataValue ,  8.400000e-01 ,  1.474500e-05 ,  -1.475000e-05
DataValue ,  8.800000e-01 ,  1.590000e-05 ,  -1.588000e-05
DataValue ,  9.200000e-01 ,  1.712000e-05 ,  -1.710500e-05
DataValue ,  9.600000e-01 ,  1.840500e-05 ,  -1.842500e-05
DataValue ,  1.000000e+00 ,  1.978000e-05 ,  -1.978000e-05
DataValue ,  1.040000e+00 ,  2.124500e-05 ,  -2.124500e-05
DataValue ,  1.080000e+00 ,  2.279500e-05 ,  -2.278000e-05
DataValue ,  1.120000e+00 ,  2.446500e-05 ,  -2.446000e-05
DataValue ,  1.160000e+00 ,  2.626000e-05 ,  -2.627500e-05
DataValue ,  1.200000e+00 ,  2.817500e-05 ,  -2.813000e-05
DataValue ,  1.240000e+00 ,  3.023000e-05 ,  -3.021500e-05
DataValue ,  1.280000e+00 ,  3.245000e-05 ,  -3.244500e-05
DataValue ,  1.320000e+00 ,  3.488000e-05 ,  -3.489000e-05
DataValue ,  1.360000e+00 ,  3.754000e-05 ,  -3.754000e-05
DataValue ,  1.400000e+00 ,  4.037500e-05 ,  -4.036500e-05
DataValue ,  1.440000e+00 ,  4.357500e-05 ,  -4.359000e-05
DataValue ,  1.480000e+00 ,  4.715000e-05 ,  -4.714000e-05
DataValue ,  1.520000e+00 ,  5.114500e-05 ,  -5.113000e-05
DataValue ,  1.560000e+00 ,  5.568500e-05 ,  -5.567000e-05
DataValue ,  1.600000e+00 ,  6.099500e-05 ,  -6.105500e-05
DataValue ,  1.640000e+00 ,  6.742500e-05 ,  -6.740000e-05
DataValue ,  1.680000e+00 ,  7.581000e-05 ,  -7.571500e-05
DataValue ,  1.720000e+00 ,  9.774500e-04 ,  -9.764500e-04
DataValue ,  1.760000e+00 ,  9.944500e-04 ,  -1.008000e-03
DataValue ,  1.800000e+00 ,  1.025200e-03 ,  -1.002000e-03
DataValue ,  1.840000e+00 ,  1.021050e-03 ,  -8.930000e-04
DataValue ,  1.880000e+00 ,  1.006300e-03 ,  -9.435000e-04
DataValue ,  1.920000e+00 ,  9.927000e-04 ,  -9.875000e-04
DataValue ,  1.960000e+00 ,  9.729000e-04 ,  -1.077000e-03
DataValue ,  2.000000e+00 ,  1.000500e-03 ,  -1.075000e-03
DataValue ,  2.040000e+00 ,  9.999000e-04 ,  -1.075500e-03
DataValue ,  2.080000e+00 ,  1.019100e-03 ,  -8.830000e-04
DataValue ,  2.120000e+00 ,  9.907000e-04 ,  -9.500000e-04
DataValue ,  2.160000e+00 ,  9.691000e-04 ,  -1.076500e-03
DataValue ,  2.200000e+00 ,  9.807000e-04 ,  -9.585000e-04
DataValue ,  2.240000e+00 ,  9.817000e-04 ,  -9.779500e-04
DataValue ,  2.280000e+00 ,  9.986500e-04 ,  -9.776500e-04
DataValue ,  2.320000e+00 ,  9.996500e-04 ,  -9.776500e-04
DataValue ,  2.360000e+00 ,  9.985500e-04 ,  -9.780000e-04
DataValue ,  2.400000e+00 ,  9.853000e-04 ,  -1.078500e-03
DataValue ,  2.440000e+00 ,  1.000650e-03 ,  -9.280000e-04
DataValue ,  2.480000e+00 ,  1.023650e-03 ,  -1.005000e-03
DataValue ,  2.520000e+00 ,  1.001400e-03 ,  -9.325000e-04
DataValue ,  2.560000e+00 ,  1.026950e-03 ,  -1.010500e-03
DataValue ,  2.600000e+00 ,  9.782500e-04 ,  -1.071500e-03
DataValue ,  2.640000e+00 ,  1.028850e-03 ,  -9.784000e-04
DataValue ,  2.680000e+00 ,  9.999500e-04 ,  -1.076000e-03
DataValue ,  2.720000e+00 ,  9.996500e-04 ,  -1.071000e-03
DataValue ,  2.760000e+00 ,  1.019900e-03 ,  -1.078500e-03
DataValue ,  2.800000e+00 ,  1.006800e-03 ,  -1.076500e-03
DataValue ,  2.840000e+00 ,  9.837500e-04 ,  -9.205000e-04
DataValue ,  2.880000e+00 ,  1.019250e-03 ,  -1.077000e-03
DataValue ,  2.920000e+00 ,  9.772000e-04 ,  -9.810000e-04
DataValue ,  2.960000e+00 ,  9.917000e-04 ,  -1.016500e-03
DataValue ,  3.000000e+00 ,  1.020850e-03 ,  -9.820000e-04
DataValue ,  3.040000e+00 ,  1.025250e-03 ,  -9.784500e-04
DataValue ,  3.080000e+00 ,  9.751500e-04 ,  -1.075500e-03
DataValue ,  3.120000e+00 ,  9.999000e-04 ,  -1.075000e-03
DataValue ,  3.160000e+00 ,  1.001400e-03 ,  -1.077000e-03
DataValue ,  3.200000e+00 ,  1.000350e-03 ,  -1.075500e-03
DataValue ,  3.240000e+00 ,  9.922000e-04 ,  -9.115000e-04
DataValue ,  3.280000e+00 ,  1.026950e-03 ,  -1.015500e-03
DataValue ,  3.320000e+00 ,  1.017050e-03 ,  -9.770500e-04
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -9.762500e-04
DataValue ,  3.400000e+00 ,  1.028550e-03 ,  -8.940000e-04
DataValue ,  3.440000e+00 ,  1.028100e-03 ,  -8.715000e-04
DataValue ,  3.480000e+00 ,  1.019850e-03 ,  -9.070000e-04
DataValue ,  3.520000e+00 ,  1.029700e-03 ,  -9.130000e-04
DataValue ,  3.560000e+00 ,  9.747000e-04 ,  -1.075500e-03
DataValue ,  3.600000e+00 ,  9.801500e-04 ,  -9.035000e-04
DataValue ,  3.640000e+00 ,  1.010200e-03 ,  -9.765000e-04
DataValue ,  3.680000e+00 ,  9.993000e-04 ,  -9.783500e-04
DataValue ,  3.720000e+00 ,  9.994500e-04 ,  -9.757000e-04
DataValue ,  3.760000e+00 ,  9.994500e-04 ,  -9.778000e-04
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -9.777000e-04
DataValue ,  3.840000e+00 ,  1.001550e-03 ,  -9.786500e-04
DataValue ,  3.880000e+00 ,  9.998500e-04 ,  -9.773000e-04
DataValue ,  3.920000e+00 ,  1.000650e-03 ,  -9.780000e-04
DataValue ,  3.960000e+00 ,  9.997500e-04 ,  -9.762500e-04
DataValue ,  4.000000e+00 ,  9.803000e-04 ,  -8.490000e-04
DataValue ,  4.000000e+00 ,  9.639500e-04 ,  -1.075000e-03
DataValue ,  3.960000e+00 ,  9.835000e-04 ,  -1.021000e-03
DataValue ,  3.920000e+00 ,  1.028550e-03 ,  -9.180000e-04
DataValue ,  3.880000e+00 ,  9.653500e-04 ,  -9.763500e-04
DataValue ,  3.840000e+00 ,  1.000550e-03 ,  -9.746500e-04
DataValue ,  3.800000e+00 ,  1.000300e-03 ,  -1.072500e-03
DataValue ,  3.760000e+00 ,  9.999000e-04 ,  -1.071500e-03
DataValue ,  3.720000e+00 ,  1.029250e-03 ,  -1.011000e-03
DataValue ,  3.680000e+00 ,  9.827000e-04 ,  -8.925000e-04
DataValue ,  3.640000e+00 ,  9.684000e-04 ,  -9.595000e-04
DataValue ,  3.600000e+00 ,  1.027900e-03 ,  -1.073000e-03
DataValue ,  3.560000e+00 ,  1.000450e-03 ,  -1.069500e-03
DataValue ,  3.520000e+00 ,  9.992500e-04 ,  -1.077000e-03
DataValue ,  3.480000e+00 ,  1.000600e-03 ,  -9.130000e-04
DataValue ,  3.440000e+00 ,  9.727000e-04 ,  -1.071500e-03
DataValue ,  3.400000e+00 ,  9.997000e-04 ,  -1.072500e-03
DataValue ,  3.360000e+00 ,  1.000300e-03 ,  -1.072000e-03
DataValue ,  3.320000e+00 ,  1.000650e-03 ,  -1.071000e-03
DataValue ,  3.280000e+00 ,  9.997500e-04 ,  -1.073500e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.070000e-03
DataValue ,  3.200000e+00 ,  9.993500e-04 ,  -1.072000e-03
DataValue ,  3.160000e+00 ,  1.000650e-03 ,  -1.072500e-03
DataValue ,  3.120000e+00 ,  1.000500e-03 ,  -1.073500e-03
DataValue ,  3.080000e+00 ,  1.000500e-03 ,  -1.070500e-03
DataValue ,  3.040000e+00 ,  1.000350e-03 ,  -1.072500e-03
DataValue ,  3.000000e+00 ,  1.000750e-03 ,  -1.072500e-03
DataValue ,  2.960000e+00 ,  1.000700e-03 ,  -1.069000e-03
DataValue ,  2.920000e+00 ,  1.001100e-03 ,  -1.070500e-03
DataValue ,  2.880000e+00 ,  9.999000e-04 ,  -1.075000e-03
DataValue ,  2.840000e+00 ,  1.000300e-03 ,  -1.072000e-03
DataValue ,  2.800000e+00 ,  9.996000e-04 ,  -1.073000e-03
DataValue ,  2.760000e+00 ,  1.001250e-03 ,  -1.069000e-03
DataValue ,  2.720000e+00 ,  9.998500e-04 ,  -1.072000e-03
DataValue ,  2.680000e+00 ,  9.988000e-04 ,  -1.072000e-03
DataValue ,  2.640000e+00 ,  1.000550e-03 ,  -1.072500e-03
DataValue ,  2.600000e+00 ,  1.000700e-03 ,  -1.074000e-03
DataValue ,  2.560000e+00 ,  1.000600e-03 ,  -1.074000e-03
DataValue ,  2.520000e+00 ,  1.001000e-03 ,  -1.074000e-03
DataValue ,  2.480000e+00 ,  1.000650e-03 ,  -1.070500e-03
DataValue ,  2.440000e+00 ,  9.995500e-04 ,  -1.074000e-03
DataValue ,  2.400000e+00 ,  1.000350e-03 ,  -1.072500e-03
DataValue ,  2.360000e+00 ,  1.001100e-03 ,  -1.074500e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.073000e-03
DataValue ,  2.280000e+00 ,  1.000300e-03 ,  -1.075500e-03
DataValue ,  2.240000e+00 ,  1.000800e-03 ,  -1.073500e-03
DataValue ,  2.200000e+00 ,  1.004700e-03 ,  -9.660000e-04
DataValue ,  2.160000e+00 ,  1.008450e-03 ,  -1.074000e-03
DataValue ,  2.120000e+00 ,  1.045500e-03 ,  -8.845000e-04
DataValue ,  2.080000e+00 ,  9.748500e-04 ,  -8.975000e-04
DataValue ,  2.040000e+00 ,  1.039250e-03 ,  -9.530000e-04
DataValue ,  2.000000e+00 ,  1.040500e-03 ,  -9.797500e-04
DataValue ,  1.960000e+00 ,  1.000550e-03 ,  -9.779500e-04
DataValue ,  1.920000e+00 ,  9.993000e-04 ,  -9.753500e-04
DataValue ,  1.880000e+00 ,  9.999000e-04 ,  -9.790500e-04
DataValue ,  1.840000e+00 ,  1.000500e-03 ,  -9.788500e-04
DataValue ,  1.800000e+00 ,  1.001400e-03 ,  -9.771500e-04
DataValue ,  1.760000e+00 ,  9.995500e-04 ,  -9.757500e-04
DataValue ,  1.720000e+00 ,  1.001400e-03 ,  -9.775500e-04
DataValue ,  1.680000e+00 ,  1.000350e-03 ,  -9.746000e-04
DataValue ,  1.640000e+00 ,  1.000250e-03 ,  -9.771500e-04
DataValue ,  1.600000e+00 ,  1.001250e-03 ,  -9.745000e-04
DataValue ,  1.560000e+00 ,  9.988500e-04 ,  -9.765500e-04
DataValue ,  1.520000e+00 ,  9.997500e-04 ,  -9.775000e-04
DataValue ,  1.480000e+00 ,  9.998000e-04 ,  -9.762000e-04
DataValue ,  1.440000e+00 ,  9.987000e-04 ,  -9.780500e-04
DataValue ,  1.400000e+00 ,  9.993000e-04 ,  -9.776500e-04
DataValue ,  1.360000e+00 ,  9.999000e-04 ,  -9.778500e-04
DataValue ,  1.320000e+00 ,  3.499000e-05 ,  -3.492500e-05
DataValue ,  1.280000e+00 ,  3.252500e-05 ,  -3.250500e-05
DataValue ,  1.240000e+00 ,  3.025500e-05 ,  -3.025000e-05
DataValue ,  1.200000e+00 ,  2.820500e-05 ,  -2.819000e-05
DataValue ,  1.160000e+00 ,  2.627000e-05 ,  -2.627000e-05
DataValue ,  1.120000e+00 ,  2.448000e-05 ,  -2.447000e-05
DataValue ,  1.080000e+00 ,  2.281000e-05 ,  -2.278000e-05
DataValue ,  1.040000e+00 ,  2.123500e-05 ,  -2.124000e-05
DataValue ,  1.000000e+00 ,  1.978500e-05 ,  -1.977500e-05
DataValue ,  9.600000e-01 ,  1.840500e-05 ,  -1.840000e-05
DataValue ,  9.200000e-01 ,  1.711500e-05 ,  -1.711500e-05
DataValue ,  8.800000e-01 ,  1.588500e-05 ,  -1.588000e-05
DataValue ,  8.400000e-01 ,  1.474000e-05 ,  -1.473000e-05
DataValue ,  8.000000e-01 ,  1.365000e-05 ,  -1.363500e-05
DataValue ,  7.600000e-01 ,  1.260000e-05 ,  -1.261500e-05
DataValue ,  7.200000e-01 ,  1.165000e-05 ,  -1.164500e-05
DataValue ,  6.800000e-01 ,  1.071000e-05 ,  -1.072000e-05
DataValue ,  6.400000e-01 ,  9.839500e-06 ,  -9.837000e-06
DataValue ,  6.000000e-01 ,  9.009000e-06 ,  -9.001500e-06
DataValue ,  5.600000e-01 ,  8.217500e-06 ,  -8.211000e-06
DataValue ,  5.200000e-01 ,  7.459000e-06 ,  -7.456000e-06
DataValue ,  4.800000e-01 ,  6.734000e-06 ,  -6.733500e-06
DataValue ,  4.400000e-01 ,  6.048000e-06 ,  -6.052000e-06
DataValue ,  4.000000e-01 ,  5.394000e-06 ,  -5.394500e-06
DataValue ,  3.600000e-01 ,  4.761500e-06 ,  -4.764000e-06
DataValue ,  3.200000e-01 ,  4.164000e-06 ,  -4.163500e-06
DataValue ,  2.800000e-01 ,  3.587000e-06 ,  -3.590500e-06
DataValue ,  2.400000e-01 ,  3.033000e-06 ,  -3.032500e-06
DataValue ,  2.000000e-01 ,  2.496500e-06 ,  -2.495500e-06
DataValue ,  1.600000e-01 ,  1.974500e-06 ,  -1.973500e-06
DataValue ,  1.200000e-01 ,  1.468500e-06 ,  -1.469000e-06
DataValue ,  8.000000e-02 ,  9.707000e-07 ,  -9.706500e-07
DataValue ,  4.000000e-02 ,  4.849000e-07 ,  -4.843000e-07
DataValue ,  0.000000e+00 ,  4.795500e-10 ,  -2.726500e-10
