TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_19-12-19
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  54
Measurement ,  Rhigh ,  3.999200e+03
Measurement ,  Rlow1 ,  2.155887e+05
Measurement ,  Rlow2 ,  2.159020e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -2.135000e-11 ,  -3.240000e-11
DataValue ,  4.000000e-02 ,  1.535500e-07 ,  -1.534500e-07
DataValue ,  8.000000e-02 ,  3.084000e-07 ,  -3.084500e-07
DataValue ,  1.200000e-01 ,  4.665000e-07 ,  -4.662500e-07
DataValue ,  1.600000e-01 ,  6.272000e-07 ,  -6.282500e-07
DataValue ,  2.000000e-01 ,  7.937500e-07 ,  -7.940000e-07
DataValue ,  2.400000e-01 ,  9.675500e-07 ,  -9.682500e-07
DataValue ,  2.800000e-01 ,  1.147400e-06 ,  -1.147250e-06
DataValue ,  3.200000e-01 ,  1.335000e-06 ,  -1.333500e-06
DataValue ,  3.600000e-01 ,  1.531500e-06 ,  -1.529500e-06
DataValue ,  4.000000e-01 ,  1.736000e-06 ,  -1.733500e-06
DataValue ,  4.400000e-01 ,  1.949000e-06 ,  -1.947500e-06
DataValue ,  4.800000e-01 ,  2.175000e-06 ,  -2.175000e-06
DataValue ,  5.200000e-01 ,  2.412000e-06 ,  -2.407500e-06
DataValue ,  5.600000e-01 ,  2.657500e-06 ,  -2.656500e-06
DataValue ,  6.000000e-01 ,  2.917000e-06 ,  -2.913500e-06
DataValue ,  6.400000e-01 ,  3.188500e-06 ,  -3.187500e-06
DataValue ,  6.800000e-01 ,  3.476000e-06 ,  -3.477000e-06
DataValue ,  7.200000e-01 ,  3.778500e-06 ,  -3.777500e-06
DataValue ,  7.600000e-01 ,  4.094500e-06 ,  -4.093000e-06
DataValue ,  8.000000e-01 ,  4.435000e-06 ,  -4.428000e-06
DataValue ,  8.400000e-01 ,  4.785500e-06 ,  -4.789000e-06
DataValue ,  8.800000e-01 ,  5.155500e-06 ,  -5.153000e-06
DataValue ,  9.200000e-01 ,  5.549000e-06 ,  -5.541000e-06
DataValue ,  9.600000e-01 ,  5.953500e-06 ,  -5.959500e-06
DataValue ,  1.000000e+00 ,  6.403000e-06 ,  -6.398000e-06
DataValue ,  1.040000e+00 ,  6.855500e-06 ,  -6.856000e-06
DataValue ,  1.080000e+00 ,  7.347500e-06 ,  -7.352000e-06
DataValue ,  1.120000e+00 ,  7.861000e-06 ,  -7.863500e-06
DataValue ,  1.160000e+00 ,  8.413000e-06 ,  -8.411000e-06
DataValue ,  1.200000e+00 ,  8.981500e-06 ,  -8.987000e-06
DataValue ,  1.240000e+00 ,  9.611500e-06 ,  -9.610500e-06
DataValue ,  1.280000e+00 ,  1.025200e-05 ,  -1.025150e-05
DataValue ,  1.320000e+00 ,  1.094800e-05 ,  -1.093650e-05
DataValue ,  1.360000e+00 ,  1.169000e-05 ,  -1.171000e-05
DataValue ,  1.400000e+00 ,  1.250000e-05 ,  -1.249000e-05
DataValue ,  1.440000e+00 ,  1.333500e-05 ,  -1.333000e-05
DataValue ,  1.480000e+00 ,  1.424500e-05 ,  -1.422500e-05
DataValue ,  1.520000e+00 ,  1.522000e-05 ,  -1.522000e-05
DataValue ,  1.560000e+00 ,  1.628500e-05 ,  -1.628000e-05
DataValue ,  1.600000e+00 ,  1.745500e-05 ,  -1.743000e-05
DataValue ,  1.640000e+00 ,  1.872000e-05 ,  -1.871000e-05
DataValue ,  1.680000e+00 ,  2.008000e-05 ,  -2.005500e-05
DataValue ,  1.720000e+00 ,  2.163000e-05 ,  -2.162000e-05
DataValue ,  1.760000e+00 ,  2.334500e-05 ,  -2.337500e-05
DataValue ,  1.800000e+00 ,  2.525000e-05 ,  -2.530000e-05
DataValue ,  1.840000e+00 ,  2.742000e-05 ,  -2.738000e-05
DataValue ,  1.880000e+00 ,  2.988500e-05 ,  -2.994000e-05
DataValue ,  1.920000e+00 ,  3.254000e-05 ,  -3.253000e-05
DataValue ,  1.960000e+00 ,  3.585000e-05 ,  -3.581000e-05
DataValue ,  2.000000e+00 ,  3.978500e-05 ,  -3.984500e-05
DataValue ,  2.040000e+00 ,  4.470500e-05 ,  -4.475000e-05
DataValue ,  2.080000e+00 ,  5.131000e-05 ,  -5.122500e-05
DataValue ,  2.120000e+00 ,  6.234000e-05 ,  -6.261500e-05
DataValue ,  2.160000e+00 ,  1.142700e-03 ,  -5.745000e-04
DataValue ,  2.200000e+00 ,  9.573500e-04 ,  -1.119500e-03
DataValue ,  2.240000e+00 ,  9.788000e-04 ,  -9.998500e-04
DataValue ,  2.280000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  2.320000e+00 ,  1.000250e-03 ,  -1.000450e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.400000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  2.440000e+00 ,  9.997000e-04 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  2.560000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.680000e+00 ,  1.000250e-03 ,  -1.000600e-03
DataValue ,  2.720000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.800000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  2.880000e+00 ,  9.997500e-04 ,  -1.000150e-03
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  3.040000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  1.000350e-03 ,  -1.000450e-03
DataValue ,  3.120000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  3.200000e+00 ,  1.000000e-03 ,  -1.000650e-03
DataValue ,  3.240000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  9.998000e-04 ,  -9.996000e-04
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.440000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.520000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  3.560000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  3.720000e+00 ,  1.000250e-03 ,  -1.000350e-03
DataValue ,  3.760000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.960000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  3.800000e+00 ,  9.999500e-04 ,  -1.000350e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  3.600000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  3.560000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  3.520000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  1.000250e-03 ,  -9.995500e-04
DataValue ,  3.320000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  2.880000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.720000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  2.520000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000400e-03 ,  -9.994000e-04
DataValue ,  2.400000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.240000e+00 ,  1.000400e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.160000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.040000e+00 ,  1.000250e-03 ,  -1.000500e-03
DataValue ,  2.000000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  1.920000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  1.880000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  1.840000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  1.800000e+00 ,  1.000250e-03 ,  -9.997000e-04
DataValue ,  1.760000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  1.720000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  1.680000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -9.997000e-04
DataValue ,  1.600000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.001000e-03
DataValue ,  1.520000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.480000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  1.400000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.360000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  1.280000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.240000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.200000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  1.160000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  1.120000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  1.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.040000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.000000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  9.600000e-01 ,  5.970500e-06 ,  -5.969000e-06
DataValue ,  9.200000e-01 ,  5.565000e-06 ,  -5.563500e-06
DataValue ,  8.800000e-01 ,  5.169500e-06 ,  -5.165000e-06
DataValue ,  8.400000e-01 ,  4.797000e-06 ,  -4.798500e-06
DataValue ,  8.000000e-01 ,  4.446500e-06 ,  -4.444500e-06
DataValue ,  7.600000e-01 ,  4.103500e-06 ,  -4.103500e-06
DataValue ,  7.200000e-01 ,  3.782000e-06 ,  -3.783500e-06
DataValue ,  6.800000e-01 ,  3.478500e-06 ,  -3.482000e-06
DataValue ,  6.400000e-01 ,  3.193500e-06 ,  -3.192500e-06
DataValue ,  6.000000e-01 ,  2.921000e-06 ,  -2.919500e-06
DataValue ,  5.600000e-01 ,  2.659000e-06 ,  -2.661500e-06
DataValue ,  5.200000e-01 ,  2.408500e-06 ,  -2.408000e-06
DataValue ,  4.800000e-01 ,  2.171000e-06 ,  -2.168000e-06
DataValue ,  4.400000e-01 ,  1.947500e-06 ,  -1.945000e-06
DataValue ,  4.000000e-01 ,  1.731000e-06 ,  -1.732000e-06
DataValue ,  3.600000e-01 ,  1.527000e-06 ,  -1.526000e-06
DataValue ,  3.200000e-01 ,  1.331500e-06 ,  -1.331000e-06
DataValue ,  2.800000e-01 ,  1.143000e-06 ,  -1.142000e-06
DataValue ,  2.400000e-01 ,  9.628000e-07 ,  -9.633500e-07
DataValue ,  2.000000e-01 ,  7.909000e-07 ,  -7.904500e-07
DataValue ,  1.600000e-01 ,  6.253000e-07 ,  -6.246000e-07
DataValue ,  1.200000e-01 ,  4.640000e-07 ,  -4.645500e-07
DataValue ,  8.000000e-02 ,  3.070000e-07 ,  -3.065500e-07
DataValue ,  4.000000e-02 ,  1.529000e-07 ,  -1.529000e-07
DataValue ,  0.000000e+00 ,  -3.170000e-11 ,  -3.200000e-11
