TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-20-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  61
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  6.643669e+04
Measurement ,  Rlow2 ,  6.639004e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -7.840000e-11 ,  -6.505000e-11
DataValue ,  4.000000e-02 ,  4.782500e-07 ,  -4.782500e-07
DataValue ,  8.000000e-02 ,  9.602000e-07 ,  -9.607000e-07
DataValue ,  1.200000e-01 ,  1.456000e-06 ,  -1.457000e-06
DataValue ,  1.600000e-01 ,  1.966500e-06 ,  -1.964500e-06
DataValue ,  2.000000e-01 ,  2.492500e-06 ,  -2.492000e-06
DataValue ,  2.400000e-01 ,  3.044500e-06 ,  -3.043000e-06
DataValue ,  2.800000e-01 ,  3.622500e-06 ,  -3.622000e-06
DataValue ,  3.200000e-01 ,  4.230000e-06 ,  -4.229000e-06
DataValue ,  3.600000e-01 ,  4.865000e-06 ,  -4.865500e-06
DataValue ,  4.000000e-01 ,  5.545500e-06 ,  -5.549000e-06
DataValue ,  4.400000e-01 ,  6.258000e-06 ,  -6.255500e-06
DataValue ,  4.800000e-01 ,  7.022500e-06 ,  -7.023500e-06
DataValue ,  5.200000e-01 ,  7.827000e-06 ,  -7.827500e-06
DataValue ,  5.600000e-01 ,  8.673500e-06 ,  -8.675500e-06
DataValue ,  6.000000e-01 ,  9.574500e-06 ,  -9.582500e-06
DataValue ,  6.400000e-01 ,  1.053450e-05 ,  -1.053250e-05
DataValue ,  6.800000e-01 ,  1.154500e-05 ,  -1.155000e-05
DataValue ,  7.200000e-01 ,  1.264000e-05 ,  -1.262000e-05
DataValue ,  7.600000e-01 ,  1.379500e-05 ,  -1.378500e-05
DataValue ,  8.000000e-01 ,  1.500000e-05 ,  -1.500500e-05
DataValue ,  8.400000e-01 ,  1.631500e-05 ,  -1.629500e-05
DataValue ,  8.800000e-01 ,  1.768500e-05 ,  -1.768500e-05
DataValue ,  9.200000e-01 ,  1.920000e-05 ,  -1.916000e-05
DataValue ,  9.600000e-01 ,  2.074500e-05 ,  -2.078500e-05
DataValue ,  1.000000e+00 ,  2.238000e-05 ,  -2.238500e-05
DataValue ,  1.040000e+00 ,  2.433000e-05 ,  -2.419500e-05
DataValue ,  1.080000e+00 ,  2.615000e-05 ,  -2.619000e-05
DataValue ,  1.120000e+00 ,  2.825500e-05 ,  -2.826000e-05
DataValue ,  1.160000e+00 ,  3.056000e-05 ,  -3.059000e-05
DataValue ,  1.200000e+00 ,  3.309500e-05 ,  -3.308000e-05
DataValue ,  1.240000e+00 ,  3.582000e-05 ,  -3.586000e-05
DataValue ,  1.280000e+00 ,  3.909500e-05 ,  -3.908000e-05
DataValue ,  1.320000e+00 ,  4.253000e-05 ,  -4.243000e-05
DataValue ,  1.360000e+00 ,  4.588500e-05 ,  -4.590500e-05
DataValue ,  1.400000e+00 ,  5.011500e-05 ,  -5.006500e-05
DataValue ,  1.440000e+00 ,  5.482000e-05 ,  -5.483500e-05
DataValue ,  1.480000e+00 ,  6.043500e-05 ,  -6.039500e-05
DataValue ,  1.520000e+00 ,  6.719000e-05 ,  -6.708000e-05
DataValue ,  1.560000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  1.600000e+00 ,  9.994500e-04 ,  -1.050500e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.047500e-03
DataValue ,  1.680000e+00 ,  1.007300e-03 ,  -1.024500e-03
DataValue ,  1.720000e+00 ,  9.958500e-04 ,  -1.005000e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  1.840000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  1.880000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.960000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.000000e+00 ,  9.915000e-04 ,  -9.965000e-04
DataValue ,  2.040000e+00 ,  1.007400e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.012850e-03 ,  -1.026500e-03
DataValue ,  2.120000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  1.000450e-03 ,  -9.999500e-04
DataValue ,  2.200000e+00 ,  9.999500e-04 ,  -9.920000e-04
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.280000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.360000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  2.440000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  3.040000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  9.997500e-04 ,  -1.000050e-03
DataValue ,  3.160000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.240000e+00 ,  1.000350e-03 ,  -1.000300e-03
DataValue ,  3.280000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  9.998000e-04 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -9.997000e-04
DataValue ,  3.440000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  3.560000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  3.600000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -9.994500e-04
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.920000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.960000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.920000e+00 ,  1.000250e-03 ,  -1.000300e-03
DataValue ,  3.880000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  3.800000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  9.997500e-04 ,  -9.995000e-04
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  3.400000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  3.360000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  3.320000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.280000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  3.240000e+00 ,  9.999500e-04 ,  -9.997500e-04
DataValue ,  3.200000e+00 ,  9.999500e-04 ,  -1.000500e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.120000e+00 ,  1.000300e-03 ,  -1.000200e-03
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.040000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  3.000000e+00 ,  1.000400e-03 ,  -9.996000e-04
DataValue ,  2.960000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  2.920000e+00 ,  1.000300e-03 ,  -1.000650e-03
DataValue ,  2.880000e+00 ,  9.999000e-04 ,  -9.995500e-04
DataValue ,  2.840000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -9.994000e-04
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  2.560000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  2.520000e+00 ,  9.999500e-04 ,  -1.000650e-03
DataValue ,  2.480000e+00 ,  1.000400e-03 ,  -1.000200e-03
DataValue ,  2.440000e+00 ,  1.000350e-03 ,  -9.997500e-04
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.280000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000300e-03 ,  -1.000150e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000300e-03 ,  -1.000050e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.800000e+00 ,  1.000350e-03 ,  -1.000350e-03
DataValue ,  1.760000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  1.720000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  1.680000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  1.640000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.560000e+00 ,  9.998000e-04 ,  -1.000150e-03
DataValue ,  1.520000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  1.440000e+00 ,  1.000150e-03 ,  -1.000600e-03
DataValue ,  1.400000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.320000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  1.200000e+00 ,  1.000150e-03 ,  -9.996000e-04
DataValue ,  1.160000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.080000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  1.040000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  1.000000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  9.600000e-01 ,  2.080500e-05 ,  -2.076500e-05
DataValue ,  9.200000e-01 ,  1.918000e-05 ,  -1.917500e-05
DataValue ,  8.800000e-01 ,  1.770000e-05 ,  -1.769500e-05
DataValue ,  8.400000e-01 ,  1.628500e-05 ,  -1.629500e-05
DataValue ,  8.000000e-01 ,  1.500500e-05 ,  -1.501000e-05
DataValue ,  7.600000e-01 ,  1.378500e-05 ,  -1.379000e-05
DataValue ,  7.200000e-01 ,  1.264500e-05 ,  -1.265000e-05
DataValue ,  6.800000e-01 ,  1.156000e-05 ,  -1.156500e-05
DataValue ,  6.400000e-01 ,  1.056000e-05 ,  -1.055000e-05
DataValue ,  6.000000e-01 ,  9.590000e-06 ,  -9.581500e-06
DataValue ,  5.600000e-01 ,  8.692500e-06 ,  -8.679000e-06
DataValue ,  5.200000e-01 ,  7.832500e-06 ,  -7.832500e-06
DataValue ,  4.800000e-01 ,  7.033000e-06 ,  -7.031000e-06
DataValue ,  4.400000e-01 ,  6.277500e-06 ,  -6.274500e-06
DataValue ,  4.000000e-01 ,  5.568000e-06 ,  -5.562000e-06
DataValue ,  3.600000e-01 ,  4.886500e-06 ,  -4.885000e-06
DataValue ,  3.200000e-01 ,  4.245500e-06 ,  -4.245000e-06
DataValue ,  2.800000e-01 ,  3.636500e-06 ,  -3.633000e-06
DataValue ,  2.400000e-01 ,  3.050000e-06 ,  -3.050500e-06
DataValue ,  2.000000e-01 ,  2.498000e-06 ,  -2.498000e-06
DataValue ,  1.600000e-01 ,  1.969000e-06 ,  -1.968000e-06
DataValue ,  1.200000e-01 ,  1.459500e-06 ,  -1.458500e-06
DataValue ,  8.000000e-02 ,  9.622500e-07 ,  -9.630000e-07
DataValue ,  4.000000e-02 ,  4.800000e-07 ,  -4.797000e-07
DataValue ,  0.000000e+00 ,  1.817000e-10 ,  -2.617500e-10
