TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-16-14
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  57
Measurement ,  Rhigh ,  4.000400e+03
Measurement ,  Rlow1 ,  6.954661e+05
Measurement ,  Rlow2 ,  6.808956e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.875000e-11 ,  -4.640000e-11
DataValue ,  4.000000e-02 ,  4.957500e-08 ,  -4.967000e-08
DataValue ,  8.000000e-02 ,  9.962500e-08 ,  -9.960000e-08
DataValue ,  1.200000e-01 ,  1.503000e-07 ,  -1.503000e-07
DataValue ,  1.600000e-01 ,  2.016500e-07 ,  -2.018000e-07
DataValue ,  2.000000e-01 ,  2.545000e-07 ,  -2.541000e-07
DataValue ,  2.400000e-01 ,  3.096500e-07 ,  -3.089000e-07
DataValue ,  2.800000e-01 ,  3.655500e-07 ,  -3.652500e-07
DataValue ,  3.200000e-01 ,  4.236000e-07 ,  -4.241500e-07
DataValue ,  3.600000e-01 ,  4.843000e-07 ,  -4.852500e-07
DataValue ,  4.000000e-01 ,  5.453000e-07 ,  -5.458000e-07
DataValue ,  4.400000e-01 ,  6.107500e-07 ,  -6.115000e-07
DataValue ,  4.800000e-01 ,  6.767000e-07 ,  -6.768000e-07
DataValue ,  5.200000e-01 ,  7.477000e-07 ,  -7.472000e-07
DataValue ,  5.600000e-01 ,  8.181000e-07 ,  -8.176500e-07
DataValue ,  6.000000e-01 ,  8.940500e-07 ,  -8.941000e-07
DataValue ,  6.400000e-01 ,  9.712500e-07 ,  -9.712000e-07
DataValue ,  6.800000e-01 ,  1.053150e-06 ,  -1.052150e-06
DataValue ,  7.200000e-01 ,  1.136500e-06 ,  -1.137600e-06
DataValue ,  7.600000e-01 ,  1.224000e-06 ,  -1.224500e-06
DataValue ,  8.000000e-01 ,  1.319000e-06 ,  -1.319000e-06
DataValue ,  8.400000e-01 ,  1.414000e-06 ,  -1.414000e-06
DataValue ,  8.800000e-01 ,  1.517500e-06 ,  -1.516000e-06
DataValue ,  9.200000e-01 ,  1.626000e-06 ,  -1.624500e-06
DataValue ,  9.600000e-01 ,  1.736500e-06 ,  -1.736000e-06
DataValue ,  1.000000e+00 ,  1.849500e-06 ,  -1.851000e-06
DataValue ,  1.040000e+00 ,  1.975500e-06 ,  -1.974500e-06
DataValue ,  1.080000e+00 ,  2.106000e-06 ,  -2.107500e-06
DataValue ,  1.120000e+00 ,  2.255500e-06 ,  -2.257500e-06
DataValue ,  1.160000e+00 ,  2.395000e-06 ,  -2.397000e-06
DataValue ,  1.200000e+00 ,  2.547000e-06 ,  -2.554500e-06
DataValue ,  1.240000e+00 ,  2.708500e-06 ,  -2.708500e-06
DataValue ,  1.280000e+00 ,  2.874500e-06 ,  -2.887500e-06
DataValue ,  1.320000e+00 ,  3.043000e-06 ,  -3.043500e-06
DataValue ,  1.360000e+00 ,  3.249000e-06 ,  -3.248000e-06
DataValue ,  1.400000e+00 ,  3.467000e-06 ,  -3.473500e-06
DataValue ,  1.440000e+00 ,  3.691000e-06 ,  -3.685000e-06
DataValue ,  1.480000e+00 ,  3.911000e-06 ,  -3.917500e-06
DataValue ,  1.520000e+00 ,  4.150500e-06 ,  -4.156500e-06
DataValue ,  1.560000e+00 ,  4.441000e-06 ,  -4.446000e-06
DataValue ,  1.600000e+00 ,  4.717500e-06 ,  -4.746000e-06
DataValue ,  1.640000e+00 ,  5.012000e-06 ,  -5.001000e-06
DataValue ,  1.680000e+00 ,  5.353500e-06 ,  -5.377000e-06
DataValue ,  1.720000e+00 ,  5.709500e-06 ,  -5.697500e-06
DataValue ,  1.760000e+00 ,  6.067500e-06 ,  -6.119500e-06
DataValue ,  1.800000e+00 ,  6.453500e-06 ,  -6.499000e-06
DataValue ,  1.840000e+00 ,  6.921000e-06 ,  -6.897500e-06
DataValue ,  1.880000e+00 ,  7.352500e-06 ,  -7.357500e-06
DataValue ,  1.920000e+00 ,  7.878500e-06 ,  -7.811500e-06
DataValue ,  1.960000e+00 ,  8.450500e-06 ,  -8.461500e-06
DataValue ,  2.000000e+00 ,  9.108500e-06 ,  -9.139500e-06
DataValue ,  2.040000e+00 ,  9.906000e-06 ,  -9.946000e-06
DataValue ,  2.080000e+00 ,  1.073600e-05 ,  -1.080050e-05
DataValue ,  2.120000e+00 ,  1.173000e-05 ,  -1.167000e-05
DataValue ,  2.160000e+00 ,  1.290000e-05 ,  -1.270500e-05
DataValue ,  2.200000e+00 ,  1.410000e-05 ,  -1.418500e-05
DataValue ,  2.240000e+00 ,  1.605500e-05 ,  -1.581000e-05
DataValue ,  2.280000e+00 ,  1.633500e-05 ,  -1.643500e-05
DataValue ,  2.320000e+00 ,  1.876500e-05 ,  -1.863000e-05
DataValue ,  2.360000e+00 ,  1.634000e-05 ,  -1.679000e-05
DataValue ,  2.400000e+00 ,  1.822000e-05 ,  -1.811000e-05
DataValue ,  2.440000e+00 ,  2.035500e-05 ,  -1.984000e-05
DataValue ,  2.480000e+00 ,  2.288500e-05 ,  -2.234500e-05
DataValue ,  2.520000e+00 ,  1.011800e-03 ,  -1.000250e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.640000e+00 ,  1.000000e-03 ,  -9.996000e-04
DataValue ,  2.680000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.720000e+00 ,  1.000450e-03 ,  -9.996000e-04
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  2.800000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.960000e+00 ,  9.997500e-04 ,  -9.997500e-04
DataValue ,  3.000000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  3.040000e+00 ,  1.000250e-03 ,  -1.000550e-03
DataValue ,  3.080000e+00 ,  9.998500e-04 ,  -9.998500e-04
DataValue ,  3.120000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  3.160000e+00 ,  1.000250e-03 ,  -9.998500e-04
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  3.240000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000000e-03 ,  -1.000350e-03
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.480000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.600000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.720000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.880000e+00 ,  1.000500e-03 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  9.999500e-04 ,  -1.000450e-03
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -1.000650e-03
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.880000e+00 ,  1.000400e-03 ,  -9.998000e-04
DataValue ,  3.840000e+00 ,  9.997000e-04 ,  -1.000200e-03
DataValue ,  3.800000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  3.720000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.560000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  9.996000e-04 ,  -1.000550e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -9.994000e-04
DataValue ,  3.320000e+00 ,  1.000350e-03 ,  -1.000300e-03
DataValue ,  3.280000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  3.200000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  3.160000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000500e-03 ,  -1.000350e-03
DataValue ,  3.000000e+00 ,  1.000000e-03 ,  -9.996000e-04
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  2.920000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  2.840000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  2.760000e+00 ,  9.998000e-04 ,  -9.998000e-04
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  2.680000e+00 ,  1.000250e-03 ,  -9.997000e-04
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.560000e+00 ,  1.000300e-03 ,  -9.993000e-04
DataValue ,  2.520000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  2.400000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  2.360000e+00 ,  1.000350e-03 ,  -1.000700e-03
DataValue ,  2.320000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  2.240000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  2.200000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  2.040000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  2.000000e+00 ,  9.997500e-04 ,  -1.000600e-03
DataValue ,  1.960000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  1.920000e+00 ,  1.000250e-03 ,  -9.999000e-04
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  1.840000e+00 ,  1.000350e-03 ,  -9.997500e-04
DataValue ,  1.800000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  1.760000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  1.720000e+00 ,  1.000300e-03 ,  -1.000700e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  1.640000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  1.600000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  1.560000e+00 ,  1.000000e-03 ,  -1.000350e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  1.480000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  1.440000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  1.400000e+00 ,  9.996500e-04 ,  -1.000350e-03
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  1.320000e+00 ,  1.000650e-03 ,  -1.000550e-03
DataValue ,  1.280000e+00 ,  1.000500e-03 ,  -9.990500e-04
DataValue ,  1.240000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  1.200000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  1.120000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  1.080000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  1.040000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  1.000000e+00 ,  1.000250e-03 ,  -1.000300e-03
DataValue ,  9.600000e-01 ,  1.000400e-03 ,  -1.000000e-03
DataValue ,  9.200000e-01 ,  1.658000e-06 ,  -1.662000e-06
DataValue ,  8.800000e-01 ,  1.554000e-06 ,  -1.553500e-06
DataValue ,  8.400000e-01 ,  1.447500e-06 ,  -1.450000e-06
DataValue ,  8.000000e-01 ,  1.350000e-06 ,  -1.351500e-06
DataValue ,  7.600000e-01 ,  1.256000e-06 ,  -1.257500e-06
DataValue ,  7.200000e-01 ,  1.166500e-06 ,  -1.165000e-06
DataValue ,  6.800000e-01 ,  1.077000e-06 ,  -1.078000e-06
DataValue ,  6.400000e-01 ,  9.944500e-07 ,  -9.963000e-07
DataValue ,  6.000000e-01 ,  9.157500e-07 ,  -9.165500e-07
DataValue ,  5.600000e-01 ,  8.381000e-07 ,  -8.402000e-07
DataValue ,  5.200000e-01 ,  7.637000e-07 ,  -7.635000e-07
DataValue ,  4.800000e-01 ,  6.908000e-07 ,  -6.913500e-07
DataValue ,  4.400000e-01 ,  6.225500e-07 ,  -6.218500e-07
DataValue ,  4.000000e-01 ,  5.561000e-07 ,  -5.555000e-07
DataValue ,  3.600000e-01 ,  4.923500e-07 ,  -4.924500e-07
DataValue ,  3.200000e-01 ,  4.306000e-07 ,  -4.311000e-07
DataValue ,  2.800000e-01 ,  3.719000e-07 ,  -3.720500e-07
DataValue ,  2.400000e-01 ,  3.136000e-07 ,  -3.144000e-07
DataValue ,  2.000000e-01 ,  2.591000e-07 ,  -2.596000e-07
DataValue ,  1.600000e-01 ,  2.052000e-07 ,  -2.052500e-07
DataValue ,  1.200000e-01 ,  1.527000e-07 ,  -1.527500e-07
DataValue ,  8.000000e-02 ,  1.009500e-07 ,  -1.009000e-07
DataValue ,  4.000000e-02 ,  5.013500e-08 ,  -5.022000e-08
DataValue ,  0.000000e+00 ,  3.780000e-11 ,  -3.830000e-11
