TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-26-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  97
Measurement ,  Rhigh ,  3.754282e+03
Measurement ,  Rlow1 ,  2.233677e+05
Measurement ,  Rlow2 ,  2.262345e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.645000e-11 ,  -4.685000e-11
DataValue ,  4.000000e-02 ,  1.451000e-07 ,  -1.449000e-07
DataValue ,  8.000000e-02 ,  2.914000e-07 ,  -2.920500e-07
DataValue ,  1.200000e-01 ,  4.413500e-07 ,  -4.417500e-07
DataValue ,  1.600000e-01 ,  5.963000e-07 ,  -5.965000e-07
DataValue ,  2.000000e-01 ,  7.559500e-07 ,  -7.548500e-07
DataValue ,  2.400000e-01 ,  9.193000e-07 ,  -9.201000e-07
DataValue ,  2.800000e-01 ,  1.094350e-06 ,  -1.093850e-06
DataValue ,  3.200000e-01 ,  1.277000e-06 ,  -1.277500e-06
DataValue ,  3.600000e-01 ,  1.467500e-06 ,  -1.466000e-06
DataValue ,  4.000000e-01 ,  1.668000e-06 ,  -1.665500e-06
DataValue ,  4.400000e-01 ,  1.874500e-06 ,  -1.875500e-06
DataValue ,  4.800000e-01 ,  2.098500e-06 ,  -2.097000e-06
DataValue ,  5.200000e-01 ,  2.328000e-06 ,  -2.326500e-06
DataValue ,  5.600000e-01 ,  2.572500e-06 ,  -2.575500e-06
DataValue ,  6.000000e-01 ,  2.829000e-06 ,  -2.829000e-06
DataValue ,  6.400000e-01 ,  3.100500e-06 ,  -3.101500e-06
DataValue ,  6.800000e-01 ,  3.386000e-06 ,  -3.382000e-06
DataValue ,  7.200000e-01 ,  3.679500e-06 ,  -3.680000e-06
DataValue ,  7.600000e-01 ,  3.990000e-06 ,  -3.989000e-06
DataValue ,  8.000000e-01 ,  4.319500e-06 ,  -4.319000e-06
DataValue ,  8.400000e-01 ,  4.670500e-06 ,  -4.675000e-06
DataValue ,  8.800000e-01 ,  5.041500e-06 ,  -5.039000e-06
DataValue ,  9.200000e-01 ,  5.433500e-06 ,  -5.436500e-06
DataValue ,  9.600000e-01 ,  5.850000e-06 ,  -5.845000e-06
DataValue ,  1.000000e+00 ,  6.274000e-06 ,  -6.278500e-06
DataValue ,  1.040000e+00 ,  6.740500e-06 ,  -6.738500e-06
DataValue ,  1.080000e+00 ,  7.217000e-06 ,  -7.221000e-06
DataValue ,  1.120000e+00 ,  7.735000e-06 ,  -7.736500e-06
DataValue ,  1.160000e+00 ,  8.283000e-06 ,  -8.287000e-06
DataValue ,  1.200000e+00 ,  8.869000e-06 ,  -8.864000e-06
DataValue ,  1.240000e+00 ,  9.481000e-06 ,  -9.485000e-06
DataValue ,  1.280000e+00 ,  1.012500e-05 ,  -1.012600e-05
DataValue ,  1.320000e+00 ,  1.081500e-05 ,  -1.080850e-05
DataValue ,  1.360000e+00 ,  1.153000e-05 ,  -1.156000e-05
DataValue ,  1.400000e+00 ,  1.234000e-05 ,  -1.233000e-05
DataValue ,  1.440000e+00 ,  1.316000e-05 ,  -1.315500e-05
DataValue ,  1.480000e+00 ,  1.407000e-05 ,  -1.408000e-05
DataValue ,  1.520000e+00 ,  1.503000e-05 ,  -1.504000e-05
DataValue ,  1.560000e+00 ,  1.608500e-05 ,  -1.608500e-05
DataValue ,  1.600000e+00 ,  1.725000e-05 ,  -1.724000e-05
DataValue ,  1.640000e+00 ,  1.849000e-05 ,  -1.850000e-05
DataValue ,  1.680000e+00 ,  1.984000e-05 ,  -1.985000e-05
DataValue ,  1.720000e+00 ,  2.129000e-05 ,  -2.132000e-05
DataValue ,  1.760000e+00 ,  2.294500e-05 ,  -2.294000e-05
DataValue ,  1.800000e+00 ,  2.482000e-05 ,  -2.485500e-05
DataValue ,  1.840000e+00 ,  2.682500e-05 ,  -2.687500e-05
DataValue ,  1.880000e+00 ,  2.918500e-05 ,  -2.911500e-05
DataValue ,  1.920000e+00 ,  3.184000e-05 ,  -3.185500e-05
DataValue ,  1.960000e+00 ,  3.500000e-05 ,  -3.494000e-05
DataValue ,  2.000000e+00 ,  3.861000e-05 ,  -3.871000e-05
DataValue ,  2.040000e+00 ,  4.317000e-05 ,  -4.324000e-05
DataValue ,  2.080000e+00 ,  4.938000e-05 ,  -4.960000e-05
DataValue ,  2.120000e+00 ,  5.918000e-05 ,  -5.912000e-05
DataValue ,  2.160000e+00 ,  1.147200e-03 ,  -1.482500e-03
DataValue ,  2.200000e+00 ,  9.060500e-04 ,  -3.765000e-04
DataValue ,  2.240000e+00 ,  9.069500e-04 ,  -4.030000e-04
DataValue ,  2.280000e+00 ,  9.613000e-04 ,  -1.310500e-03
DataValue ,  2.320000e+00 ,  9.202000e-04 ,  -1.950000e-03
DataValue ,  2.360000e+00 ,  9.377500e-04 ,  -2.001500e-03
DataValue ,  2.400000e+00 ,  9.092500e-04 ,  -6.555000e-04
DataValue ,  2.440000e+00 ,  1.096100e-03 ,  -4.890000e-04
DataValue ,  2.480000e+00 ,  9.764000e-04 ,  -4.120000e-04
DataValue ,  2.520000e+00 ,  9.112500e-04 ,  -2.002000e-03
DataValue ,  2.560000e+00 ,  1.055450e-03 ,  -4.040000e-04
DataValue ,  2.600000e+00 ,  9.062500e-04 ,  -1.862000e-03
DataValue ,  2.640000e+00 ,  9.777500e-04 ,  -1.649000e-03
DataValue ,  2.680000e+00 ,  1.119800e-03 ,  -1.098000e-03
DataValue ,  2.720000e+00 ,  9.547500e-04 ,  -1.957000e-03
DataValue ,  2.760000e+00 ,  9.759000e-04 ,  -8.905000e-04
DataValue ,  2.800000e+00 ,  1.083250e-03 ,  -1.899000e-03
DataValue ,  2.840000e+00 ,  9.197500e-04 ,  -1.127500e-03
DataValue ,  2.880000e+00 ,  1.085700e-03 ,  -4.165000e-04
DataValue ,  2.920000e+00 ,  9.541500e-04 ,  -4.050000e-04
DataValue ,  2.960000e+00 ,  1.064400e-03 ,  -3.865000e-04
DataValue ,  3.000000e+00 ,  9.117000e-04 ,  -4.200000e-04
DataValue ,  3.040000e+00 ,  1.147700e-03 ,  -5.850000e-04
DataValue ,  3.080000e+00 ,  9.148500e-04 ,  -1.890000e-03
DataValue ,  3.120000e+00 ,  1.114050e-03 ,  -1.091000e-03
DataValue ,  3.160000e+00 ,  1.022800e-03 ,  -1.928500e-03
DataValue ,  3.200000e+00 ,  1.011600e-03 ,  -1.198000e-03
DataValue ,  3.240000e+00 ,  1.163350e-03 ,  -5.270000e-04
DataValue ,  3.280000e+00 ,  1.101850e-03 ,  -1.916500e-03
DataValue ,  3.320000e+00 ,  1.098550e-03 ,  -1.304500e-03
DataValue ,  3.360000e+00 ,  9.948500e-04 ,  -1.449000e-03
DataValue ,  3.400000e+00 ,  1.023700e-03 ,  -1.826000e-03
DataValue ,  3.440000e+00 ,  1.139650e-03 ,  -6.075000e-04
DataValue ,  3.480000e+00 ,  1.096850e-03 ,  -6.230000e-04
DataValue ,  3.520000e+00 ,  9.616000e-04 ,  -8.310000e-04
DataValue ,  3.560000e+00 ,  9.372000e-04 ,  -6.040000e-04
DataValue ,  3.600000e+00 ,  1.087400e-03 ,  -1.904500e-03
DataValue ,  3.640000e+00 ,  1.007450e-03 ,  -1.928000e-03
DataValue ,  3.680000e+00 ,  1.043650e-03 ,  -1.910500e-03
DataValue ,  3.720000e+00 ,  1.066800e-03 ,  -1.368000e-03
DataValue ,  3.760000e+00 ,  1.127900e-03 ,  -1.965000e-03
DataValue ,  3.800000e+00 ,  9.388500e-04 ,  -2.013500e-03
DataValue ,  3.840000e+00 ,  1.028700e-03 ,  -5.230000e-04
DataValue ,  3.880000e+00 ,  9.919000e-04 ,  -1.454000e-03
DataValue ,  3.920000e+00 ,  1.149050e-03 ,  -1.936500e-03
DataValue ,  3.960000e+00 ,  1.091150e-03 ,  -1.095000e-03
DataValue ,  4.000000e+00 ,  1.093850e-03 ,  -1.989500e-03
DataValue ,  4.000000e+00 ,  1.065450e-03 ,  -6.665000e-04
DataValue ,  3.960000e+00 ,  1.151850e-03 ,  -1.899500e-03
DataValue ,  3.920000e+00 ,  9.797000e-04 ,  -1.979500e-03
DataValue ,  3.880000e+00 ,  1.055850e-03 ,  -1.670000e-03
DataValue ,  3.840000e+00 ,  1.056850e-03 ,  -4.175000e-04
DataValue ,  3.800000e+00 ,  9.630500e-04 ,  -1.456500e-03
DataValue ,  3.760000e+00 ,  1.042950e-03 ,  -4.150000e-04
DataValue ,  3.720000e+00 ,  9.459000e-04 ,  -1.678000e-03
DataValue ,  3.680000e+00 ,  1.100250e-03 ,  -7.975000e-04
DataValue ,  3.640000e+00 ,  1.156900e-03 ,  -7.910000e-04
DataValue ,  3.600000e+00 ,  9.388500e-04 ,  -1.844500e-03
DataValue ,  3.560000e+00 ,  1.149750e-03 ,  -1.808000e-03
DataValue ,  3.520000e+00 ,  1.072150e-03 ,  -1.067500e-03
DataValue ,  3.480000e+00 ,  1.158500e-03 ,  -1.509000e-03
DataValue ,  3.440000e+00 ,  1.097000e-03 ,  -1.963500e-03
DataValue ,  3.400000e+00 ,  1.166100e-03 ,  -5.170000e-04
DataValue ,  3.360000e+00 ,  9.516000e-04 ,  -6.995000e-04
DataValue ,  3.320000e+00 ,  1.066450e-03 ,  -1.898500e-03
DataValue ,  3.280000e+00 ,  9.206000e-04 ,  -4.780000e-04
DataValue ,  3.240000e+00 ,  1.156850e-03 ,  -4.375000e-04
DataValue ,  3.200000e+00 ,  1.130650e-03 ,  -1.296500e-03
DataValue ,  3.160000e+00 ,  9.420000e-04 ,  -8.730000e-04
DataValue ,  3.120000e+00 ,  9.642500e-04 ,  -1.192500e-03
DataValue ,  3.080000e+00 ,  1.064900e-03 ,  -8.790000e-04
DataValue ,  3.040000e+00 ,  9.495000e-04 ,  -1.175500e-03
DataValue ,  3.000000e+00 ,  1.151750e-03 ,  -1.503500e-03
DataValue ,  2.960000e+00 ,  1.149750e-03 ,  -5.050000e-04
DataValue ,  2.920000e+00 ,  1.066000e-03 ,  -1.536000e-03
DataValue ,  2.880000e+00 ,  1.143900e-03 ,  -1.968000e-03
DataValue ,  2.840000e+00 ,  1.079800e-03 ,  -9.865000e-04
DataValue ,  2.800000e+00 ,  1.016900e-03 ,  -4.465000e-04
DataValue ,  2.760000e+00 ,  9.341500e-04 ,  -1.740000e-03
DataValue ,  2.720000e+00 ,  9.316500e-04 ,  -4.515000e-04
DataValue ,  2.680000e+00 ,  1.022950e-03 ,  -1.907000e-03
DataValue ,  2.640000e+00 ,  1.103000e-03 ,  -1.928000e-03
DataValue ,  2.600000e+00 ,  1.110650e-03 ,  -4.280000e-04
DataValue ,  2.560000e+00 ,  1.143150e-03 ,  -6.915000e-04
DataValue ,  2.520000e+00 ,  9.237000e-04 ,  -1.119000e-03
DataValue ,  2.480000e+00 ,  1.058550e-03 ,  -1.013500e-03
DataValue ,  2.440000e+00 ,  1.149200e-03 ,  -1.439500e-03
DataValue ,  2.400000e+00 ,  1.104400e-03 ,  -6.865000e-04
DataValue ,  2.360000e+00 ,  1.051000e-03 ,  -5.760000e-04
DataValue ,  2.320000e+00 ,  1.158600e-03 ,  -5.155000e-04
DataValue ,  2.280000e+00 ,  1.047450e-03 ,  -6.165000e-04
DataValue ,  2.240000e+00 ,  1.003750e-03 ,  -4.355000e-04
DataValue ,  2.200000e+00 ,  9.237500e-04 ,  -4.425000e-04
DataValue ,  2.160000e+00 ,  1.134500e-03 ,  -1.670000e-03
DataValue ,  2.120000e+00 ,  9.829000e-04 ,  -4.105000e-04
DataValue ,  2.080000e+00 ,  1.092400e-03 ,  -4.831000e-05
DataValue ,  2.040000e+00 ,  4.261500e-05 ,  -4.272500e-05
DataValue ,  2.000000e+00 ,  3.815000e-05 ,  -3.815000e-05
DataValue ,  1.960000e+00 ,  3.465000e-05 ,  -3.456000e-05
DataValue ,  1.920000e+00 ,  3.151500e-05 ,  -3.153000e-05
DataValue ,  1.880000e+00 ,  2.893000e-05 ,  -2.891500e-05
DataValue ,  1.840000e+00 ,  2.668500e-05 ,  -2.664500e-05
DataValue ,  1.800000e+00 ,  2.464500e-05 ,  -2.465000e-05
DataValue ,  1.760000e+00 ,  2.283500e-05 ,  -2.283000e-05
DataValue ,  1.720000e+00 ,  2.117000e-05 ,  -2.119500e-05
DataValue ,  1.680000e+00 ,  1.970500e-05 ,  -1.969000e-05
DataValue ,  1.640000e+00 ,  1.836500e-05 ,  -1.836500e-05
DataValue ,  1.600000e+00 ,  1.713500e-05 ,  -1.710000e-05
DataValue ,  1.560000e+00 ,  1.600000e-05 ,  -1.597500e-05
DataValue ,  1.520000e+00 ,  1.495000e-05 ,  -1.493500e-05
DataValue ,  1.480000e+00 ,  1.398500e-05 ,  -1.398000e-05
DataValue ,  1.440000e+00 ,  1.308000e-05 ,  -1.308000e-05
DataValue ,  1.400000e+00 ,  1.224000e-05 ,  -1.223000e-05
DataValue ,  1.360000e+00 ,  1.145000e-05 ,  -1.147500e-05
DataValue ,  1.320000e+00 ,  1.071000e-05 ,  -1.069500e-05
DataValue ,  1.280000e+00 ,  1.002000e-05 ,  -1.001500e-05
DataValue ,  1.240000e+00 ,  9.359000e-06 ,  -9.365000e-06
DataValue ,  1.200000e+00 ,  8.756000e-06 ,  -8.745500e-06
DataValue ,  1.160000e+00 ,  8.179500e-06 ,  -8.174000e-06
DataValue ,  1.120000e+00 ,  7.644500e-06 ,  -7.643000e-06
DataValue ,  1.080000e+00 ,  7.134000e-06 ,  -7.125000e-06
DataValue ,  1.040000e+00 ,  6.649000e-06 ,  -6.646000e-06
DataValue ,  1.000000e+00 ,  6.197500e-06 ,  -6.197500e-06
DataValue ,  9.600000e-01 ,  5.771000e-06 ,  -5.772000e-06
DataValue ,  9.200000e-01 ,  5.364000e-06 ,  -5.357000e-06
DataValue ,  8.800000e-01 ,  4.978500e-06 ,  -4.975500e-06
DataValue ,  8.400000e-01 ,  4.619000e-06 ,  -4.611000e-06
DataValue ,  8.000000e-01 ,  4.273500e-06 ,  -4.263000e-06
DataValue ,  7.600000e-01 ,  3.941500e-06 ,  -3.939500e-06
DataValue ,  7.200000e-01 ,  3.629000e-06 ,  -3.628500e-06
DataValue ,  6.800000e-01 ,  3.337500e-06 ,  -3.334500e-06
DataValue ,  6.400000e-01 ,  3.058500e-06 ,  -3.059500e-06
DataValue ,  6.000000e-01 ,  2.789500e-06 ,  -2.789500e-06
DataValue ,  5.600000e-01 ,  2.539000e-06 ,  -2.537000e-06
DataValue ,  5.200000e-01 ,  2.298500e-06 ,  -2.296000e-06
DataValue ,  4.800000e-01 ,  2.069000e-06 ,  -2.070000e-06
DataValue ,  4.400000e-01 ,  1.856500e-06 ,  -1.854500e-06
DataValue ,  4.000000e-01 ,  1.646000e-06 ,  -1.646000e-06
DataValue ,  3.600000e-01 ,  1.447500e-06 ,  -1.449500e-06
DataValue ,  3.200000e-01 ,  1.260500e-06 ,  -1.260500e-06
DataValue ,  2.800000e-01 ,  1.081500e-06 ,  -1.080500e-06
DataValue ,  2.400000e-01 ,  9.068000e-07 ,  -9.062500e-07
DataValue ,  2.000000e-01 ,  7.433000e-07 ,  -7.426000e-07
DataValue ,  1.600000e-01 ,  5.855500e-07 ,  -5.855500e-07
DataValue ,  1.200000e-01 ,  4.332000e-07 ,  -4.335500e-07
DataValue ,  8.000000e-02 ,  2.858500e-07 ,  -2.860500e-07
DataValue ,  4.000000e-02 ,  1.424000e-07 ,  -1.422500e-07
DataValue ,  0.000000e+00 ,  3.110000e-11 ,  -3.735000e-11
