TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-33-13
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  79
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.644500e-10 ,  -3.706500e-10
DataValue ,  -4.000000e-02 ,  -4.417500e-07 ,  4.423500e-07
DataValue ,  -8.000000e-02 ,  -8.884000e-07 ,  8.909500e-07
DataValue ,  -1.200000e-01 ,  -1.345500e-06 ,  1.345500e-06
DataValue ,  -1.600000e-01 ,  -1.816500e-06 ,  1.813000e-06
DataValue ,  -2.000000e-01 ,  -2.299500e-06 ,  2.300500e-06
DataValue ,  -2.400000e-01 ,  -2.802500e-06 ,  2.805500e-06
DataValue ,  -2.800000e-01 ,  -3.325000e-06 ,  3.325000e-06
DataValue ,  -3.200000e-01 ,  -3.872000e-06 ,  3.869500e-06
DataValue ,  -3.600000e-01 ,  -4.437500e-06 ,  4.434000e-06
DataValue ,  -4.000000e-01 ,  -5.038500e-06 ,  5.033000e-06
DataValue ,  -4.400000e-01 ,  -5.662000e-06 ,  5.661500e-06
DataValue ,  -4.800000e-01 ,  -6.314000e-06 ,  6.314500e-06
DataValue ,  -5.200000e-01 ,  -7.007000e-06 ,  7.013000e-06
DataValue ,  -5.600000e-01 ,  -7.735000e-06 ,  7.739500e-06
DataValue ,  -6.000000e-01 ,  -8.503000e-06 ,  8.498500e-06
DataValue ,  -6.400000e-01 ,  -9.308000e-06 ,  9.307500e-06
DataValue ,  -6.800000e-01 ,  -1.017000e-05 ,  1.016450e-05
DataValue ,  -7.200000e-01 ,  -1.106700e-05 ,  1.107250e-05
DataValue ,  -7.600000e-01 ,  -1.203000e-05 ,  1.203500e-05
DataValue ,  -8.000000e-01 ,  -1.304500e-05 ,  1.305000e-05
DataValue ,  -8.400000e-01 ,  -1.410500e-05 ,  1.412500e-05
DataValue ,  -8.800000e-01 ,  -1.525000e-05 ,  1.526000e-05
DataValue ,  -9.200000e-01 ,  -1.647000e-05 ,  1.646000e-05
DataValue ,  -9.600000e-01 ,  -1.775500e-05 ,  1.776000e-05
DataValue ,  -1.000000e+00 ,  -1.912000e-05 ,  1.913000e-05
DataValue ,  -1.040000e+00 ,  -2.059000e-05 ,  2.058000e-05
DataValue ,  -1.080000e+00 ,  -2.214000e-05 ,  2.213500e-05
DataValue ,  -1.120000e+00 ,  -2.380500e-05 ,  2.381000e-05
DataValue ,  -1.160000e+00 ,  -2.561500e-05 ,  2.559500e-05
DataValue ,  -1.200000e+00 ,  -2.750000e-05 ,  2.754500e-05
DataValue ,  -1.240000e+00 ,  -2.957500e-05 ,  2.960500e-05
DataValue ,  -1.280000e+00 ,  -3.184000e-05 ,  3.185500e-05
DataValue ,  -1.320000e+00 ,  -3.428000e-05 ,  3.429000e-05
DataValue ,  -1.360000e+00 ,  -3.696500e-05 ,  3.697000e-05
DataValue ,  -1.400000e+00 ,  -3.988000e-05 ,  3.986000e-05
DataValue ,  -1.440000e+00 ,  -4.300500e-05 ,  4.298500e-05
DataValue ,  -1.480000e+00 ,  -4.643500e-05 ,  4.646500e-05
DataValue ,  -1.520000e+00 ,  -5.039000e-05 ,  5.043000e-05
DataValue ,  -1.560000e+00 ,  -5.482000e-05 ,  5.483500e-05
DataValue ,  -1.600000e+00 ,  -5.978500e-05 ,  5.978500e-05
DataValue ,  -1.640000e+00 ,  -6.550000e-05 ,  6.551500e-05
DataValue ,  -1.680000e+00 ,  -7.234000e-05 ,  7.237000e-05
DataValue ,  -1.720000e+00 ,  -8.063000e-05 ,  8.066000e-05
DataValue ,  -1.760000e+00 ,  -9.070500e-05 ,  9.085500e-05
DataValue ,  -1.800000e+00 ,  -1.043450e-04 ,  1.048950e-04
DataValue ,  -1.840000e+00 ,  -1.298500e-04 ,  1.298000e-04
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.200000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.320000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.000000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.920000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.240000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.200000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.040000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -9.600000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -9.200000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -8.800000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -8.400000e-01 ,  -1.445000e-05 ,  1.422500e-05
DataValue ,  -8.000000e-01 ,  -1.316000e-05 ,  1.317000e-05
DataValue ,  -7.600000e-01 ,  -1.213500e-05 ,  1.213000e-05
DataValue ,  -7.200000e-01 ,  -1.118000e-05 ,  1.117500e-05
DataValue ,  -6.800000e-01 ,  -1.026500e-05 ,  1.026000e-05
DataValue ,  -6.400000e-01 ,  -9.413500e-06 ,  9.410000e-06
DataValue ,  -6.000000e-01 ,  -8.592500e-06 ,  8.584500e-06
DataValue ,  -5.600000e-01 ,  -7.811000e-06 ,  7.804000e-06
DataValue ,  -5.200000e-01 ,  -7.069000e-06 ,  7.068000e-06
DataValue ,  -4.800000e-01 ,  -6.368500e-06 ,  6.375000e-06
DataValue ,  -4.400000e-01 ,  -5.713500e-06 ,  5.709000e-06
DataValue ,  -4.000000e-01 ,  -5.080500e-06 ,  5.083000e-06
DataValue ,  -3.600000e-01 ,  -4.483500e-06 ,  4.480000e-06
DataValue ,  -3.200000e-01 ,  -3.908500e-06 ,  3.906000e-06
DataValue ,  -2.800000e-01 ,  -3.354500e-06 ,  3.356000e-06
DataValue ,  -2.400000e-01 ,  -2.828000e-06 ,  2.830500e-06
DataValue ,  -2.000000e-01 ,  -2.320500e-06 ,  2.320500e-06
DataValue ,  -1.600000e-01 ,  -1.832000e-06 ,  1.832500e-06
DataValue ,  -1.200000e-01 ,  -1.360000e-06 ,  1.361000e-06
DataValue ,  -8.000000e-02 ,  -8.981500e-07 ,  8.984000e-07
DataValue ,  -4.000000e-02 ,  -4.471000e-07 ,  4.467500e-07
DataValue ,  0.000000e+00 ,  2.573000e-10 ,  -3.676000e-10
