TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-27-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  73
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  2.864225e+05
Measurement ,  Rlow2 ,  2.882483e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.935000e-11 ,  -6.490000e-11
DataValue ,  4.000000e-02 ,  1.101500e-07 ,  -1.100500e-07
DataValue ,  8.000000e-02 ,  2.216500e-07 ,  -2.215000e-07
DataValue ,  1.200000e-01 ,  3.358500e-07 ,  -3.360500e-07
DataValue ,  1.600000e-01 ,  4.532000e-07 ,  -4.536500e-07
DataValue ,  2.000000e-01 ,  5.767000e-07 ,  -5.760000e-07
DataValue ,  2.400000e-01 ,  7.046000e-07 ,  -7.049500e-07
DataValue ,  2.800000e-01 ,  8.372500e-07 ,  -8.389500e-07
DataValue ,  3.200000e-01 ,  9.823500e-07 ,  -9.821500e-07
DataValue ,  3.600000e-01 ,  1.129450e-06 ,  -1.129200e-06
DataValue ,  4.000000e-01 ,  1.286500e-06 ,  -1.284000e-06
DataValue ,  4.400000e-01 ,  1.450500e-06 ,  -1.452500e-06
DataValue ,  4.800000e-01 ,  1.630000e-06 ,  -1.629500e-06
DataValue ,  5.200000e-01 ,  1.815500e-06 ,  -1.813000e-06
DataValue ,  5.600000e-01 ,  2.005000e-06 ,  -2.003000e-06
DataValue ,  6.000000e-01 ,  2.209500e-06 ,  -2.207500e-06
DataValue ,  6.400000e-01 ,  2.424500e-06 ,  -2.427500e-06
DataValue ,  6.800000e-01 ,  2.654000e-06 ,  -2.657500e-06
DataValue ,  7.200000e-01 ,  2.896500e-06 ,  -2.892000e-06
DataValue ,  7.600000e-01 ,  3.147500e-06 ,  -3.154500e-06
DataValue ,  8.000000e-01 ,  3.422500e-06 ,  -3.424500e-06
DataValue ,  8.400000e-01 ,  3.714000e-06 ,  -3.716000e-06
DataValue ,  8.800000e-01 ,  4.018500e-06 ,  -4.016500e-06
DataValue ,  9.200000e-01 ,  4.331000e-06 ,  -4.331500e-06
DataValue ,  9.600000e-01 ,  4.682500e-06 ,  -4.683500e-06
DataValue ,  1.000000e+00 ,  5.042500e-06 ,  -5.038000e-06
DataValue ,  1.040000e+00 ,  5.418500e-06 ,  -5.425000e-06
DataValue ,  1.080000e+00 ,  5.834000e-06 ,  -5.835000e-06
DataValue ,  1.120000e+00 ,  6.253500e-06 ,  -6.262000e-06
DataValue ,  1.160000e+00 ,  6.701500e-06 ,  -6.701000e-06
DataValue ,  1.200000e+00 ,  7.179500e-06 ,  -7.161500e-06
DataValue ,  1.240000e+00 ,  7.699000e-06 ,  -7.699000e-06
DataValue ,  1.280000e+00 ,  8.258500e-06 ,  -8.241500e-06
DataValue ,  1.320000e+00 ,  8.836500e-06 ,  -8.855500e-06
DataValue ,  1.360000e+00 ,  9.473000e-06 ,  -9.460000e-06
DataValue ,  1.400000e+00 ,  1.014900e-05 ,  -1.014050e-05
DataValue ,  1.440000e+00 ,  1.087800e-05 ,  -1.090050e-05
DataValue ,  1.480000e+00 ,  1.169000e-05 ,  -1.165500e-05
DataValue ,  1.520000e+00 ,  1.248000e-05 ,  -1.253500e-05
DataValue ,  1.560000e+00 ,  1.341500e-05 ,  -1.344500e-05
DataValue ,  1.600000e+00 ,  1.440000e-05 ,  -1.440500e-05
DataValue ,  1.640000e+00 ,  1.550000e-05 ,  -1.548500e-05
DataValue ,  1.680000e+00 ,  1.679500e-05 ,  -1.673500e-05
DataValue ,  1.720000e+00 ,  1.794500e-05 ,  -1.798000e-05
DataValue ,  1.760000e+00 ,  1.947000e-05 ,  -1.947500e-05
DataValue ,  1.800000e+00 ,  2.110000e-05 ,  -2.116500e-05
DataValue ,  1.840000e+00 ,  2.301500e-05 ,  -2.307500e-05
DataValue ,  1.880000e+00 ,  2.518500e-05 ,  -2.526000e-05
DataValue ,  1.920000e+00 ,  2.748000e-05 ,  -2.755500e-05
DataValue ,  1.960000e+00 ,  3.067500e-05 ,  -3.064500e-05
DataValue ,  2.000000e+00 ,  3.464500e-05 ,  -3.476000e-05
DataValue ,  2.040000e+00 ,  1.031600e-03 ,  -9.999500e-04
DataValue ,  2.080000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.280000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.360000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.040000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000300e-03 ,  -1.000050e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.960000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.680000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.280000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.200000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  3.160000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.280000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.240000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.960000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  1.880000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  1.840000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.680000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.640000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  1.520000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  1.280000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  1.240000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.200000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.160000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.120000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  1.080000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  9.600000e-01 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  9.200000e-01 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  8.800000e-01 ,  4.022000e-06 ,  -4.018000e-06
DataValue ,  8.400000e-01 ,  3.714500e-06 ,  -3.713000e-06
DataValue ,  8.000000e-01 ,  3.426000e-06 ,  -3.425000e-06
DataValue ,  7.600000e-01 ,  3.158500e-06 ,  -3.156500e-06
DataValue ,  7.200000e-01 ,  2.902500e-06 ,  -2.902500e-06
DataValue ,  6.800000e-01 ,  2.652000e-06 ,  -2.653500e-06
DataValue ,  6.400000e-01 ,  2.424000e-06 ,  -2.421000e-06
DataValue ,  6.000000e-01 ,  2.207500e-06 ,  -2.204000e-06
DataValue ,  5.600000e-01 ,  1.998000e-06 ,  -2.001500e-06
DataValue ,  5.200000e-01 ,  1.804000e-06 ,  -1.804500e-06
DataValue ,  4.800000e-01 ,  1.624500e-06 ,  -1.623000e-06
DataValue ,  4.400000e-01 ,  1.448000e-06 ,  -1.448000e-06
DataValue ,  4.000000e-01 ,  1.281000e-06 ,  -1.280000e-06
DataValue ,  3.600000e-01 ,  1.124500e-06 ,  -1.124000e-06
DataValue ,  3.200000e-01 ,  9.767500e-07 ,  -9.750500e-07
DataValue ,  2.800000e-01 ,  8.360000e-07 ,  -8.365500e-07
DataValue ,  2.400000e-01 ,  7.028500e-07 ,  -7.019500e-07
DataValue ,  2.000000e-01 ,  5.733500e-07 ,  -5.738000e-07
DataValue ,  1.600000e-01 ,  4.515500e-07 ,  -4.514500e-07
DataValue ,  1.200000e-01 ,  3.343000e-07 ,  -3.344500e-07
DataValue ,  8.000000e-02 ,  2.201500e-07 ,  -2.200500e-07
DataValue ,  4.000000e-02 ,  1.097000e-07 ,  -1.092500e-07
DataValue ,  0.000000e+00 ,  6.165000e-11 ,  -5.125000e-11
