TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_14-01-33
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  66
Measurement ,  Rhigh ,  3.999200e+03
Measurement ,  Rlow1 ,  8.001231e+05
Measurement ,  Rlow2 ,  7.977295e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.050000e-11 ,  -2.500000e-11
DataValue ,  4.000000e-02 ,  4.455000e-08 ,  -4.465000e-08
DataValue ,  8.000000e-02 ,  8.953000e-08 ,  -8.968500e-08
DataValue ,  1.200000e-01 ,  1.350000e-07 ,  -1.351000e-07
DataValue ,  1.600000e-01 ,  1.809000e-07 ,  -1.811000e-07
DataValue ,  2.000000e-01 ,  2.276500e-07 ,  -2.274000e-07
DataValue ,  2.400000e-01 ,  2.752000e-07 ,  -2.753000e-07
DataValue ,  2.800000e-01 ,  3.252000e-07 ,  -3.252500e-07
DataValue ,  3.200000e-01 ,  3.747500e-07 ,  -3.749000e-07
DataValue ,  3.600000e-01 ,  4.271500e-07 ,  -4.267500e-07
DataValue ,  4.000000e-01 ,  4.792500e-07 ,  -4.790500e-07
DataValue ,  4.400000e-01 ,  5.349000e-07 ,  -5.350000e-07
DataValue ,  4.800000e-01 ,  5.910000e-07 ,  -5.911500e-07
DataValue ,  5.200000e-01 ,  6.499000e-07 ,  -6.491500e-07
DataValue ,  5.600000e-01 ,  7.115000e-07 ,  -7.113000e-07
DataValue ,  6.000000e-01 ,  7.712500e-07 ,  -7.715000e-07
DataValue ,  6.400000e-01 ,  8.386000e-07 ,  -8.384500e-07
DataValue ,  6.800000e-01 ,  9.045000e-07 ,  -9.039000e-07
DataValue ,  7.200000e-01 ,  9.745000e-07 ,  -9.722500e-07
DataValue ,  7.600000e-01 ,  1.042550e-06 ,  -1.044150e-06
DataValue ,  8.000000e-01 ,  1.116650e-06 ,  -1.118150e-06
DataValue ,  8.400000e-01 ,  1.196500e-06 ,  -1.196000e-06
DataValue ,  8.800000e-01 ,  1.278500e-06 ,  -1.275500e-06
DataValue ,  9.200000e-01 ,  1.358000e-06 ,  -1.360000e-06
DataValue ,  9.600000e-01 ,  1.444000e-06 ,  -1.445000e-06
DataValue ,  1.000000e+00 ,  1.533000e-06 ,  -1.535500e-06
DataValue ,  1.040000e+00 ,  1.631000e-06 ,  -1.630500e-06
DataValue ,  1.080000e+00 ,  1.733000e-06 ,  -1.731500e-06
DataValue ,  1.120000e+00 ,  1.832000e-06 ,  -1.830000e-06
DataValue ,  1.160000e+00 ,  1.937500e-06 ,  -1.936500e-06
DataValue ,  1.200000e+00 ,  2.042500e-06 ,  -2.043500e-06
DataValue ,  1.240000e+00 ,  2.159500e-06 ,  -2.158000e-06
DataValue ,  1.280000e+00 ,  2.279000e-06 ,  -2.274500e-06
DataValue ,  1.320000e+00 ,  2.400000e-06 ,  -2.397000e-06
DataValue ,  1.360000e+00 ,  2.535500e-06 ,  -2.532500e-06
DataValue ,  1.400000e+00 ,  2.664000e-06 ,  -2.666500e-06
DataValue ,  1.440000e+00 ,  2.819000e-06 ,  -2.817000e-06
DataValue ,  1.480000e+00 ,  2.959500e-06 ,  -2.960000e-06
DataValue ,  1.520000e+00 ,  3.119500e-06 ,  -3.119500e-06
DataValue ,  1.560000e+00 ,  3.284500e-06 ,  -3.281000e-06
DataValue ,  1.600000e+00 ,  3.454000e-06 ,  -3.457500e-06
DataValue ,  1.640000e+00 ,  3.639500e-06 ,  -3.640500e-06
DataValue ,  1.680000e+00 ,  3.827500e-06 ,  -3.828000e-06
DataValue ,  1.720000e+00 ,  4.028000e-06 ,  -4.033500e-06
DataValue ,  1.760000e+00 ,  4.238000e-06 ,  -4.250000e-06
DataValue ,  1.800000e+00 ,  4.488000e-06 ,  -4.492000e-06
DataValue ,  1.840000e+00 ,  4.737500e-06 ,  -4.731000e-06
DataValue ,  1.880000e+00 ,  5.000500e-06 ,  -4.999500e-06
DataValue ,  1.920000e+00 ,  5.294000e-06 ,  -5.278500e-06
DataValue ,  1.960000e+00 ,  5.580000e-06 ,  -5.585500e-06
DataValue ,  2.000000e+00 ,  5.867000e-06 ,  -5.876000e-06
DataValue ,  2.040000e+00 ,  6.200500e-06 ,  -6.205000e-06
DataValue ,  2.080000e+00 ,  6.548500e-06 ,  -6.554000e-06
DataValue ,  2.120000e+00 ,  6.921500e-06 ,  -6.927500e-06
DataValue ,  2.160000e+00 ,  7.328000e-06 ,  -7.303500e-06
DataValue ,  2.200000e+00 ,  7.756500e-06 ,  -7.774500e-06
DataValue ,  2.240000e+00 ,  8.248500e-06 ,  -8.231500e-06
DataValue ,  2.280000e+00 ,  8.706500e-06 ,  -8.720000e-06
DataValue ,  2.320000e+00 ,  9.276000e-06 ,  -9.305500e-06
DataValue ,  2.360000e+00 ,  9.841500e-06 ,  -9.850500e-06
DataValue ,  2.400000e+00 ,  1.051600e-05 ,  -1.053250e-05
DataValue ,  2.440000e+00 ,  1.124350e-05 ,  -1.124450e-05
DataValue ,  2.480000e+00 ,  1.206500e-05 ,  -1.214000e-05
DataValue ,  2.520000e+00 ,  1.297000e-05 ,  -1.296500e-05
DataValue ,  2.560000e+00 ,  1.402000e-05 ,  -1.404500e-05
DataValue ,  2.600000e+00 ,  1.535500e-05 ,  -1.552000e-05
DataValue ,  2.640000e+00 ,  1.696500e-05 ,  -1.698000e-05
DataValue ,  2.680000e+00 ,  1.874500e-05 ,  -1.885500e-05
DataValue ,  2.720000e+00 ,  2.163500e-05 ,  -2.158500e-05
DataValue ,  2.760000e+00 ,  2.691500e-05 ,  -2.664500e-05
DataValue ,  2.800000e+00 ,  1.088850e-03 ,  -1.000700e-03
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  9.997500e-04 ,  -9.996500e-04
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.160000e+00 ,  1.000300e-03 ,  -9.998500e-04
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  3.240000e+00 ,  1.000000e-03 ,  -9.997500e-04
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  3.320000e+00 ,  9.999000e-04 ,  -1.000850e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.400000e+00 ,  1.000550e-03 ,  -9.997000e-04
DataValue ,  3.440000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  3.480000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  9.998500e-04 ,  -9.992500e-04
DataValue ,  3.560000e+00 ,  1.000350e-03 ,  -1.000350e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.680000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  3.720000e+00 ,  1.001250e-03 ,  -1.000350e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  3.800000e+00 ,  1.085250e-03 ,  -1.000300e-03
DataValue ,  3.840000e+00 ,  1.000450e-03 ,  -1.000250e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -9.996000e-04
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  4.000000e+00 ,  1.000350e-03 ,  -9.996000e-04
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.800000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -1.000650e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -9.995500e-04
DataValue ,  3.400000e+00 ,  1.000350e-03 ,  -9.997500e-04
DataValue ,  3.360000e+00 ,  9.997000e-04 ,  -1.000400e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.280000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000300e-03 ,  -9.996500e-04
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.120000e+00 ,  1.000250e-03 ,  -9.996000e-04
DataValue ,  3.080000e+00 ,  1.000400e-03 ,  -1.000150e-03
DataValue ,  3.040000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000450e-03
DataValue ,  2.760000e+00 ,  1.000500e-03 ,  -9.998500e-04
DataValue ,  2.720000e+00 ,  1.000250e-03 ,  -9.996000e-04
DataValue ,  2.680000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  2.520000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  2.480000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  2.440000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  2.320000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  1.000250e-03 ,  -9.998500e-04
DataValue ,  2.120000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  2.080000e+00 ,  9.998500e-04 ,  -1.000200e-03
DataValue ,  2.040000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  2.000000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000650e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  1.880000e+00 ,  9.997500e-04 ,  -9.997500e-04
DataValue ,  1.840000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  1.800000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  1.760000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.680000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  1.600000e+00 ,  1.000000e-03 ,  -1.000850e-03
DataValue ,  1.560000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  1.480000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  1.440000e+00 ,  1.000250e-03 ,  -9.997000e-04
DataValue ,  1.400000e+00 ,  1.000250e-03 ,  -9.999000e-04
DataValue ,  1.360000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  1.320000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  1.280000e+00 ,  9.998500e-04 ,  -1.000450e-03
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  1.200000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  1.160000e+00 ,  9.997500e-04 ,  -1.000450e-03
DataValue ,  1.120000e+00 ,  1.828000e-06 ,  -1.823000e-06
DataValue ,  1.080000e+00 ,  1.724000e-06 ,  -1.725000e-06
DataValue ,  1.040000e+00 ,  1.629000e-06 ,  -1.628500e-06
DataValue ,  1.000000e+00 ,  1.535000e-06 ,  -1.537000e-06
DataValue ,  9.600000e-01 ,  1.447500e-06 ,  -1.447500e-06
DataValue ,  9.200000e-01 ,  1.362000e-06 ,  -1.361000e-06
DataValue ,  8.800000e-01 ,  1.278500e-06 ,  -1.280000e-06
DataValue ,  8.400000e-01 ,  1.199500e-06 ,  -1.196500e-06
DataValue ,  8.000000e-01 ,  1.121500e-06 ,  -1.119500e-06
DataValue ,  7.600000e-01 ,  1.049000e-06 ,  -1.048500e-06
DataValue ,  7.200000e-01 ,  9.761000e-07 ,  -9.735500e-07
DataValue ,  6.800000e-01 ,  9.041500e-07 ,  -9.040000e-07
DataValue ,  6.400000e-01 ,  8.406500e-07 ,  -8.394500e-07
DataValue ,  6.000000e-01 ,  7.736000e-07 ,  -7.734000e-07
DataValue ,  5.600000e-01 ,  7.120000e-07 ,  -7.125500e-07
DataValue ,  5.200000e-01 ,  6.518500e-07 ,  -6.513500e-07
DataValue ,  4.800000e-01 ,  5.928500e-07 ,  -5.937500e-07
DataValue ,  4.400000e-01 ,  5.369500e-07 ,  -5.372500e-07
DataValue ,  4.000000e-01 ,  4.826000e-07 ,  -4.819000e-07
DataValue ,  3.600000e-01 ,  4.292000e-07 ,  -4.293000e-07
DataValue ,  3.200000e-01 ,  3.769500e-07 ,  -3.778000e-07
DataValue ,  2.800000e-01 ,  3.274500e-07 ,  -3.275500e-07
DataValue ,  2.400000e-01 ,  2.784500e-07 ,  -2.783000e-07
DataValue ,  2.000000e-01 ,  2.296500e-07 ,  -2.298500e-07
DataValue ,  1.600000e-01 ,  1.825500e-07 ,  -1.826500e-07
DataValue ,  1.200000e-01 ,  1.363000e-07 ,  -1.364000e-07
DataValue ,  8.000000e-02 ,  9.049000e-08 ,  -9.019000e-08
DataValue ,  4.000000e-02 ,  4.507000e-08 ,  -4.514000e-08
DataValue ,  0.000000e+00 ,  2.235000e-11 ,  -3.045000e-11
