TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-55-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  66
Measurement ,  Rhigh ,  3.780897e+03
Measurement ,  Rlow1 ,  2.997982e+05
Measurement ,  Rlow2 ,  3.004044e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.395000e-11 ,  -2.325000e-11
DataValue ,  4.000000e-02 ,  1.089000e-07 ,  -1.088500e-07
DataValue ,  8.000000e-02 ,  2.188000e-07 ,  -2.187500e-07
DataValue ,  1.200000e-01 ,  3.314500e-07 ,  -3.312000e-07
DataValue ,  1.600000e-01 ,  4.469500e-07 ,  -4.457000e-07
DataValue ,  2.000000e-01 ,  5.650500e-07 ,  -5.650000e-07
DataValue ,  2.400000e-01 ,  6.885500e-07 ,  -6.891500e-07
DataValue ,  2.800000e-01 ,  8.193500e-07 ,  -8.177000e-07
DataValue ,  3.200000e-01 ,  9.528500e-07 ,  -9.516000e-07
DataValue ,  3.600000e-01 ,  1.095800e-06 ,  -1.094600e-06
DataValue ,  4.000000e-01 ,  1.242500e-06 ,  -1.243000e-06
DataValue ,  4.400000e-01 ,  1.399500e-06 ,  -1.400500e-06
DataValue ,  4.800000e-01 ,  1.563000e-06 ,  -1.561500e-06
DataValue ,  5.200000e-01 ,  1.734500e-06 ,  -1.733500e-06
DataValue ,  5.600000e-01 ,  1.917000e-06 ,  -1.914000e-06
DataValue ,  6.000000e-01 ,  2.107500e-06 ,  -2.106500e-06
DataValue ,  6.400000e-01 ,  2.309000e-06 ,  -2.306500e-06
DataValue ,  6.800000e-01 ,  2.521500e-06 ,  -2.520000e-06
DataValue ,  7.200000e-01 ,  2.741500e-06 ,  -2.741000e-06
DataValue ,  7.600000e-01 ,  2.977000e-06 ,  -2.974000e-06
DataValue ,  8.000000e-01 ,  3.224500e-06 ,  -3.226000e-06
DataValue ,  8.400000e-01 ,  3.486000e-06 ,  -3.478000e-06
DataValue ,  8.800000e-01 ,  3.758000e-06 ,  -3.755000e-06
DataValue ,  9.200000e-01 ,  4.048500e-06 ,  -4.046000e-06
DataValue ,  9.600000e-01 ,  4.355500e-06 ,  -4.359000e-06
DataValue ,  1.000000e+00 ,  4.683000e-06 ,  -4.677000e-06
DataValue ,  1.040000e+00 ,  5.023000e-06 ,  -5.022500e-06
DataValue ,  1.080000e+00 ,  5.381000e-06 ,  -5.392000e-06
DataValue ,  1.120000e+00 ,  5.770500e-06 ,  -5.765500e-06
DataValue ,  1.160000e+00 ,  6.169000e-06 ,  -6.173500e-06
DataValue ,  1.200000e+00 ,  6.600000e-06 ,  -6.604500e-06
DataValue ,  1.240000e+00 ,  7.054000e-06 ,  -7.053000e-06
DataValue ,  1.280000e+00 ,  7.535500e-06 ,  -7.534000e-06
DataValue ,  1.320000e+00 ,  8.040000e-06 ,  -8.039000e-06
DataValue ,  1.360000e+00 ,  8.582500e-06 ,  -8.585500e-06
DataValue ,  1.400000e+00 ,  9.161500e-06 ,  -9.161000e-06
DataValue ,  1.440000e+00 ,  9.787500e-06 ,  -9.782500e-06
DataValue ,  1.480000e+00 ,  1.042500e-05 ,  -1.042900e-05
DataValue ,  1.520000e+00 ,  1.113850e-05 ,  -1.114400e-05
DataValue ,  1.560000e+00 ,  1.188000e-05 ,  -1.189500e-05
DataValue ,  1.600000e+00 ,  1.268500e-05 ,  -1.268500e-05
DataValue ,  1.640000e+00 ,  1.357500e-05 ,  -1.357000e-05
DataValue ,  1.680000e+00 ,  1.449500e-05 ,  -1.448000e-05
DataValue ,  1.720000e+00 ,  1.552500e-05 ,  -1.551500e-05
DataValue ,  1.760000e+00 ,  1.660500e-05 ,  -1.658500e-05
DataValue ,  1.800000e+00 ,  1.783500e-05 ,  -1.783500e-05
DataValue ,  1.840000e+00 ,  1.911000e-05 ,  -1.910500e-05
DataValue ,  1.880000e+00 ,  2.059000e-05 ,  -2.058000e-05
DataValue ,  1.920000e+00 ,  2.219500e-05 ,  -2.218000e-05
DataValue ,  1.960000e+00 ,  2.398500e-05 ,  -2.396000e-05
DataValue ,  2.000000e+00 ,  2.606000e-05 ,  -2.602500e-05
DataValue ,  2.040000e+00 ,  2.836000e-05 ,  -2.834000e-05
DataValue ,  2.080000e+00 ,  3.096500e-05 ,  -3.099000e-05
DataValue ,  2.120000e+00 ,  3.417000e-05 ,  -3.425000e-05
DataValue ,  2.160000e+00 ,  3.813000e-05 ,  -3.810500e-05
DataValue ,  2.200000e+00 ,  4.303000e-05 ,  -4.299000e-05
DataValue ,  2.240000e+00 ,  4.978000e-05 ,  -4.987000e-05
DataValue ,  2.280000e+00 ,  6.211500e-05 ,  -6.221500e-05
DataValue ,  2.320000e+00 ,  1.009550e-03 ,  -1.338000e-03
DataValue ,  2.360000e+00 ,  1.009400e-03 ,  -1.450000e-03
DataValue ,  2.400000e+00 ,  9.936000e-04 ,  -1.139000e-03
DataValue ,  2.440000e+00 ,  9.872000e-04 ,  -1.469000e-03
DataValue ,  2.480000e+00 ,  1.043750e-03 ,  -1.085500e-03
DataValue ,  2.520000e+00 ,  1.039100e-03 ,  -1.016000e-03
DataValue ,  2.560000e+00 ,  1.052700e-03 ,  -1.344000e-03
DataValue ,  2.600000e+00 ,  1.050350e-03 ,  -1.446500e-03
DataValue ,  2.640000e+00 ,  1.029150e-03 ,  -1.368000e-03
DataValue ,  2.680000e+00 ,  1.033000e-03 ,  -1.440500e-03
DataValue ,  2.720000e+00 ,  1.039750e-03 ,  -1.455000e-03
DataValue ,  2.760000e+00 ,  1.037500e-03 ,  -1.454000e-03
DataValue ,  2.800000e+00 ,  9.994000e-04 ,  -1.368500e-03
DataValue ,  2.840000e+00 ,  1.019050e-03 ,  -1.432500e-03
DataValue ,  2.880000e+00 ,  9.975000e-04 ,  -1.065500e-03
DataValue ,  2.920000e+00 ,  1.028350e-03 ,  -1.001500e-03
DataValue ,  2.960000e+00 ,  1.050550e-03 ,  -1.319000e-03
DataValue ,  3.000000e+00 ,  1.002000e-03 ,  -1.012500e-03
DataValue ,  3.040000e+00 ,  1.045050e-03 ,  -1.452500e-03
DataValue ,  3.080000e+00 ,  1.062050e-03 ,  -1.215000e-03
DataValue ,  3.120000e+00 ,  1.009050e-03 ,  -1.256500e-03
DataValue ,  3.160000e+00 ,  9.981500e-04 ,  -1.074500e-03
DataValue ,  3.200000e+00 ,  1.023550e-03 ,  -1.319500e-03
DataValue ,  3.240000e+00 ,  1.016950e-03 ,  -1.376500e-03
DataValue ,  3.280000e+00 ,  1.064750e-03 ,  -1.281000e-03
DataValue ,  3.320000e+00 ,  1.062500e-03 ,  -1.310500e-03
DataValue ,  3.360000e+00 ,  1.060100e-03 ,  -1.355500e-03
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -1.315500e-03
DataValue ,  3.440000e+00 ,  9.976000e-04 ,  -1.451500e-03
DataValue ,  3.480000e+00 ,  1.054800e-03 ,  -9.785000e-04
DataValue ,  3.520000e+00 ,  1.050250e-03 ,  -1.150000e-03
DataValue ,  3.560000e+00 ,  1.065250e-03 ,  -1.117000e-03
DataValue ,  3.600000e+00 ,  1.020750e-03 ,  -1.206000e-03
DataValue ,  3.640000e+00 ,  1.017450e-03 ,  -1.437500e-03
DataValue ,  3.680000e+00 ,  1.019800e-03 ,  -1.259500e-03
DataValue ,  3.720000e+00 ,  9.991000e-04 ,  -1.440000e-03
DataValue ,  3.760000e+00 ,  1.030950e-03 ,  -1.229500e-03
DataValue ,  3.800000e+00 ,  1.062850e-03 ,  -1.000500e-03
DataValue ,  3.840000e+00 ,  9.974500e-04 ,  -1.200000e-03
DataValue ,  3.880000e+00 ,  1.010050e-03 ,  -1.304500e-03
DataValue ,  3.920000e+00 ,  1.036550e-03 ,  -1.070500e-03
DataValue ,  3.960000e+00 ,  1.061700e-03 ,  -1.446500e-03
DataValue ,  4.000000e+00 ,  1.041050e-03 ,  -1.453500e-03
DataValue ,  4.000000e+00 ,  1.057950e-03 ,  -1.277000e-03
DataValue ,  3.960000e+00 ,  9.990000e-04 ,  -1.305500e-03
DataValue ,  3.920000e+00 ,  1.046350e-03 ,  -1.389500e-03
DataValue ,  3.880000e+00 ,  1.053400e-03 ,  -1.052000e-03
DataValue ,  3.840000e+00 ,  1.037500e-03 ,  -1.323000e-03
DataValue ,  3.800000e+00 ,  1.010750e-03 ,  -1.356000e-03
DataValue ,  3.760000e+00 ,  1.070000e-03 ,  -1.445500e-03
DataValue ,  3.720000e+00 ,  1.003950e-03 ,  -1.166500e-03
DataValue ,  3.680000e+00 ,  9.972500e-04 ,  -1.463500e-03
DataValue ,  3.640000e+00 ,  1.004700e-03 ,  -1.274000e-03
DataValue ,  3.600000e+00 ,  1.004450e-03 ,  -1.404500e-03
DataValue ,  3.560000e+00 ,  1.021700e-03 ,  -1.445000e-03
DataValue ,  3.520000e+00 ,  1.037900e-03 ,  -1.284500e-03
DataValue ,  3.480000e+00 ,  1.055400e-03 ,  -1.284500e-03
DataValue ,  3.440000e+00 ,  1.061850e-03 ,  -1.386000e-03
DataValue ,  3.400000e+00 ,  1.000950e-03 ,  -1.008500e-03
DataValue ,  3.360000e+00 ,  1.017350e-03 ,  -1.167000e-03
DataValue ,  3.320000e+00 ,  1.011450e-03 ,  -1.428000e-03
DataValue ,  3.280000e+00 ,  1.010800e-03 ,  -1.412500e-03
DataValue ,  3.240000e+00 ,  1.026800e-03 ,  -1.443500e-03
DataValue ,  3.200000e+00 ,  1.067900e-03 ,  -1.392000e-03
DataValue ,  3.160000e+00 ,  1.063000e-03 ,  -1.248000e-03
DataValue ,  3.120000e+00 ,  1.002450e-03 ,  -9.850000e-04
DataValue ,  3.080000e+00 ,  1.023950e-03 ,  -1.408000e-03
DataValue ,  3.040000e+00 ,  1.064750e-03 ,  -1.001000e-03
DataValue ,  3.000000e+00 ,  1.064450e-03 ,  -1.365000e-03
DataValue ,  2.960000e+00 ,  1.011950e-03 ,  -1.292500e-03
DataValue ,  2.920000e+00 ,  1.030200e-03 ,  -1.454500e-03
DataValue ,  2.880000e+00 ,  1.010850e-03 ,  -1.331500e-03
DataValue ,  2.840000e+00 ,  1.066350e-03 ,  -1.435500e-03
DataValue ,  2.800000e+00 ,  1.015800e-03 ,  -1.405000e-03
DataValue ,  2.760000e+00 ,  1.023000e-03 ,  -1.079000e-03
DataValue ,  2.720000e+00 ,  1.054750e-03 ,  -1.328500e-03
DataValue ,  2.680000e+00 ,  1.017800e-03 ,  -1.421000e-03
DataValue ,  2.640000e+00 ,  1.015750e-03 ,  -1.284500e-03
DataValue ,  2.600000e+00 ,  1.025250e-03 ,  -1.417000e-03
DataValue ,  2.560000e+00 ,  1.066800e-03 ,  -1.392000e-03
DataValue ,  2.520000e+00 ,  1.006350e-03 ,  -1.071500e-03
DataValue ,  2.480000e+00 ,  1.023350e-03 ,  -1.451500e-03
DataValue ,  2.440000e+00 ,  1.008150e-03 ,  -1.047500e-03
DataValue ,  2.400000e+00 ,  1.056800e-03 ,  -1.279500e-03
DataValue ,  2.360000e+00 ,  1.031350e-03 ,  -1.007500e-03
DataValue ,  2.320000e+00 ,  1.063100e-03 ,  -1.404500e-03
DataValue ,  2.280000e+00 ,  1.041800e-03 ,  -6.046000e-05
DataValue ,  2.240000e+00 ,  4.907500e-05 ,  -4.916000e-05
DataValue ,  2.200000e+00 ,  4.253000e-05 ,  -4.252000e-05
DataValue ,  2.160000e+00 ,  3.775000e-05 ,  -3.774500e-05
DataValue ,  2.120000e+00 ,  3.393000e-05 ,  -3.397500e-05
DataValue ,  2.080000e+00 ,  3.092000e-05 ,  -3.083000e-05
DataValue ,  2.040000e+00 ,  2.822000e-05 ,  -2.820000e-05
DataValue ,  2.000000e+00 ,  2.598000e-05 ,  -2.594500e-05
DataValue ,  1.960000e+00 ,  2.394500e-05 ,  -2.389500e-05
DataValue ,  1.920000e+00 ,  2.219000e-05 ,  -2.216000e-05
DataValue ,  1.880000e+00 ,  2.058500e-05 ,  -2.057000e-05
DataValue ,  1.840000e+00 ,  1.912500e-05 ,  -1.910500e-05
DataValue ,  1.800000e+00 ,  1.784500e-05 ,  -1.781500e-05
DataValue ,  1.760000e+00 ,  1.661000e-05 ,  -1.662500e-05
DataValue ,  1.720000e+00 ,  1.554500e-05 ,  -1.553500e-05
DataValue ,  1.680000e+00 ,  1.453000e-05 ,  -1.451000e-05
DataValue ,  1.640000e+00 ,  1.358000e-05 ,  -1.359500e-05
DataValue ,  1.600000e+00 ,  1.272000e-05 ,  -1.272500e-05
DataValue ,  1.560000e+00 ,  1.190000e-05 ,  -1.190000e-05
DataValue ,  1.520000e+00 ,  1.117500e-05 ,  -1.115500e-05
DataValue ,  1.480000e+00 ,  1.043500e-05 ,  -1.043500e-05
DataValue ,  1.440000e+00 ,  9.798500e-06 ,  -9.791000e-06
DataValue ,  1.400000e+00 ,  9.170500e-06 ,  -9.183000e-06
DataValue ,  1.360000e+00 ,  8.605000e-06 ,  -8.603500e-06
DataValue ,  1.320000e+00 ,  8.056000e-06 ,  -8.059500e-06
DataValue ,  1.280000e+00 ,  7.552500e-06 ,  -7.546000e-06
DataValue ,  1.240000e+00 ,  7.057500e-06 ,  -7.051000e-06
DataValue ,  1.200000e+00 ,  6.612000e-06 ,  -6.606000e-06
DataValue ,  1.160000e+00 ,  6.175000e-06 ,  -6.178500e-06
DataValue ,  1.120000e+00 ,  5.778500e-06 ,  -5.766000e-06
DataValue ,  1.080000e+00 ,  5.394000e-06 ,  -5.395500e-06
DataValue ,  1.040000e+00 ,  5.030000e-06 ,  -5.028500e-06
DataValue ,  1.000000e+00 ,  4.688000e-06 ,  -4.685000e-06
DataValue ,  9.600000e-01 ,  4.366000e-06 ,  -4.367000e-06
DataValue ,  9.200000e-01 ,  4.052500e-06 ,  -4.051500e-06
DataValue ,  8.800000e-01 ,  3.765500e-06 ,  -3.761500e-06
DataValue ,  8.400000e-01 ,  3.490500e-06 ,  -3.495000e-06
DataValue ,  8.000000e-01 ,  3.220000e-06 ,  -3.222000e-06
DataValue ,  7.600000e-01 ,  2.976000e-06 ,  -2.976500e-06
DataValue ,  7.200000e-01 ,  2.743500e-06 ,  -2.741500e-06
DataValue ,  6.800000e-01 ,  2.517000e-06 ,  -2.515000e-06
DataValue ,  6.400000e-01 ,  2.302500e-06 ,  -2.303500e-06
DataValue ,  6.000000e-01 ,  2.105500e-06 ,  -2.102500e-06
DataValue ,  5.600000e-01 ,  1.913500e-06 ,  -1.915500e-06
DataValue ,  5.200000e-01 ,  1.731000e-06 ,  -1.728500e-06
DataValue ,  4.800000e-01 ,  1.557500e-06 ,  -1.557000e-06
DataValue ,  4.400000e-01 ,  1.390500e-06 ,  -1.391500e-06
DataValue ,  4.000000e-01 ,  1.237000e-06 ,  -1.239500e-06
DataValue ,  3.600000e-01 ,  1.088500e-06 ,  -1.086000e-06
DataValue ,  3.200000e-01 ,  9.454000e-07 ,  -9.446000e-07
DataValue ,  2.800000e-01 ,  8.122500e-07 ,  -8.107000e-07
DataValue ,  2.400000e-01 ,  6.820000e-07 ,  -6.827000e-07
DataValue ,  2.000000e-01 ,  5.593000e-07 ,  -5.596000e-07
DataValue ,  1.600000e-01 ,  4.412000e-07 ,  -4.405000e-07
DataValue ,  1.200000e-01 ,  3.266500e-07 ,  -3.271500e-07
DataValue ,  8.000000e-02 ,  2.161000e-07 ,  -2.158000e-07
DataValue ,  4.000000e-02 ,  1.077500e-07 ,  -1.075000e-07
DataValue ,  0.000000e+00 ,  -9.500000e-13 ,  -4.590000e-11
