TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-38-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  30
Measurement ,  Rhigh ,  4.000400e+03
Measurement ,  Rlow1 ,  1.259232e+06
Measurement ,  Rlow2 ,  6.135693e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.085000e-11 ,  -1.075000e-11
DataValue ,  4.000000e-02 ,  2.621500e-08 ,  -2.612500e-08
DataValue ,  8.000000e-02 ,  5.238500e-08 ,  -5.218500e-08
DataValue ,  1.200000e-01 ,  7.915000e-08 ,  -7.898500e-08
DataValue ,  1.600000e-01 ,  1.067750e-07 ,  -1.064650e-07
DataValue ,  2.000000e-01 ,  1.356000e-07 ,  -1.350500e-07
DataValue ,  2.400000e-01 ,  1.646000e-07 ,  -1.646500e-07
DataValue ,  2.800000e-01 ,  1.957500e-07 ,  -1.953000e-07
DataValue ,  3.200000e-01 ,  2.265000e-07 ,  -2.266000e-07
DataValue ,  3.600000e-01 ,  2.608500e-07 ,  -2.599000e-07
DataValue ,  4.000000e-01 ,  2.956000e-07 ,  -2.963000e-07
DataValue ,  4.400000e-01 ,  3.333000e-07 ,  -3.336500e-07
DataValue ,  4.800000e-01 ,  3.738500e-07 ,  -3.730500e-07
DataValue ,  5.200000e-01 ,  4.129500e-07 ,  -4.131500e-07
DataValue ,  5.600000e-01 ,  4.562500e-07 ,  -4.560500e-07
DataValue ,  6.000000e-01 ,  5.019500e-07 ,  -5.011000e-07
DataValue ,  6.400000e-01 ,  5.485000e-07 ,  -5.484500e-07
DataValue ,  6.800000e-01 ,  5.984500e-07 ,  -5.997000e-07
DataValue ,  7.200000e-01 ,  6.528500e-07 ,  -6.500500e-07
DataValue ,  7.600000e-01 ,  7.079500e-07 ,  -7.076500e-07
DataValue ,  8.000000e-01 ,  7.655000e-07 ,  -7.673500e-07
DataValue ,  8.400000e-01 ,  8.301500e-07 ,  -8.285500e-07
DataValue ,  8.800000e-01 ,  8.954000e-07 ,  -8.914000e-07
DataValue ,  9.200000e-01 ,  9.575500e-07 ,  -9.620000e-07
DataValue ,  9.600000e-01 ,  1.032600e-06 ,  -1.031550e-06
DataValue ,  1.000000e+00 ,  1.104200e-06 ,  -1.104300e-06
DataValue ,  1.040000e+00 ,  1.189500e-06 ,  -1.184000e-06
DataValue ,  1.080000e+00 ,  1.270000e-06 ,  -1.269000e-06
DataValue ,  1.120000e+00 ,  1.360500e-06 ,  -1.356000e-06
DataValue ,  1.160000e+00 ,  1.449000e-06 ,  -1.446500e-06
DataValue ,  1.200000e+00 ,  1.543000e-06 ,  -1.540500e-06
DataValue ,  1.240000e+00 ,  1.641500e-06 ,  -1.644500e-06
DataValue ,  1.280000e+00 ,  1.752500e-06 ,  -1.747000e-06
DataValue ,  1.320000e+00 ,  1.858000e-06 ,  -1.853000e-06
DataValue ,  1.360000e+00 ,  1.972500e-06 ,  -1.971000e-06
DataValue ,  1.400000e+00 ,  2.094000e-06 ,  -2.090000e-06
DataValue ,  1.440000e+00 ,  2.223000e-06 ,  -2.216000e-06
DataValue ,  1.480000e+00 ,  2.349000e-06 ,  -2.350000e-06
DataValue ,  1.520000e+00 ,  2.483000e-06 ,  -2.489000e-06
DataValue ,  1.560000e+00 ,  2.632000e-06 ,  -2.640000e-06
DataValue ,  1.600000e+00 ,  2.780000e-06 ,  -2.790500e-06
DataValue ,  1.640000e+00 ,  2.941000e-06 ,  -2.943000e-06
DataValue ,  1.680000e+00 ,  3.115500e-06 ,  -3.110000e-06
DataValue ,  1.720000e+00 ,  3.294500e-06 ,  -3.303000e-06
DataValue ,  1.760000e+00 ,  3.483000e-06 ,  -3.489000e-06
DataValue ,  1.800000e+00 ,  3.673000e-06 ,  -3.685000e-06
DataValue ,  1.840000e+00 ,  3.899000e-06 ,  -3.909500e-06
DataValue ,  1.880000e+00 ,  4.108000e-06 ,  -4.116500e-06
DataValue ,  1.920000e+00 ,  4.367000e-06 ,  -4.354000e-06
DataValue ,  1.960000e+00 ,  4.598500e-06 ,  -4.596000e-06
DataValue ,  2.000000e+00 ,  4.855000e-06 ,  -4.852000e-06
DataValue ,  2.040000e+00 ,  5.138000e-06 ,  -5.126000e-06
DataValue ,  2.080000e+00 ,  5.441500e-06 ,  -5.454000e-06
DataValue ,  2.120000e+00 ,  5.774000e-06 ,  -5.761500e-06
DataValue ,  2.160000e+00 ,  6.111000e-06 ,  -6.114000e-06
DataValue ,  2.200000e+00 ,  6.478000e-06 ,  -6.469500e-06
DataValue ,  2.240000e+00 ,  6.864000e-06 ,  -6.870000e-06
DataValue ,  2.280000e+00 ,  7.297000e-06 ,  -7.293000e-06
DataValue ,  2.320000e+00 ,  7.737000e-06 ,  -7.774000e-06
DataValue ,  2.360000e+00 ,  8.254500e-06 ,  -8.254000e-06
DataValue ,  2.400000e+00 ,  8.722000e-06 ,  -8.784000e-06
DataValue ,  2.440000e+00 ,  9.365000e-06 ,  -9.347500e-06
DataValue ,  2.480000e+00 ,  1.000600e-05 ,  -1.000850e-05
DataValue ,  2.520000e+00 ,  1.073800e-05 ,  -1.073700e-05
DataValue ,  2.560000e+00 ,  1.157500e-05 ,  -1.156000e-05
DataValue ,  2.600000e+00 ,  1.248000e-05 ,  -1.245500e-05
DataValue ,  2.640000e+00 ,  1.361000e-05 ,  -1.348000e-05
DataValue ,  2.680000e+00 ,  1.479000e-05 ,  -1.484500e-05
DataValue ,  2.720000e+00 ,  1.630000e-05 ,  -1.623500e-05
DataValue ,  2.760000e+00 ,  1.823500e-05 ,  -1.833500e-05
DataValue ,  2.800000e+00 ,  2.095000e-05 ,  -2.094000e-05
DataValue ,  2.840000e+00 ,  9.966000e-04 ,  -1.000450e-03
DataValue ,  2.880000e+00 ,  9.997500e-04 ,  -1.008500e-03
DataValue ,  2.920000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  2.960000e+00 ,  9.999500e-04 ,  -1.000500e-03
DataValue ,  3.000000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.080000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  3.120000e+00 ,  9.910000e-04 ,  -1.000500e-03
DataValue ,  3.160000e+00 ,  9.964500e-04 ,  -1.000500e-03
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.002000e-03
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  3.320000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  9.977500e-04 ,  -9.960000e-04
DataValue ,  3.400000e+00 ,  1.013200e-03 ,  -1.020500e-03
DataValue ,  3.440000e+00 ,  9.981000e-04 ,  -1.000150e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -9.900500e-04
DataValue ,  3.520000e+00 ,  9.990500e-04 ,  -9.985000e-04
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  3.600000e+00 ,  1.000300e-03 ,  -9.995000e-04
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.760000e+00 ,  9.998000e-04 ,  -9.993500e-04
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -9.910000e-04
DataValue ,  3.840000e+00 ,  9.972000e-04 ,  -9.996500e-04
DataValue ,  3.880000e+00 ,  9.999500e-04 ,  -9.997000e-04
DataValue ,  3.920000e+00 ,  1.000000e-03 ,  -1.000900e-03
DataValue ,  3.960000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -9.915500e-04
DataValue ,  3.920000e+00 ,  1.000750e-03 ,  -9.990000e-04
DataValue ,  3.880000e+00 ,  9.984000e-04 ,  -9.998500e-04
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  3.800000e+00 ,  1.000300e-03 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.680000e+00 ,  9.998000e-04 ,  -9.996500e-04
DataValue ,  3.640000e+00 ,  9.996500e-04 ,  -9.993000e-04
DataValue ,  3.600000e+00 ,  1.000350e-03 ,  -9.960000e-04
DataValue ,  3.560000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  3.520000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.440000e+00 ,  9.997500e-04 ,  -1.000500e-03
DataValue ,  3.400000e+00 ,  9.977000e-04 ,  -9.947000e-04
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -9.895000e-04
DataValue ,  3.320000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  3.240000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.040000e+00 ,  9.999000e-04 ,  -9.996000e-04
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  2.920000e+00 ,  1.003200e-03 ,  -1.000500e-03
DataValue ,  2.880000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -1.008500e-03
DataValue ,  2.800000e+00 ,  1.009250e-03 ,  -1.022000e-03
DataValue ,  2.760000e+00 ,  1.006900e-03 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  9.998000e-04 ,  -1.000200e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  2.520000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  2.480000e+00 ,  9.998000e-04 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  2.320000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  2.280000e+00 ,  1.001350e-03 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  1.000150e-03 ,  -1.000700e-03
DataValue ,  2.120000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.040000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  2.000000e+00 ,  9.996500e-04 ,  -9.995000e-04
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.001000e-03
DataValue ,  1.920000e+00 ,  9.998500e-04 ,  -1.000500e-03
DataValue ,  1.880000e+00 ,  1.000400e-03 ,  -1.000500e-03
DataValue ,  1.840000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.800000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  1.760000e+00 ,  2.372000e-05 ,  -2.619000e-05
DataValue ,  1.720000e+00 ,  2.169500e-05 ,  -2.165000e-05
DataValue ,  1.680000e+00 ,  1.895500e-05 ,  -1.766000e-05
DataValue ,  1.640000e+00 ,  1.763500e-05 ,  -1.675000e-05
DataValue ,  1.600000e+00 ,  1.455000e-05 ,  -1.469500e-05
DataValue ,  1.560000e+00 ,  1.282500e-05 ,  -1.281000e-05
DataValue ,  1.520000e+00 ,  9.970000e-06 ,  -9.995500e-06
DataValue ,  1.480000e+00 ,  8.615500e-06 ,  -8.620500e-06
DataValue ,  1.440000e+00 ,  7.493500e-06 ,  -7.502500e-06
DataValue ,  1.400000e+00 ,  6.540500e-06 ,  -6.522000e-06
DataValue ,  1.360000e+00 ,  5.731500e-06 ,  -5.740500e-06
DataValue ,  1.320000e+00 ,  5.076000e-06 ,  -5.070500e-06
DataValue ,  1.280000e+00 ,  4.514000e-06 ,  -4.504500e-06
DataValue ,  1.240000e+00 ,  3.995500e-06 ,  -4.055000e-06
DataValue ,  1.200000e+00 ,  3.682500e-06 ,  -3.685500e-06
DataValue ,  1.160000e+00 ,  3.342000e-06 ,  -3.366000e-06
DataValue ,  1.120000e+00 ,  3.028500e-06 ,  -3.004000e-06
DataValue ,  1.080000e+00 ,  2.754000e-06 ,  -2.751000e-06
DataValue ,  1.040000e+00 ,  2.575000e-06 ,  -2.576500e-06
DataValue ,  1.000000e+00 ,  2.338000e-06 ,  -2.330500e-06
DataValue ,  9.600000e-01 ,  2.144500e-06 ,  -2.150500e-06
DataValue ,  9.200000e-01 ,  1.987500e-06 ,  -1.986000e-06
DataValue ,  8.800000e-01 ,  1.834000e-06 ,  -1.834500e-06
DataValue ,  8.400000e-01 ,  1.697500e-06 ,  -1.697000e-06
DataValue ,  8.000000e-01 ,  1.568500e-06 ,  -1.568000e-06
DataValue ,  7.600000e-01 ,  1.453000e-06 ,  -1.456500e-06
DataValue ,  7.200000e-01 ,  1.339500e-06 ,  -1.334000e-06
DataValue ,  6.800000e-01 ,  1.232000e-06 ,  -1.237500e-06
DataValue ,  6.400000e-01 ,  1.136000e-06 ,  -1.134000e-06
DataValue ,  6.000000e-01 ,  1.021500e-06 ,  -1.023500e-06
DataValue ,  5.600000e-01 ,  9.331000e-07 ,  -9.490000e-07
DataValue ,  5.200000e-01 ,  8.475000e-07 ,  -8.442500e-07
DataValue ,  4.800000e-01 ,  7.044000e-07 ,  -7.038000e-07
DataValue ,  4.400000e-01 ,  6.120500e-07 ,  -6.107500e-07
DataValue ,  4.000000e-01 ,  5.050000e-07 ,  -5.078500e-07
DataValue ,  3.600000e-01 ,  4.464000e-07 ,  -4.458500e-07
DataValue ,  3.200000e-01 ,  3.563500e-07 ,  -3.754500e-07
DataValue ,  2.800000e-01 ,  3.048500e-07 ,  -3.055000e-07
DataValue ,  2.400000e-01 ,  2.510000e-07 ,  -2.513000e-07
DataValue ,  2.000000e-01 ,  2.041500e-07 ,  -2.044000e-07
DataValue ,  1.600000e-01 ,  1.594500e-07 ,  -1.597000e-07
DataValue ,  1.200000e-01 ,  1.163500e-07 ,  -1.163500e-07
DataValue ,  8.000000e-02 ,  7.574000e-08 ,  -7.522500e-08
DataValue ,  4.000000e-02 ,  3.706500e-08 ,  -3.711500e-08
DataValue ,  0.000000e+00 ,  1.120000e-11 ,  -9.800000e-12
