TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-27-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  43
Measurement ,  Rhigh ,  3.999400e+03
Measurement ,  Rlow1 ,  2.853224e+05
Measurement ,  Rlow2 ,  2.798708e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.250000e-11 ,  -6.680000e-11
DataValue ,  4.000000e-02 ,  1.111000e-07 ,  -1.109000e-07
DataValue ,  8.000000e-02 ,  2.236000e-07 ,  -2.237500e-07
DataValue ,  1.200000e-01 ,  3.389500e-07 ,  -3.388500e-07
DataValue ,  1.600000e-01 ,  4.580000e-07 ,  -4.579500e-07
DataValue ,  2.000000e-01 ,  5.821500e-07 ,  -5.822500e-07
DataValue ,  2.400000e-01 ,  7.116500e-07 ,  -7.118500e-07
DataValue ,  2.800000e-01 ,  8.454500e-07 ,  -8.465500e-07
DataValue ,  3.200000e-01 ,  9.879500e-07 ,  -9.888000e-07
DataValue ,  3.600000e-01 ,  1.139050e-06 ,  -1.139700e-06
DataValue ,  4.000000e-01 ,  1.297000e-06 ,  -1.295500e-06
DataValue ,  4.400000e-01 ,  1.463500e-06 ,  -1.462500e-06
DataValue ,  4.800000e-01 ,  1.639000e-06 ,  -1.640500e-06
DataValue ,  5.200000e-01 ,  1.822500e-06 ,  -1.822500e-06
DataValue ,  5.600000e-01 ,  2.022500e-06 ,  -2.020000e-06
DataValue ,  6.000000e-01 ,  2.224000e-06 ,  -2.227500e-06
DataValue ,  6.400000e-01 ,  2.445000e-06 ,  -2.445000e-06
DataValue ,  6.800000e-01 ,  2.679500e-06 ,  -2.677500e-06
DataValue ,  7.200000e-01 ,  2.919000e-06 ,  -2.921000e-06
DataValue ,  7.600000e-01 ,  3.174000e-06 ,  -3.172000e-06
DataValue ,  8.000000e-01 ,  3.442500e-06 ,  -3.446000e-06
DataValue ,  8.400000e-01 ,  3.729000e-06 ,  -3.731500e-06
DataValue ,  8.800000e-01 ,  4.035000e-06 ,  -4.035000e-06
DataValue ,  9.200000e-01 ,  4.358500e-06 ,  -4.361000e-06
DataValue ,  9.600000e-01 ,  4.699500e-06 ,  -4.699500e-06
DataValue ,  1.000000e+00 ,  5.062500e-06 ,  -5.069500e-06
DataValue ,  1.040000e+00 ,  5.445500e-06 ,  -5.447000e-06
DataValue ,  1.080000e+00 ,  5.849500e-06 ,  -5.855500e-06
DataValue ,  1.120000e+00 ,  6.284000e-06 ,  -6.291000e-06
DataValue ,  1.160000e+00 ,  6.743000e-06 ,  -6.741000e-06
DataValue ,  1.200000e+00 ,  7.227500e-06 ,  -7.241500e-06
DataValue ,  1.240000e+00 ,  7.752500e-06 ,  -7.748500e-06
DataValue ,  1.280000e+00 ,  8.315500e-06 ,  -8.315000e-06
DataValue ,  1.320000e+00 ,  8.912500e-06 ,  -8.913500e-06
DataValue ,  1.360000e+00 ,  9.566000e-06 ,  -9.562500e-06
DataValue ,  1.400000e+00 ,  1.023200e-05 ,  -1.021350e-05
DataValue ,  1.440000e+00 ,  1.095600e-05 ,  -1.094050e-05
DataValue ,  1.480000e+00 ,  1.174000e-05 ,  -1.172500e-05
DataValue ,  1.520000e+00 ,  1.251000e-05 ,  -1.254500e-05
DataValue ,  1.560000e+00 ,  1.344000e-05 ,  -1.344500e-05
DataValue ,  1.600000e+00 ,  1.443500e-05 ,  -1.444000e-05
DataValue ,  1.640000e+00 ,  1.553000e-05 ,  -1.547000e-05
DataValue ,  1.680000e+00 ,  1.661500e-05 ,  -1.663000e-05
DataValue ,  1.720000e+00 ,  1.786000e-05 ,  -1.791500e-05
DataValue ,  1.760000e+00 ,  1.936500e-05 ,  -1.933000e-05
DataValue ,  1.800000e+00 ,  2.084000e-05 ,  -2.085000e-05
DataValue ,  1.840000e+00 ,  2.255500e-05 ,  -2.251500e-05
DataValue ,  1.880000e+00 ,  2.442000e-05 ,  -2.445500e-05
DataValue ,  1.920000e+00 ,  2.667500e-05 ,  -2.666500e-05
DataValue ,  1.960000e+00 ,  2.927000e-05 ,  -2.929000e-05
DataValue ,  2.000000e+00 ,  3.237500e-05 ,  -3.245000e-05
DataValue ,  2.040000e+00 ,  3.622500e-05 ,  -3.635500e-05
DataValue ,  2.080000e+00 ,  4.157500e-05 ,  -4.143500e-05
DataValue ,  2.120000e+00 ,  1.128950e-03 ,  -5.445000e-04
DataValue ,  2.160000e+00 ,  8.634500e-04 ,  -1.000500e-03
DataValue ,  2.200000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  2.240000e+00 ,  1.141800e-03 ,  -1.000500e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.400000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.320000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.920000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.040000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.880000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  1.840000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.720000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.520000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.320000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  1.280000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.200000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.160000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  1.120000e+00 ,  1.000300e-03 ,  -1.000050e-03
DataValue ,  1.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.040000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  1.000000e+00 ,  1.000150e-03 ,  -9.997000e-04
DataValue ,  9.600000e-01 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  9.200000e-01 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  8.800000e-01 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  8.400000e-01 ,  3.806500e-06 ,  -3.795500e-06
DataValue ,  8.000000e-01 ,  3.505000e-06 ,  -3.500000e-06
DataValue ,  7.600000e-01 ,  3.231500e-06 ,  -3.227500e-06
DataValue ,  7.200000e-01 ,  2.967500e-06 ,  -2.969500e-06
DataValue ,  6.800000e-01 ,  2.725000e-06 ,  -2.721000e-06
DataValue ,  6.400000e-01 ,  2.488500e-06 ,  -2.488500e-06
DataValue ,  6.000000e-01 ,  2.263500e-06 ,  -2.263000e-06
DataValue ,  5.600000e-01 ,  2.055000e-06 ,  -2.052000e-06
DataValue ,  5.200000e-01 ,  1.858000e-06 ,  -1.856500e-06
DataValue ,  4.800000e-01 ,  1.666000e-06 ,  -1.663500e-06
DataValue ,  4.400000e-01 ,  1.486500e-06 ,  -1.487500e-06
DataValue ,  4.000000e-01 ,  1.318500e-06 ,  -1.319000e-06
DataValue ,  3.600000e-01 ,  1.161000e-06 ,  -1.158500e-06
DataValue ,  3.200000e-01 ,  1.007500e-06 ,  -1.006500e-06
DataValue ,  2.800000e-01 ,  8.604000e-07 ,  -8.617000e-07
DataValue ,  2.400000e-01 ,  7.238500e-07 ,  -7.229500e-07
DataValue ,  2.000000e-01 ,  5.920500e-07 ,  -5.913500e-07
DataValue ,  1.600000e-01 ,  4.654000e-07 ,  -4.646500e-07
DataValue ,  1.200000e-01 ,  3.445000e-07 ,  -3.443000e-07
DataValue ,  8.000000e-02 ,  2.272500e-07 ,  -2.276000e-07
DataValue ,  4.000000e-02 ,  1.130000e-07 ,  -1.130000e-07
DataValue ,  0.000000e+00 ,  6.340000e-11 ,  -3.575000e-11
