TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-39-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  8
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  1.814692e+05
Measurement ,  Rlow2 ,  1.794651e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  9.070000e-11 ,  -8.585000e-11
DataValue ,  4.000000e-02 ,  1.664500e-07 ,  -1.663000e-07
DataValue ,  8.000000e-02 ,  3.354000e-07 ,  -3.365500e-07
DataValue ,  1.200000e-01 ,  5.134500e-07 ,  -5.120500e-07
DataValue ,  1.600000e-01 ,  6.945000e-07 ,  -6.956000e-07
DataValue ,  2.000000e-01 ,  8.866000e-07 ,  -8.879000e-07
DataValue ,  2.400000e-01 ,  1.090350e-06 ,  -1.088950e-06
DataValue ,  2.800000e-01 ,  1.293500e-06 ,  -1.297000e-06
DataValue ,  3.200000e-01 ,  1.526000e-06 ,  -1.527500e-06
DataValue ,  3.600000e-01 ,  1.764000e-06 ,  -1.766000e-06
DataValue ,  4.000000e-01 ,  2.020000e-06 ,  -2.015500e-06
DataValue ,  4.400000e-01 ,  2.287500e-06 ,  -2.286000e-06
DataValue ,  4.800000e-01 ,  2.569500e-06 ,  -2.571500e-06
DataValue ,  5.200000e-01 ,  2.865500e-06 ,  -2.864500e-06
DataValue ,  5.600000e-01 ,  3.230000e-06 ,  -3.192000e-06
DataValue ,  6.000000e-01 ,  3.539000e-06 ,  -3.537500e-06
DataValue ,  6.400000e-01 ,  3.938000e-06 ,  -3.929500e-06
DataValue ,  6.800000e-01 ,  4.330000e-06 ,  -4.306500e-06
DataValue ,  7.200000e-01 ,  4.725500e-06 ,  -4.718000e-06
DataValue ,  7.600000e-01 ,  5.152500e-06 ,  -5.165500e-06
DataValue ,  8.000000e-01 ,  5.624000e-06 ,  -5.631500e-06
DataValue ,  8.400000e-01 ,  6.138000e-06 ,  -6.149000e-06
DataValue ,  8.800000e-01 ,  6.679500e-06 ,  -6.700500e-06
DataValue ,  9.200000e-01 ,  7.267000e-06 ,  -7.268500e-06
DataValue ,  9.600000e-01 ,  7.882000e-06 ,  -7.895000e-06
DataValue ,  1.000000e+00 ,  8.518500e-06 ,  -8.531500e-06
DataValue ,  1.040000e+00 ,  9.223000e-06 ,  -9.226500e-06
DataValue ,  1.080000e+00 ,  9.972000e-06 ,  -9.943000e-06
DataValue ,  1.120000e+00 ,  1.077400e-05 ,  -1.078150e-05
DataValue ,  1.160000e+00 ,  1.169000e-05 ,  -1.167000e-05
DataValue ,  1.200000e+00 ,  1.260000e-05 ,  -1.265000e-05
DataValue ,  1.240000e+00 ,  1.361000e-05 ,  -1.359000e-05
DataValue ,  1.280000e+00 ,  1.477500e-05 ,  -1.479500e-05
DataValue ,  1.320000e+00 ,  1.597000e-05 ,  -1.600000e-05
DataValue ,  1.360000e+00 ,  1.739000e-05 ,  -1.742500e-05
DataValue ,  1.400000e+00 ,  1.887000e-05 ,  -1.883000e-05
DataValue ,  1.440000e+00 ,  2.051500e-05 ,  -2.047500e-05
DataValue ,  1.480000e+00 ,  2.230500e-05 ,  -2.216000e-05
DataValue ,  1.520000e+00 ,  2.435500e-05 ,  -2.448500e-05
DataValue ,  1.560000e+00 ,  2.680000e-05 ,  -2.665000e-05
DataValue ,  1.600000e+00 ,  2.995500e-05 ,  -2.966500e-05
DataValue ,  1.640000e+00 ,  3.319500e-05 ,  -3.330500e-05
DataValue ,  1.680000e+00 ,  3.832500e-05 ,  -3.834000e-05
DataValue ,  1.720000e+00 ,  4.537500e-05 ,  -4.471500e-05
DataValue ,  1.760000e+00 ,  9.987000e-04 ,  -1.000000e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.098000e-03
DataValue ,  1.880000e+00 ,  9.879000e-04 ,  -9.580000e-04
DataValue ,  1.920000e+00 ,  1.018000e-03 ,  -1.055000e-03
DataValue ,  1.960000e+00 ,  1.031800e-03 ,  -1.000000e-03
DataValue ,  2.000000e+00 ,  1.021600e-03 ,  -1.000000e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.003500e-03
DataValue ,  2.080000e+00 ,  9.889000e-04 ,  -1.042000e-03
DataValue ,  2.120000e+00 ,  9.890000e-04 ,  -1.000500e-03
DataValue ,  2.160000e+00 ,  9.972000e-04 ,  -1.024000e-03
DataValue ,  2.200000e+00 ,  1.012900e-03 ,  -9.860000e-04
DataValue ,  2.240000e+00 ,  1.009900e-03 ,  -9.785000e-04
DataValue ,  2.280000e+00 ,  1.001100e-03 ,  -1.066500e-03
DataValue ,  2.320000e+00 ,  1.001300e-03 ,  -1.000000e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -9.380000e-04
DataValue ,  2.400000e+00 ,  1.014900e-03 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.480000e+00 ,  1.008200e-03 ,  -9.540000e-04
DataValue ,  2.520000e+00 ,  1.016650e-03 ,  -1.028500e-03
DataValue ,  2.560000e+00 ,  1.010500e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.005500e-03
DataValue ,  2.640000e+00 ,  1.034000e-03 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  1.002000e-03 ,  -9.960000e-04
DataValue ,  2.720000e+00 ,  1.021750e-03 ,  -1.043000e-03
DataValue ,  2.760000e+00 ,  1.025250e-03 ,  -1.066000e-03
DataValue ,  2.800000e+00 ,  9.814500e-04 ,  -9.690000e-04
DataValue ,  2.840000e+00 ,  9.834500e-04 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.920000e+00 ,  1.003100e-03 ,  -1.105000e-03
DataValue ,  2.960000e+00 ,  9.815000e-04 ,  -1.046000e-03
DataValue ,  3.000000e+00 ,  1.005650e-03 ,  -9.435000e-04
DataValue ,  3.040000e+00 ,  1.041400e-03 ,  -9.705000e-04
DataValue ,  3.080000e+00 ,  1.008250e-03 ,  -1.061500e-03
DataValue ,  3.120000e+00 ,  9.953000e-04 ,  -1.009500e-03
DataValue ,  3.160000e+00 ,  1.012100e-03 ,  -9.410000e-04
DataValue ,  3.200000e+00 ,  1.044700e-03 ,  -9.685000e-04
DataValue ,  3.240000e+00 ,  1.021300e-03 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.009000e-03
DataValue ,  3.360000e+00 ,  1.004850e-03 ,  -9.490000e-04
DataValue ,  3.400000e+00 ,  1.006050e-03 ,  -1.064500e-03
DataValue ,  3.440000e+00 ,  9.869500e-04 ,  -9.910000e-04
DataValue ,  3.480000e+00 ,  1.000800e-03 ,  -9.445000e-04
DataValue ,  3.520000e+00 ,  9.998000e-04 ,  -1.000500e-03
DataValue ,  3.560000e+00 ,  1.015850e-03 ,  -1.007000e-03
DataValue ,  3.600000e+00 ,  1.008200e-03 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  1.009700e-03 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  9.998000e-04 ,  -9.975000e-04
DataValue ,  3.720000e+00 ,  9.957000e-04 ,  -1.007000e-03
DataValue ,  3.760000e+00 ,  1.001100e-03 ,  -1.000500e-03
DataValue ,  3.800000e+00 ,  1.006250e-03 ,  -1.000500e-03
DataValue ,  3.840000e+00 ,  1.029300e-03 ,  -1.002000e-03
DataValue ,  3.880000e+00 ,  1.012850e-03 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -9.895000e-04
DataValue ,  4.000000e+00 ,  1.026000e-03 ,  -1.000500e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.840000e+00 ,  9.964500e-04 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.009000e-03
DataValue ,  3.720000e+00 ,  1.005800e-03 ,  -1.000500e-03
DataValue ,  3.680000e+00 ,  9.925500e-04 ,  -9.865000e-04
DataValue ,  3.640000e+00 ,  1.012100e-03 ,  -9.960000e-04
DataValue ,  3.600000e+00 ,  1.010450e-03 ,  -1.029500e-03
DataValue ,  3.560000e+00 ,  1.028100e-03 ,  -1.000500e-03
DataValue ,  3.520000e+00 ,  1.007900e-03 ,  -9.645000e-04
DataValue ,  3.480000e+00 ,  9.921000e-04 ,  -1.028500e-03
DataValue ,  3.440000e+00 ,  1.015750e-03 ,  -1.000500e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.036000e-03
DataValue ,  3.360000e+00 ,  1.023400e-03 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  1.026950e-03 ,  -9.880000e-04
DataValue ,  3.280000e+00 ,  1.002100e-03 ,  -1.000500e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -9.925000e-04
DataValue ,  3.160000e+00 ,  1.014150e-03 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.040000e+00 ,  1.002150e-03 ,  -1.000500e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.002000e-03 ,  -9.975000e-04
DataValue ,  2.880000e+00 ,  1.008400e-03 ,  -9.925000e-04
DataValue ,  2.840000e+00 ,  1.005900e-03 ,  -9.640000e-04
DataValue ,  2.800000e+00 ,  1.013900e-03 ,  -1.034000e-03
DataValue ,  2.760000e+00 ,  1.008650e-03 ,  -1.000500e-03
DataValue ,  2.720000e+00 ,  1.002750e-03 ,  -9.390000e-04
DataValue ,  2.680000e+00 ,  1.021100e-03 ,  -1.008500e-03
DataValue ,  2.640000e+00 ,  1.008750e-03 ,  -1.043000e-03
DataValue ,  2.600000e+00 ,  9.953500e-04 ,  -1.007500e-03
DataValue ,  2.560000e+00 ,  9.948000e-04 ,  -1.000500e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -9.770000e-04
DataValue ,  2.440000e+00 ,  1.010150e-03 ,  -1.049000e-03
DataValue ,  2.400000e+00 ,  1.038200e-03 ,  -9.955000e-04
DataValue ,  2.360000e+00 ,  1.009000e-03 ,  -1.000000e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.031000e-03
DataValue ,  2.280000e+00 ,  9.981000e-04 ,  -1.000500e-03
DataValue ,  2.240000e+00 ,  1.004450e-03 ,  -1.031000e-03
DataValue ,  2.200000e+00 ,  1.020850e-03 ,  -9.625000e-04
DataValue ,  2.160000e+00 ,  1.003500e-03 ,  -1.000000e-03
DataValue ,  2.120000e+00 ,  9.985500e-04 ,  -1.003500e-03
DataValue ,  2.080000e+00 ,  9.918500e-04 ,  -1.016000e-03
DataValue ,  2.040000e+00 ,  1.013950e-03 ,  -1.000500e-03
DataValue ,  2.000000e+00 ,  1.000250e-03 ,  -9.505000e-04
DataValue ,  1.960000e+00 ,  1.018400e-03 ,  -1.034000e-03
DataValue ,  1.920000e+00 ,  9.900500e-04 ,  -1.000000e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.005500e-03
DataValue ,  1.800000e+00 ,  1.010750e-03 ,  -1.000500e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -9.935000e-04
DataValue ,  1.720000e+00 ,  1.000200e-03 ,  -1.001000e-03
DataValue ,  1.680000e+00 ,  1.006100e-03 ,  -4.400000e-05
DataValue ,  1.640000e+00 ,  3.617500e-05 ,  -3.659000e-05
DataValue ,  1.600000e+00 ,  3.188000e-05 ,  -3.209500e-05
DataValue ,  1.560000e+00 ,  2.871000e-05 ,  -2.870500e-05
DataValue ,  1.520000e+00 ,  2.573500e-05 ,  -2.567000e-05
DataValue ,  1.480000e+00 ,  2.340000e-05 ,  -2.329000e-05
DataValue ,  1.440000e+00 ,  2.116500e-05 ,  -2.111500e-05
DataValue ,  1.400000e+00 ,  1.932000e-05 ,  -1.939000e-05
DataValue ,  1.360000e+00 ,  1.775500e-05 ,  -1.785000e-05
DataValue ,  1.320000e+00 ,  1.641500e-05 ,  -1.656500e-05
DataValue ,  1.280000e+00 ,  1.511500e-05 ,  -1.520000e-05
DataValue ,  1.240000e+00 ,  1.401500e-05 ,  -1.382000e-05
DataValue ,  1.200000e+00 ,  1.290000e-05 ,  -1.282500e-05
DataValue ,  1.160000e+00 ,  1.178500e-05 ,  -1.183500e-05
DataValue ,  1.120000e+00 ,  1.081500e-05 ,  -1.091500e-05
DataValue ,  1.080000e+00 ,  1.003000e-05 ,  -1.003900e-05
DataValue ,  1.040000e+00 ,  9.253000e-06 ,  -9.264000e-06
DataValue ,  1.000000e+00 ,  8.533000e-06 ,  -8.523000e-06
DataValue ,  9.600000e-01 ,  7.865500e-06 ,  -7.847000e-06
DataValue ,  9.200000e-01 ,  7.236000e-06 ,  -7.240500e-06
DataValue ,  8.800000e-01 ,  6.715000e-06 ,  -6.720000e-06
DataValue ,  8.400000e-01 ,  6.100500e-06 ,  -6.116000e-06
DataValue ,  8.000000e-01 ,  5.615500e-06 ,  -5.618500e-06
DataValue ,  7.600000e-01 ,  5.138000e-06 ,  -5.134500e-06
DataValue ,  7.200000e-01 ,  4.699500e-06 ,  -4.717500e-06
DataValue ,  6.800000e-01 ,  4.294000e-06 ,  -4.308000e-06
DataValue ,  6.400000e-01 ,  3.922500e-06 ,  -3.919500e-06
DataValue ,  6.000000e-01 ,  3.560500e-06 ,  -3.575000e-06
DataValue ,  5.600000e-01 ,  3.214500e-06 ,  -3.231000e-06
DataValue ,  5.200000e-01 ,  2.897500e-06 ,  -2.867000e-06
DataValue ,  4.800000e-01 ,  2.589500e-06 ,  -2.584000e-06
DataValue ,  4.400000e-01 ,  2.285500e-06 ,  -2.296000e-06
DataValue ,  4.000000e-01 ,  2.043000e-06 ,  -2.046000e-06
DataValue ,  3.600000e-01 ,  1.793000e-06 ,  -1.778000e-06
DataValue ,  3.200000e-01 ,  1.531500e-06 ,  -1.537000e-06
DataValue ,  2.800000e-01 ,  1.322000e-06 ,  -1.316500e-06
DataValue ,  2.400000e-01 ,  1.101500e-06 ,  -1.097500e-06
DataValue ,  2.000000e-01 ,  8.980000e-07 ,  -8.974500e-07
DataValue ,  1.600000e-01 ,  7.130000e-07 ,  -7.122500e-07
DataValue ,  1.200000e-01 ,  5.273500e-07 ,  -5.285500e-07
DataValue ,  8.000000e-02 ,  3.462000e-07 ,  -3.477000e-07
DataValue ,  4.000000e-02 ,  1.711500e-07 ,  -1.718500e-07
DataValue ,  0.000000e+00 ,  7.685000e-11 ,  -8.755000e-11
