TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-02-38
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  5
Measurement ,  Rhigh ,  4.000800e+03
Measurement ,  Rlow1 ,  8.047044e+05
Measurement ,  Rlow2 ,  8.220044e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.835000e-11 ,  -1.755000e-11
DataValue ,  4.000000e-02 ,  4.593000e-08 ,  -4.593000e-08
DataValue ,  8.000000e-02 ,  9.195000e-08 ,  -9.183000e-08
DataValue ,  1.200000e-01 ,  1.382000e-07 ,  -1.379000e-07
DataValue ,  1.600000e-01 ,  1.844000e-07 ,  -1.846500e-07
DataValue ,  2.000000e-01 ,  2.320500e-07 ,  -2.319000e-07
DataValue ,  2.400000e-01 ,  2.800000e-07 ,  -2.795000e-07
DataValue ,  2.800000e-01 ,  3.288500e-07 ,  -3.284000e-07
DataValue ,  3.200000e-01 ,  3.785500e-07 ,  -3.791500e-07
DataValue ,  3.600000e-01 ,  4.298000e-07 ,  -4.297500e-07
DataValue ,  4.000000e-01 ,  4.813500e-07 ,  -4.816500e-07
DataValue ,  4.400000e-01 ,  5.347500e-07 ,  -5.353500e-07
DataValue ,  4.800000e-01 ,  5.918000e-07 ,  -5.912500e-07
DataValue ,  5.200000e-01 ,  6.462000e-07 ,  -6.459500e-07
DataValue ,  5.600000e-01 ,  7.077000e-07 ,  -7.086000e-07
DataValue ,  6.000000e-01 ,  7.667000e-07 ,  -7.684500e-07
DataValue ,  6.400000e-01 ,  8.306000e-07 ,  -8.297000e-07
DataValue ,  6.800000e-01 ,  8.938000e-07 ,  -8.928500e-07
DataValue ,  7.200000e-01 ,  9.597500e-07 ,  -9.631500e-07
DataValue ,  7.600000e-01 ,  1.029950e-06 ,  -1.029650e-06
DataValue ,  8.000000e-01 ,  1.100800e-06 ,  -1.099550e-06
DataValue ,  8.400000e-01 ,  1.171000e-06 ,  -1.175000e-06
DataValue ,  8.800000e-01 ,  1.249000e-06 ,  -1.249000e-06
DataValue ,  9.200000e-01 ,  1.327000e-06 ,  -1.327000e-06
DataValue ,  9.600000e-01 ,  1.408000e-06 ,  -1.407000e-06
DataValue ,  1.000000e+00 ,  1.491000e-06 ,  -1.489500e-06
DataValue ,  1.040000e+00 ,  1.573000e-06 ,  -1.573500e-06
DataValue ,  1.080000e+00 ,  1.664500e-06 ,  -1.663500e-06
DataValue ,  1.120000e+00 ,  1.755500e-06 ,  -1.751500e-06
DataValue ,  1.160000e+00 ,  1.849000e-06 ,  -1.848000e-06
DataValue ,  1.200000e+00 ,  1.948500e-06 ,  -1.945500e-06
DataValue ,  1.240000e+00 ,  2.051000e-06 ,  -2.049500e-06
DataValue ,  1.280000e+00 ,  2.158500e-06 ,  -2.153500e-06
DataValue ,  1.320000e+00 ,  2.268000e-06 ,  -2.269000e-06
DataValue ,  1.360000e+00 ,  2.387500e-06 ,  -2.387500e-06
DataValue ,  1.400000e+00 ,  2.499000e-06 ,  -2.503500e-06
DataValue ,  1.440000e+00 ,  2.626000e-06 ,  -2.630500e-06
DataValue ,  1.480000e+00 ,  2.756000e-06 ,  -2.753000e-06
DataValue ,  1.520000e+00 ,  2.889000e-06 ,  -2.895500e-06
DataValue ,  1.560000e+00 ,  3.029500e-06 ,  -3.029000e-06
DataValue ,  1.600000e+00 ,  3.176000e-06 ,  -3.174500e-06
DataValue ,  1.640000e+00 ,  3.327500e-06 ,  -3.333000e-06
DataValue ,  1.680000e+00 ,  3.488000e-06 ,  -3.488500e-06
DataValue ,  1.720000e+00 ,  3.650000e-06 ,  -3.654500e-06
DataValue ,  1.760000e+00 ,  3.825500e-06 ,  -3.827000e-06
DataValue ,  1.800000e+00 ,  4.009500e-06 ,  -4.003500e-06
DataValue ,  1.840000e+00 ,  4.198500e-06 ,  -4.209500e-06
DataValue ,  1.880000e+00 ,  4.396000e-06 ,  -4.395500e-06
DataValue ,  1.920000e+00 ,  4.609500e-06 ,  -4.610500e-06
DataValue ,  1.960000e+00 ,  4.826500e-06 ,  -4.834500e-06
DataValue ,  2.000000e+00 ,  5.066500e-06 ,  -5.074000e-06
DataValue ,  2.040000e+00 ,  5.318000e-06 ,  -5.329500e-06
DataValue ,  2.080000e+00 ,  5.580500e-06 ,  -5.576500e-06
DataValue ,  2.120000e+00 ,  5.838500e-06 ,  -5.851000e-06
DataValue ,  2.160000e+00 ,  6.156000e-06 ,  -6.163500e-06
DataValue ,  2.200000e+00 ,  6.470000e-06 ,  -6.467500e-06
DataValue ,  2.240000e+00 ,  6.788000e-06 ,  -6.802000e-06
DataValue ,  2.280000e+00 ,  7.172000e-06 ,  -7.151000e-06
DataValue ,  2.320000e+00 ,  7.535500e-06 ,  -7.523000e-06
DataValue ,  2.360000e+00 ,  7.932000e-06 ,  -7.924000e-06
DataValue ,  2.400000e+00 ,  8.345500e-06 ,  -8.359000e-06
DataValue ,  2.440000e+00 ,  8.830000e-06 ,  -8.816000e-06
DataValue ,  2.480000e+00 ,  9.342000e-06 ,  -9.367500e-06
DataValue ,  2.520000e+00 ,  9.908500e-06 ,  -9.921000e-06
DataValue ,  2.560000e+00 ,  1.051550e-05 ,  -1.055550e-05
DataValue ,  2.600000e+00 ,  1.121800e-05 ,  -1.123950e-05
DataValue ,  2.640000e+00 ,  1.206500e-05 ,  -1.211000e-05
DataValue ,  2.680000e+00 ,  1.299000e-05 ,  -1.291500e-05
DataValue ,  2.720000e+00 ,  1.388500e-05 ,  -1.385500e-05
DataValue ,  2.760000e+00 ,  1.504000e-05 ,  -1.509000e-05
DataValue ,  2.800000e+00 ,  1.644000e-05 ,  -1.645500e-05
DataValue ,  2.840000e+00 ,  1.804500e-05 ,  -1.804500e-05
DataValue ,  2.880000e+00 ,  2.027000e-05 ,  -2.027000e-05
DataValue ,  2.920000e+00 ,  2.354000e-05 ,  -2.342000e-05
DataValue ,  2.960000e+00 ,  9.709500e-04 ,  -1.520500e-03
DataValue ,  3.000000e+00 ,  1.010950e-03 ,  -1.819000e-03
DataValue ,  3.040000e+00 ,  1.009100e-03 ,  -8.815000e-04
DataValue ,  3.080000e+00 ,  9.707000e-04 ,  -9.020000e-04
DataValue ,  3.120000e+00 ,  1.026600e-03 ,  -1.724000e-03
DataValue ,  3.160000e+00 ,  1.012700e-03 ,  -1.154500e-03
DataValue ,  3.200000e+00 ,  1.034450e-03 ,  -1.000500e-03
DataValue ,  3.240000e+00 ,  9.998500e-04 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.320000e+00 ,  9.997500e-04 ,  -1.000200e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.001000e-03
DataValue ,  3.480000e+00 ,  1.000250e-03 ,  -1.000300e-03
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  9.995000e-04 ,  -1.000050e-03
DataValue ,  3.600000e+00 ,  9.999500e-04 ,  -1.001200e-03
DataValue ,  3.640000e+00 ,  9.996000e-04 ,  -9.990500e-04
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  3.720000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  3.800000e+00 ,  9.998000e-04 ,  -1.000450e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.000750e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.920000e+00 ,  9.997000e-04 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  4.000000e+00 ,  9.998000e-04 ,  -9.992500e-04
DataValue ,  3.960000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.001050e-03
DataValue ,  3.880000e+00 ,  1.000000e-03 ,  -1.000800e-03
DataValue ,  3.840000e+00 ,  9.998000e-04 ,  -1.000600e-03
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.760000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.680000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.600000e+00 ,  9.998000e-04 ,  -1.001250e-03
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.520000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.000600e-03
DataValue ,  3.440000e+00 ,  9.998000e-04 ,  -9.998000e-04
DataValue ,  3.400000e+00 ,  9.998500e-04 ,  -9.999000e-04
DataValue ,  3.360000e+00 ,  9.998000e-04 ,  -9.992500e-04
DataValue ,  3.320000e+00 ,  1.000250e-03 ,  -1.000650e-03
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.240000e+00 ,  9.996000e-04 ,  -1.000300e-03
DataValue ,  3.200000e+00 ,  1.063700e-03 ,  -1.000500e-03
DataValue ,  3.160000e+00 ,  1.000300e-03 ,  -1.001000e-03
DataValue ,  3.120000e+00 ,  1.000450e-03 ,  -1.001000e-03
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -1.001500e-03
DataValue ,  3.040000e+00 ,  1.000650e-03 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -9.994000e-04
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -9.994500e-04
DataValue ,  2.880000e+00 ,  1.000000e-03 ,  -9.997500e-04
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -1.000800e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -9.990500e-04
DataValue ,  2.760000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  2.720000e+00 ,  1.000650e-03 ,  -1.000150e-03
DataValue ,  2.680000e+00 ,  1.000000e-03 ,  -1.001000e-03
DataValue ,  2.640000e+00 ,  9.999500e-04 ,  -9.991000e-04
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.560000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  2.480000e+00 ,  1.000350e-03 ,  -1.001400e-03
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -1.000600e-03
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -1.000650e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  2.320000e+00 ,  1.000000e-03 ,  -9.995500e-04
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  9.998000e-04 ,  -6.800000e-06
DataValue ,  2.200000e+00 ,  6.391500e-06 ,  -6.386500e-06
DataValue ,  2.160000e+00 ,  6.091000e-06 ,  -6.093000e-06
DataValue ,  2.120000e+00 ,  5.805500e-06 ,  -5.809500e-06
DataValue ,  2.080000e+00 ,  5.528000e-06 ,  -5.535500e-06
DataValue ,  2.040000e+00 ,  5.282000e-06 ,  -5.274500e-06
DataValue ,  2.000000e+00 ,  5.037000e-06 ,  -5.033000e-06
DataValue ,  1.960000e+00 ,  4.798500e-06 ,  -4.796500e-06
DataValue ,  1.920000e+00 ,  4.590000e-06 ,  -4.581500e-06
DataValue ,  1.880000e+00 ,  4.379000e-06 ,  -4.367500e-06
DataValue ,  1.840000e+00 ,  4.170500e-06 ,  -4.178000e-06
DataValue ,  1.800000e+00 ,  3.984000e-06 ,  -3.991000e-06
DataValue ,  1.760000e+00 ,  3.806500e-06 ,  -3.800500e-06
DataValue ,  1.720000e+00 ,  3.632500e-06 ,  -3.636500e-06
DataValue ,  1.680000e+00 ,  3.474000e-06 ,  -3.473000e-06
DataValue ,  1.640000e+00 ,  3.310500e-06 ,  -3.305500e-06
DataValue ,  1.600000e+00 ,  3.157000e-06 ,  -3.156500e-06
DataValue ,  1.560000e+00 ,  3.008500e-06 ,  -3.011000e-06
DataValue ,  1.520000e+00 ,  2.872000e-06 ,  -2.868500e-06
DataValue ,  1.480000e+00 ,  2.733000e-06 ,  -2.736500e-06
DataValue ,  1.440000e+00 ,  2.609500e-06 ,  -2.605500e-06
DataValue ,  1.400000e+00 ,  2.480500e-06 ,  -2.485500e-06
DataValue ,  1.360000e+00 ,  2.366500e-06 ,  -2.360000e-06
DataValue ,  1.320000e+00 ,  2.246000e-06 ,  -2.247000e-06
DataValue ,  1.280000e+00 ,  2.138500e-06 ,  -2.134000e-06
DataValue ,  1.240000e+00 ,  2.028000e-06 ,  -2.029500e-06
DataValue ,  1.200000e+00 ,  1.927500e-06 ,  -1.928000e-06
DataValue ,  1.160000e+00 ,  1.830500e-06 ,  -1.828000e-06
DataValue ,  1.120000e+00 ,  1.731500e-06 ,  -1.728500e-06
DataValue ,  1.080000e+00 ,  1.640500e-06 ,  -1.640500e-06
DataValue ,  1.040000e+00 ,  1.550500e-06 ,  -1.549500e-06
DataValue ,  1.000000e+00 ,  1.466000e-06 ,  -1.465500e-06
DataValue ,  9.600000e-01 ,  1.382500e-06 ,  -1.383000e-06
DataValue ,  9.200000e-01 ,  1.301000e-06 ,  -1.300500e-06
DataValue ,  8.800000e-01 ,  1.224000e-06 ,  -1.223000e-06
DataValue ,  8.400000e-01 ,  1.151000e-06 ,  -1.148500e-06
DataValue ,  8.000000e-01 ,  1.077000e-06 ,  -1.076000e-06
DataValue ,  7.600000e-01 ,  1.008500e-06 ,  -1.009000e-06
DataValue ,  7.200000e-01 ,  9.412000e-07 ,  -9.384000e-07
DataValue ,  6.800000e-01 ,  8.742500e-07 ,  -8.740500e-07
DataValue ,  6.400000e-01 ,  8.117000e-07 ,  -8.118500e-07
DataValue ,  6.000000e-01 ,  7.512000e-07 ,  -7.505000e-07
DataValue ,  5.600000e-01 ,  6.913000e-07 ,  -6.905500e-07
DataValue ,  5.200000e-01 ,  6.326000e-07 ,  -6.327000e-07
DataValue ,  4.800000e-01 ,  5.764500e-07 ,  -5.763000e-07
DataValue ,  4.400000e-01 ,  5.224500e-07 ,  -5.224500e-07
DataValue ,  4.000000e-01 ,  4.694000e-07 ,  -4.692000e-07
DataValue ,  3.600000e-01 ,  4.181500e-07 ,  -4.171000e-07
DataValue ,  3.200000e-01 ,  3.671000e-07 ,  -3.670000e-07
DataValue ,  2.800000e-01 ,  3.183500e-07 ,  -3.179500e-07
DataValue ,  2.400000e-01 ,  2.708000e-07 ,  -2.705000e-07
DataValue ,  2.000000e-01 ,  2.239500e-07 ,  -2.235000e-07
DataValue ,  1.600000e-01 ,  1.782000e-07 ,  -1.780000e-07
DataValue ,  1.200000e-01 ,  1.331500e-07 ,  -1.330000e-07
DataValue ,  8.000000e-02 ,  8.819500e-08 ,  -8.815000e-08
DataValue ,  4.000000e-02 ,  4.406500e-08 ,  -4.400000e-08
DataValue ,  0.000000e+00 ,  2.130000e-11 ,  -2.765000e-11
