TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-11-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  67
Measurement ,  Rhigh ,  3.608317e+03
Measurement ,  Rlow1 ,  3.105405e+05
Measurement ,  Rlow2 ,  3.061525e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.145000e-11 ,  -4.110000e-11
DataValue ,  4.000000e-02 ,  1.030500e-07 ,  -1.030500e-07
DataValue ,  8.000000e-02 ,  2.073000e-07 ,  -2.074500e-07
DataValue ,  1.200000e-01 ,  3.143500e-07 ,  -3.140000e-07
DataValue ,  1.600000e-01 ,  4.236500e-07 ,  -4.237500e-07
DataValue ,  2.000000e-01 ,  5.381500e-07 ,  -5.374000e-07
DataValue ,  2.400000e-01 ,  6.563000e-07 ,  -6.563500e-07
DataValue ,  2.800000e-01 ,  7.796000e-07 ,  -7.785000e-07
DataValue ,  3.200000e-01 ,  9.101500e-07 ,  -9.100000e-07
DataValue ,  3.600000e-01 ,  1.047550e-06 ,  -1.046050e-06
DataValue ,  4.000000e-01 ,  1.192500e-06 ,  -1.193500e-06
DataValue ,  4.400000e-01 ,  1.344000e-06 ,  -1.343000e-06
DataValue ,  4.800000e-01 ,  1.507000e-06 ,  -1.505500e-06
DataValue ,  5.200000e-01 ,  1.674500e-06 ,  -1.674000e-06
DataValue ,  5.600000e-01 ,  1.852500e-06 ,  -1.851500e-06
DataValue ,  6.000000e-01 ,  2.037500e-06 ,  -2.036000e-06
DataValue ,  6.400000e-01 ,  2.235000e-06 ,  -2.234500e-06
DataValue ,  6.800000e-01 ,  2.440500e-06 ,  -2.443500e-06
DataValue ,  7.200000e-01 ,  2.660500e-06 ,  -2.659000e-06
DataValue ,  7.600000e-01 ,  2.890500e-06 ,  -2.892000e-06
DataValue ,  8.000000e-01 ,  3.137500e-06 ,  -3.131500e-06
DataValue ,  8.400000e-01 ,  3.393500e-06 ,  -3.395000e-06
DataValue ,  8.800000e-01 ,  3.664500e-06 ,  -3.670000e-06
DataValue ,  9.200000e-01 ,  3.953500e-06 ,  -3.958000e-06
DataValue ,  9.600000e-01 ,  4.260500e-06 ,  -4.263500e-06
DataValue ,  1.000000e+00 ,  4.581000e-06 ,  -4.577000e-06
DataValue ,  1.040000e+00 ,  4.917000e-06 ,  -4.928500e-06
DataValue ,  1.080000e+00 ,  5.285000e-06 ,  -5.287500e-06
DataValue ,  1.120000e+00 ,  5.656000e-06 ,  -5.659500e-06
DataValue ,  1.160000e+00 ,  6.060500e-06 ,  -6.066000e-06
DataValue ,  1.200000e+00 ,  6.483500e-06 ,  -6.489000e-06
DataValue ,  1.240000e+00 ,  6.943500e-06 ,  -6.939500e-06
DataValue ,  1.280000e+00 ,  7.416500e-06 ,  -7.419500e-06
DataValue ,  1.320000e+00 ,  7.933500e-06 ,  -7.931000e-06
DataValue ,  1.360000e+00 ,  8.480000e-06 ,  -8.482000e-06
DataValue ,  1.400000e+00 ,  9.048000e-06 ,  -9.039000e-06
DataValue ,  1.440000e+00 ,  9.665000e-06 ,  -9.677000e-06
DataValue ,  1.480000e+00 ,  1.034500e-05 ,  -1.034800e-05
DataValue ,  1.520000e+00 ,  1.107000e-05 ,  -1.105800e-05
DataValue ,  1.560000e+00 ,  1.180000e-05 ,  -1.180500e-05
DataValue ,  1.600000e+00 ,  1.262500e-05 ,  -1.262000e-05
DataValue ,  1.640000e+00 ,  1.354000e-05 ,  -1.350500e-05
DataValue ,  1.680000e+00 ,  1.446500e-05 ,  -1.444000e-05
DataValue ,  1.720000e+00 ,  1.547500e-05 ,  -1.547000e-05
DataValue ,  1.760000e+00 ,  1.664000e-05 ,  -1.664000e-05
DataValue ,  1.800000e+00 ,  1.791000e-05 ,  -1.789500e-05
DataValue ,  1.840000e+00 ,  1.922500e-05 ,  -1.925500e-05
DataValue ,  1.880000e+00 ,  2.070500e-05 ,  -2.067500e-05
DataValue ,  1.920000e+00 ,  2.240000e-05 ,  -2.244500e-05
DataValue ,  1.960000e+00 ,  2.435000e-05 ,  -2.427500e-05
DataValue ,  2.000000e+00 ,  2.638000e-05 ,  -2.639500e-05
DataValue ,  2.040000e+00 ,  2.892500e-05 ,  -2.884000e-05
DataValue ,  2.080000e+00 ,  3.197500e-05 ,  -3.179000e-05
DataValue ,  2.120000e+00 ,  3.526500e-05 ,  -3.533000e-05
DataValue ,  2.160000e+00 ,  3.976500e-05 ,  -3.958000e-05
DataValue ,  2.200000e+00 ,  4.545000e-05 ,  -4.570500e-05
DataValue ,  2.240000e+00 ,  5.446500e-05 ,  -5.470000e-05
DataValue ,  2.280000e+00 ,  1.024900e-03 ,  -1.410000e-03
DataValue ,  2.320000e+00 ,  1.024950e-03 ,  -1.187000e-03
DataValue ,  2.360000e+00 ,  1.019550e-03 ,  -1.687500e-03
DataValue ,  2.400000e+00 ,  1.089800e-03 ,  -1.428500e-03
DataValue ,  2.440000e+00 ,  1.041200e-03 ,  -1.739500e-03
DataValue ,  2.480000e+00 ,  9.658500e-04 ,  -9.055000e-04
DataValue ,  2.520000e+00 ,  9.906000e-04 ,  -1.500500e-03
DataValue ,  2.560000e+00 ,  1.106200e-03 ,  -1.416000e-03
DataValue ,  2.600000e+00 ,  1.047250e-03 ,  -1.548000e-03
DataValue ,  2.640000e+00 ,  9.711000e-04 ,  -7.530000e-04
DataValue ,  2.680000e+00 ,  9.596500e-04 ,  -9.840000e-04
DataValue ,  2.720000e+00 ,  1.013950e-03 ,  -9.570000e-04
DataValue ,  2.760000e+00 ,  1.005850e-03 ,  -1.530000e-03
DataValue ,  2.800000e+00 ,  9.615000e-04 ,  -8.285000e-04
DataValue ,  2.840000e+00 ,  1.024900e-03 ,  -1.349500e-03
DataValue ,  2.880000e+00 ,  1.094550e-03 ,  -1.120500e-03
DataValue ,  2.920000e+00 ,  9.590000e-04 ,  -1.412500e-03
DataValue ,  2.960000e+00 ,  1.054350e-03 ,  -1.019000e-03
DataValue ,  3.000000e+00 ,  9.862000e-04 ,  -1.645000e-03
DataValue ,  3.040000e+00 ,  9.632000e-04 ,  -1.579500e-03
DataValue ,  3.080000e+00 ,  1.021800e-03 ,  -1.462500e-03
DataValue ,  3.120000e+00 ,  1.027200e-03 ,  -1.455000e-03
DataValue ,  3.160000e+00 ,  9.689000e-04 ,  -9.640000e-04
DataValue ,  3.200000e+00 ,  1.067500e-03 ,  -9.175000e-04
DataValue ,  3.240000e+00 ,  9.650000e-04 ,  -1.515000e-03
DataValue ,  3.280000e+00 ,  9.697000e-04 ,  -8.665000e-04
DataValue ,  3.320000e+00 ,  1.102800e-03 ,  -1.497500e-03
DataValue ,  3.360000e+00 ,  1.042300e-03 ,  -1.580000e-03
DataValue ,  3.400000e+00 ,  1.090900e-03 ,  -7.505000e-04
DataValue ,  3.440000e+00 ,  1.102750e-03 ,  -1.659500e-03
DataValue ,  3.480000e+00 ,  1.095850e-03 ,  -8.715000e-04
DataValue ,  3.520000e+00 ,  9.656500e-04 ,  -1.667000e-03
DataValue ,  3.560000e+00 ,  1.061300e-03 ,  -1.681000e-03
DataValue ,  3.600000e+00 ,  1.021700e-03 ,  -1.366500e-03
DataValue ,  3.640000e+00 ,  9.855000e-04 ,  -1.668500e-03
DataValue ,  3.680000e+00 ,  9.753000e-04 ,  -6.640000e-04
DataValue ,  3.720000e+00 ,  1.082100e-03 ,  -1.726000e-03
DataValue ,  3.760000e+00 ,  1.104550e-03 ,  -1.710000e-03
DataValue ,  3.800000e+00 ,  1.066250e-03 ,  -9.440000e-04
DataValue ,  3.840000e+00 ,  9.994000e-04 ,  -1.698000e-03
DataValue ,  3.880000e+00 ,  1.043200e-03 ,  -1.646500e-03
DataValue ,  3.920000e+00 ,  1.094750e-03 ,  -1.331500e-03
DataValue ,  3.960000e+00 ,  9.576000e-04 ,  -1.532500e-03
DataValue ,  4.000000e+00 ,  1.047950e-03 ,  -1.680500e-03
DataValue ,  4.000000e+00 ,  1.108550e-03 ,  -1.597500e-03
DataValue ,  3.960000e+00 ,  9.819500e-04 ,  -1.638000e-03
DataValue ,  3.920000e+00 ,  1.072700e-03 ,  -1.696000e-03
DataValue ,  3.880000e+00 ,  1.041650e-03 ,  -1.387500e-03
DataValue ,  3.840000e+00 ,  1.079500e-03 ,  -1.463000e-03
DataValue ,  3.800000e+00 ,  9.748500e-04 ,  -1.320500e-03
DataValue ,  3.760000e+00 ,  9.588500e-04 ,  -1.696500e-03
DataValue ,  3.720000e+00 ,  1.053900e-03 ,  -1.339500e-03
DataValue ,  3.680000e+00 ,  9.658000e-04 ,  -1.342000e-03
DataValue ,  3.640000e+00 ,  1.078650e-03 ,  -1.080000e-03
DataValue ,  3.600000e+00 ,  1.010400e-03 ,  -1.226000e-03
DataValue ,  3.560000e+00 ,  1.102600e-03 ,  -1.340500e-03
DataValue ,  3.520000e+00 ,  1.029000e-03 ,  -7.705000e-04
DataValue ,  3.480000e+00 ,  1.072450e-03 ,  -1.507000e-03
DataValue ,  3.440000e+00 ,  1.066850e-03 ,  -1.506000e-03
DataValue ,  3.400000e+00 ,  1.020550e-03 ,  -1.557000e-03
DataValue ,  3.360000e+00 ,  1.028400e-03 ,  -8.340000e-04
DataValue ,  3.320000e+00 ,  1.080600e-03 ,  -9.945000e-04
DataValue ,  3.280000e+00 ,  1.043800e-03 ,  -9.210000e-04
DataValue ,  3.240000e+00 ,  9.858000e-04 ,  -1.654000e-03
DataValue ,  3.200000e+00 ,  1.091200e-03 ,  -1.072500e-03
DataValue ,  3.160000e+00 ,  9.785000e-04 ,  -1.398000e-03
DataValue ,  3.120000e+00 ,  9.877000e-04 ,  -1.565000e-03
DataValue ,  3.080000e+00 ,  9.802500e-04 ,  -1.312500e-03
DataValue ,  3.040000e+00 ,  1.091150e-03 ,  -9.470000e-04
DataValue ,  3.000000e+00 ,  9.927000e-04 ,  -7.965000e-04
DataValue ,  2.960000e+00 ,  1.049850e-03 ,  -1.121500e-03
DataValue ,  2.920000e+00 ,  1.076500e-03 ,  -1.269000e-03
DataValue ,  2.880000e+00 ,  1.101100e-03 ,  -1.088000e-03
DataValue ,  2.840000e+00 ,  1.070600e-03 ,  -1.369000e-03
DataValue ,  2.800000e+00 ,  9.762000e-04 ,  -1.682500e-03
DataValue ,  2.760000e+00 ,  1.004150e-03 ,  -1.693500e-03
DataValue ,  2.720000e+00 ,  1.011500e-03 ,  -1.465500e-03
DataValue ,  2.680000e+00 ,  9.732000e-04 ,  -1.619000e-03
DataValue ,  2.640000e+00 ,  1.083900e-03 ,  -1.654500e-03
DataValue ,  2.600000e+00 ,  1.030350e-03 ,  -1.466500e-03
DataValue ,  2.560000e+00 ,  1.013200e-03 ,  -1.615500e-03
DataValue ,  2.520000e+00 ,  1.029300e-03 ,  -1.012000e-03
DataValue ,  2.480000e+00 ,  1.045400e-03 ,  -1.473500e-03
DataValue ,  2.440000e+00 ,  1.106900e-03 ,  -1.683500e-03
DataValue ,  2.400000e+00 ,  1.010700e-03 ,  -1.290000e-03
DataValue ,  2.360000e+00 ,  1.071100e-03 ,  -7.420000e-04
DataValue ,  2.320000e+00 ,  1.033250e-03 ,  -1.502000e-03
DataValue ,  2.280000e+00 ,  1.086050e-03 ,  -1.587000e-03
DataValue ,  2.240000e+00 ,  1.105400e-03 ,  -1.649000e-03
DataValue ,  2.200000e+00 ,  1.075900e-03 ,  -4.529500e-05
DataValue ,  2.160000e+00 ,  3.979000e-05 ,  -3.986000e-05
DataValue ,  2.120000e+00 ,  3.545500e-05 ,  -3.548000e-05
DataValue ,  2.080000e+00 ,  3.203500e-05 ,  -3.199500e-05
DataValue ,  2.040000e+00 ,  2.909000e-05 ,  -2.910000e-05
DataValue ,  2.000000e+00 ,  2.666500e-05 ,  -2.664500e-05
DataValue ,  1.960000e+00 ,  2.452500e-05 ,  -2.447000e-05
DataValue ,  1.920000e+00 ,  2.261500e-05 ,  -2.257500e-05
DataValue ,  1.880000e+00 ,  2.094000e-05 ,  -2.095500e-05
DataValue ,  1.840000e+00 ,  1.936000e-05 ,  -1.938000e-05
DataValue ,  1.800000e+00 ,  1.806500e-05 ,  -1.802500e-05
DataValue ,  1.760000e+00 ,  1.677000e-05 ,  -1.674500e-05
DataValue ,  1.720000e+00 ,  1.563000e-05 ,  -1.564500e-05
DataValue ,  1.680000e+00 ,  1.458500e-05 ,  -1.460000e-05
DataValue ,  1.640000e+00 ,  1.363000e-05 ,  -1.363500e-05
DataValue ,  1.600000e+00 ,  1.274500e-05 ,  -1.275500e-05
DataValue ,  1.560000e+00 ,  1.194500e-05 ,  -1.192500e-05
DataValue ,  1.520000e+00 ,  1.117500e-05 ,  -1.114500e-05
DataValue ,  1.480000e+00 ,  1.044500e-05 ,  -1.046500e-05
DataValue ,  1.440000e+00 ,  9.766500e-06 ,  -9.782000e-06
DataValue ,  1.400000e+00 ,  9.166000e-06 ,  -9.153500e-06
DataValue ,  1.360000e+00 ,  8.581500e-06 ,  -8.564000e-06
DataValue ,  1.320000e+00 ,  8.029500e-06 ,  -8.018500e-06
DataValue ,  1.280000e+00 ,  7.513500e-06 ,  -7.505500e-06
DataValue ,  1.240000e+00 ,  7.025500e-06 ,  -7.023500e-06
DataValue ,  1.200000e+00 ,  6.572000e-06 ,  -6.579500e-06
DataValue ,  1.160000e+00 ,  6.141000e-06 ,  -6.130000e-06
DataValue ,  1.120000e+00 ,  5.728000e-06 ,  -5.725500e-06
DataValue ,  1.080000e+00 ,  5.330000e-06 ,  -5.335500e-06
DataValue ,  1.040000e+00 ,  4.965500e-06 ,  -4.969000e-06
DataValue ,  1.000000e+00 ,  4.627500e-06 ,  -4.626500e-06
DataValue ,  9.600000e-01 ,  4.304500e-06 ,  -4.308000e-06
DataValue ,  9.200000e-01 ,  4.002500e-06 ,  -3.998000e-06
DataValue ,  8.800000e-01 ,  3.709500e-06 ,  -3.708000e-06
DataValue ,  8.400000e-01 ,  3.437000e-06 ,  -3.435500e-06
DataValue ,  8.000000e-01 ,  3.173500e-06 ,  -3.178500e-06
DataValue ,  7.600000e-01 ,  2.931500e-06 ,  -2.929500e-06
DataValue ,  7.200000e-01 ,  2.691000e-06 ,  -2.695000e-06
DataValue ,  6.800000e-01 ,  2.475500e-06 ,  -2.474500e-06
DataValue ,  6.400000e-01 ,  2.269500e-06 ,  -2.268000e-06
DataValue ,  6.000000e-01 ,  2.065500e-06 ,  -2.063500e-06
DataValue ,  5.600000e-01 ,  1.877500e-06 ,  -1.877500e-06
DataValue ,  5.200000e-01 ,  1.698500e-06 ,  -1.698000e-06
DataValue ,  4.800000e-01 ,  1.527500e-06 ,  -1.528500e-06
DataValue ,  4.400000e-01 ,  1.366500e-06 ,  -1.366000e-06
DataValue ,  4.000000e-01 ,  1.212500e-06 ,  -1.212500e-06
DataValue ,  3.600000e-01 ,  1.063500e-06 ,  -1.065500e-06
DataValue ,  3.200000e-01 ,  9.259000e-07 ,  -9.239500e-07
DataValue ,  2.800000e-01 ,  7.920500e-07 ,  -7.916500e-07
DataValue ,  2.400000e-01 ,  6.658000e-07 ,  -6.669000e-07
DataValue ,  2.000000e-01 ,  5.455000e-07 ,  -5.456500e-07
DataValue ,  1.600000e-01 ,  4.295000e-07 ,  -4.293000e-07
DataValue ,  1.200000e-01 ,  3.182500e-07 ,  -3.183500e-07
DataValue ,  8.000000e-02 ,  2.099500e-07 ,  -2.097500e-07
DataValue ,  4.000000e-02 ,  1.044500e-07 ,  -1.044000e-07
DataValue ,  0.000000e+00 ,  2.380000e-11 ,  -3.655000e-11
