TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-27-02
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  39
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.870000e-11 ,  -5.825000e-11
DataValue ,  -4.000000e-02 ,  -1.196000e-07 ,  1.197500e-07
DataValue ,  -8.000000e-02 ,  -2.412000e-07 ,  2.412500e-07
DataValue ,  -1.200000e-01 ,  -3.674500e-07 ,  3.676000e-07
DataValue ,  -1.600000e-01 ,  -4.989000e-07 ,  4.989500e-07
DataValue ,  -2.000000e-01 ,  -6.357000e-07 ,  6.357500e-07
DataValue ,  -2.400000e-01 ,  -7.828000e-07 ,  7.840500e-07
DataValue ,  -2.800000e-01 ,  -9.338500e-07 ,  9.346500e-07
DataValue ,  -3.200000e-01 ,  -1.099400e-06 ,  1.099150e-06
DataValue ,  -3.600000e-01 ,  -1.271000e-06 ,  1.270500e-06
DataValue ,  -4.000000e-01 ,  -1.452500e-06 ,  1.452500e-06
DataValue ,  -4.400000e-01 ,  -1.645000e-06 ,  1.645500e-06
DataValue ,  -4.800000e-01 ,  -1.850500e-06 ,  1.849500e-06
DataValue ,  -5.200000e-01 ,  -2.070000e-06 ,  2.072000e-06
DataValue ,  -5.600000e-01 ,  -2.298000e-06 ,  2.300500e-06
DataValue ,  -6.000000e-01 ,  -2.548000e-06 ,  2.552500e-06
DataValue ,  -6.400000e-01 ,  -2.807500e-06 ,  2.811000e-06
DataValue ,  -6.800000e-01 ,  -3.085500e-06 ,  3.087500e-06
DataValue ,  -7.200000e-01 ,  -3.376000e-06 ,  3.375500e-06
DataValue ,  -7.600000e-01 ,  -3.692000e-06 ,  3.697000e-06
DataValue ,  -8.000000e-01 ,  -4.035000e-06 ,  4.031000e-06
DataValue ,  -8.400000e-01 ,  -4.376500e-06 ,  4.387000e-06
DataValue ,  -8.800000e-01 ,  -4.769500e-06 ,  4.770500e-06
DataValue ,  -9.200000e-01 ,  -5.178500e-06 ,  5.172000e-06
DataValue ,  -9.600000e-01 ,  -5.605000e-06 ,  5.599500e-06
DataValue ,  -1.000000e+00 ,  -6.056500e-06 ,  6.065500e-06
DataValue ,  -1.040000e+00 ,  -6.561000e-06 ,  6.540000e-06
DataValue ,  -1.080000e+00 ,  -7.081000e-06 ,  7.078500e-06
DataValue ,  -1.120000e+00 ,  -7.649000e-06 ,  7.648500e-06
DataValue ,  -1.160000e+00 ,  -8.264500e-06 ,  8.250000e-06
DataValue ,  -1.200000e+00 ,  -8.901000e-06 ,  8.909500e-06
DataValue ,  -1.240000e+00 ,  -9.633000e-06 ,  9.641500e-06
DataValue ,  -1.280000e+00 ,  -1.038750e-05 ,  1.040050e-05
DataValue ,  -1.320000e+00 ,  -1.125850e-05 ,  1.123100e-05
DataValue ,  -1.360000e+00 ,  -1.216500e-05 ,  1.215000e-05
DataValue ,  -1.400000e+00 ,  -1.315000e-05 ,  1.313000e-05
DataValue ,  -1.440000e+00 ,  -1.427000e-05 ,  1.433500e-05
DataValue ,  -1.480000e+00 ,  -1.548500e-05 ,  1.552000e-05
DataValue ,  -1.520000e+00 ,  -1.685500e-05 ,  1.677500e-05
DataValue ,  -1.560000e+00 ,  -1.839500e-05 ,  1.840000e-05
DataValue ,  -1.600000e+00 ,  -2.041000e-05 ,  2.044000e-05
DataValue ,  -1.640000e+00 ,  -2.270000e-05 ,  2.262000e-05
DataValue ,  -1.680000e+00 ,  -2.607000e-05 ,  1.000500e-03
DataValue ,  -1.720000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.760000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.920000e+00 ,  -1.000100e-03 ,  1.000500e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.200000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.400000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.440000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.520000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.640000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.760000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.840000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.920000e+00 ,  -1.000100e-03 ,  1.000500e-03
DataValue ,  -2.960000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.040000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.120000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.240000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -3.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.560000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.720000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.600000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.200000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.880000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.840000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.320000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.280000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.200000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.160000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.120000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.080000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.040000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -9.600000e-01 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -9.200000e-01 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -8.800000e-01 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -8.400000e-01 ,  -4.442500e-06 ,  4.407000e-06
DataValue ,  -8.000000e-01 ,  -4.062500e-06 ,  4.056500e-06
DataValue ,  -7.600000e-01 ,  -3.725000e-06 ,  3.728000e-06
DataValue ,  -7.200000e-01 ,  -3.409500e-06 ,  3.412000e-06
DataValue ,  -6.800000e-01 ,  -3.111500e-06 ,  3.109500e-06
DataValue ,  -6.400000e-01 ,  -2.826000e-06 ,  2.833500e-06
DataValue ,  -6.000000e-01 ,  -2.574500e-06 ,  2.573500e-06
DataValue ,  -5.600000e-01 ,  -2.320500e-06 ,  2.326500e-06
DataValue ,  -5.200000e-01 ,  -2.090000e-06 ,  2.094000e-06
DataValue ,  -4.800000e-01 ,  -1.873500e-06 ,  1.872000e-06
DataValue ,  -4.400000e-01 ,  -1.663000e-06 ,  1.665000e-06
DataValue ,  -4.000000e-01 ,  -1.468000e-06 ,  1.466000e-06
DataValue ,  -3.600000e-01 ,  -1.281500e-06 ,  1.282500e-06
DataValue ,  -3.200000e-01 ,  -1.107500e-06 ,  1.108500e-06
DataValue ,  -2.800000e-01 ,  -9.442500e-07 ,  9.426500e-07
DataValue ,  -2.400000e-01 ,  -7.886000e-07 ,  7.888000e-07
DataValue ,  -2.000000e-01 ,  -6.406500e-07 ,  6.411500e-07
DataValue ,  -1.600000e-01 ,  -5.030000e-07 ,  5.023500e-07
DataValue ,  -1.200000e-01 ,  -3.709000e-07 ,  3.705000e-07
DataValue ,  -8.000000e-02 ,  -2.437500e-07 ,  2.434500e-07
DataValue ,  -4.000000e-02 ,  -1.207000e-07 ,  1.213000e-07
DataValue ,  0.000000e+00 ,  4.850000e-11 ,  -6.915000e-11
