TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-02-38
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  13
Measurement ,  Rhigh ,  3.998800e+03
Measurement ,  Rlow1 ,  9.306488e+05
Measurement ,  Rlow2 ,  8.753472e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.715000e-11 ,  -1.825000e-11
DataValue ,  4.000000e-02 ,  3.762500e-08 ,  -3.760000e-08
DataValue ,  8.000000e-02 ,  7.515500e-08 ,  -7.534500e-08
DataValue ,  1.200000e-01 ,  1.135850e-07 ,  -1.136600e-07
DataValue ,  1.600000e-01 ,  1.527000e-07 ,  -1.522500e-07
DataValue ,  2.000000e-01 ,  1.924500e-07 ,  -1.923500e-07
DataValue ,  2.400000e-01 ,  2.337500e-07 ,  -2.341000e-07
DataValue ,  2.800000e-01 ,  2.758500e-07 ,  -2.753000e-07
DataValue ,  3.200000e-01 ,  3.191000e-07 ,  -3.192000e-07
DataValue ,  3.600000e-01 ,  3.640500e-07 ,  -3.631000e-07
DataValue ,  4.000000e-01 ,  4.107000e-07 ,  -4.110500e-07
DataValue ,  4.400000e-01 ,  4.606500e-07 ,  -4.601500e-07
DataValue ,  4.800000e-01 ,  5.079000e-07 ,  -5.076000e-07
DataValue ,  5.200000e-01 ,  5.587500e-07 ,  -5.603500e-07
DataValue ,  5.600000e-01 ,  6.138000e-07 ,  -6.127500e-07
DataValue ,  6.000000e-01 ,  6.681500e-07 ,  -6.700000e-07
DataValue ,  6.400000e-01 ,  7.246000e-07 ,  -7.250000e-07
DataValue ,  6.800000e-01 ,  7.860000e-07 ,  -7.863500e-07
DataValue ,  7.200000e-01 ,  8.479000e-07 ,  -8.472000e-07
DataValue ,  7.600000e-01 ,  9.124000e-07 ,  -9.112000e-07
DataValue ,  8.000000e-01 ,  9.755500e-07 ,  -9.774000e-07
DataValue ,  8.400000e-01 ,  1.047050e-06 ,  -1.047050e-06
DataValue ,  8.800000e-01 ,  1.117700e-06 ,  -1.116250e-06
DataValue ,  9.200000e-01 ,  1.195500e-06 ,  -1.194000e-06
DataValue ,  9.600000e-01 ,  1.272000e-06 ,  -1.271000e-06
DataValue ,  1.000000e+00 ,  1.353000e-06 ,  -1.349000e-06
DataValue ,  1.040000e+00 ,  1.434500e-06 ,  -1.433500e-06
DataValue ,  1.080000e+00 ,  1.520000e-06 ,  -1.520000e-06
DataValue ,  1.120000e+00 ,  1.609000e-06 ,  -1.608000e-06
DataValue ,  1.160000e+00 ,  1.698500e-06 ,  -1.701000e-06
DataValue ,  1.200000e+00 ,  1.796000e-06 ,  -1.796500e-06
DataValue ,  1.240000e+00 ,  1.899000e-06 ,  -1.895000e-06
DataValue ,  1.280000e+00 ,  2.002000e-06 ,  -2.005000e-06
DataValue ,  1.320000e+00 ,  2.111500e-06 ,  -2.113500e-06
DataValue ,  1.360000e+00 ,  2.225000e-06 ,  -2.229500e-06
DataValue ,  1.400000e+00 ,  2.347000e-06 ,  -2.350000e-06
DataValue ,  1.440000e+00 ,  2.472500e-06 ,  -2.472000e-06
DataValue ,  1.480000e+00 ,  2.602500e-06 ,  -2.601000e-06
DataValue ,  1.520000e+00 ,  2.737000e-06 ,  -2.731500e-06
DataValue ,  1.560000e+00 ,  2.878500e-06 ,  -2.882000e-06
DataValue ,  1.600000e+00 ,  3.024500e-06 ,  -3.033000e-06
DataValue ,  1.640000e+00 ,  3.189500e-06 ,  -3.189000e-06
DataValue ,  1.680000e+00 ,  3.356500e-06 ,  -3.356000e-06
DataValue ,  1.720000e+00 ,  3.535500e-06 ,  -3.543000e-06
DataValue ,  1.760000e+00 ,  3.719500e-06 ,  -3.726500e-06
DataValue ,  1.800000e+00 ,  3.908500e-06 ,  -3.910000e-06
DataValue ,  1.840000e+00 ,  4.119500e-06 ,  -4.073000e-06
DataValue ,  1.880000e+00 ,  4.290500e-06 ,  -4.292500e-06
DataValue ,  1.920000e+00 ,  4.521500e-06 ,  -4.528000e-06
DataValue ,  1.960000e+00 ,  4.769000e-06 ,  -4.784000e-06
DataValue ,  2.000000e+00 ,  5.027000e-06 ,  -5.020000e-06
DataValue ,  2.040000e+00 ,  5.328000e-06 ,  -5.300500e-06
DataValue ,  2.080000e+00 ,  5.597500e-06 ,  -5.615000e-06
DataValue ,  2.120000e+00 ,  5.935000e-06 ,  -5.919000e-06
DataValue ,  2.160000e+00 ,  6.287500e-06 ,  -6.276500e-06
DataValue ,  2.200000e+00 ,  6.574500e-06 ,  -6.591500e-06
DataValue ,  2.240000e+00 ,  6.973500e-06 ,  -6.937000e-06
DataValue ,  2.280000e+00 ,  7.355000e-06 ,  -7.317500e-06
DataValue ,  2.320000e+00 ,  7.823500e-06 ,  -7.806000e-06
DataValue ,  2.360000e+00 ,  8.311000e-06 ,  -8.345000e-06
DataValue ,  2.400000e+00 ,  8.978000e-06 ,  -8.975000e-06
DataValue ,  2.440000e+00 ,  9.909000e-06 ,  -9.860000e-06
DataValue ,  2.480000e+00 ,  1.065500e-05 ,  -1.064200e-05
DataValue ,  2.520000e+00 ,  1.114500e-05 ,  -1.068000e-05
DataValue ,  2.560000e+00 ,  1.174000e-05 ,  -1.157500e-05
DataValue ,  2.600000e+00 ,  1.266500e-05 ,  -1.286000e-05
DataValue ,  2.640000e+00 ,  1.326500e-05 ,  -1.315500e-05
DataValue ,  2.680000e+00 ,  1.229500e-05 ,  -1.277500e-05
DataValue ,  2.720000e+00 ,  1.383000e-05 ,  -1.385500e-05
DataValue ,  2.760000e+00 ,  1.505000e-05 ,  -1.512500e-05
DataValue ,  2.800000e+00 ,  1.653500e-05 ,  -1.648500e-05
DataValue ,  2.840000e+00 ,  1.807500e-05 ,  -1.841500e-05
DataValue ,  2.880000e+00 ,  2.027500e-05 ,  -2.023500e-05
DataValue ,  2.920000e+00 ,  2.389000e-05 ,  -2.403000e-05
DataValue ,  2.960000e+00 ,  1.054600e-03 ,  -1.000600e-03
DataValue ,  3.000000e+00 ,  1.110350e-03 ,  -1.695000e-03
DataValue ,  3.040000e+00 ,  1.049600e-03 ,  -1.434500e-03
DataValue ,  3.080000e+00 ,  1.090700e-03 ,  -1.578000e-03
DataValue ,  3.120000e+00 ,  9.512500e-04 ,  -1.001900e-03
DataValue ,  3.160000e+00 ,  1.016800e-03 ,  -1.564000e-03
DataValue ,  3.200000e+00 ,  1.080750e-03 ,  -9.998000e-04
DataValue ,  3.240000e+00 ,  9.723000e-04 ,  -9.999500e-04
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.320000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  3.360000e+00 ,  9.996000e-04 ,  -1.000250e-03
DataValue ,  3.400000e+00 ,  1.000000e-03 ,  -9.994000e-04
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  9.999000e-04 ,  -1.000850e-03
DataValue ,  3.520000e+00 ,  1.000350e-03 ,  -1.001000e-03
DataValue ,  3.560000e+00 ,  1.000650e-03 ,  -9.994500e-04
DataValue ,  3.600000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000000e-03 ,  -1.000450e-03
DataValue ,  3.680000e+00 ,  1.000500e-03 ,  -1.000850e-03
DataValue ,  3.720000e+00 ,  9.858500e-04 ,  -9.995000e-04
DataValue ,  3.760000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  3.800000e+00 ,  9.997000e-04 ,  -9.990500e-04
DataValue ,  3.840000e+00 ,  1.000900e-03 ,  -1.000250e-03
DataValue ,  3.880000e+00 ,  9.998000e-04 ,  -9.993500e-04
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  3.960000e+00 ,  1.000600e-03 ,  -9.993500e-04
DataValue ,  4.000000e+00 ,  1.000500e-03 ,  -9.990500e-04
DataValue ,  4.000000e+00 ,  1.000300e-03 ,  -9.994000e-04
DataValue ,  3.960000e+00 ,  9.998500e-04 ,  -1.000150e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000950e-03
DataValue ,  3.880000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  3.840000e+00 ,  1.000000e-03 ,  -1.000650e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  1.000000e-03 ,  -9.989000e-04
DataValue ,  3.720000e+00 ,  1.000650e-03 ,  -1.000200e-03
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -9.994000e-04
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.560000e+00 ,  9.999000e-04 ,  -9.994000e-04
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  3.480000e+00 ,  9.997000e-04 ,  -9.993500e-04
DataValue ,  3.440000e+00 ,  9.996500e-04 ,  -1.000150e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  9.996000e-04 ,  -9.995000e-04
DataValue ,  3.240000e+00 ,  9.998500e-04 ,  -9.994000e-04
DataValue ,  3.200000e+00 ,  9.998500e-04 ,  -1.000150e-03
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  9.996500e-04 ,  -1.000700e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  3.040000e+00 ,  1.000800e-03 ,  -9.992000e-04
DataValue ,  3.000000e+00 ,  1.000650e-03 ,  -9.995500e-04
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -9.990000e-04
DataValue ,  2.920000e+00 ,  1.000400e-03 ,  -1.001300e-03
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  2.800000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.760000e+00 ,  9.997500e-04 ,  -9.995500e-04
DataValue ,  2.720000e+00 ,  9.999500e-04 ,  -9.997500e-04
DataValue ,  2.680000e+00 ,  9.999500e-04 ,  -1.001000e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  2.600000e+00 ,  1.000350e-03 ,  -1.000700e-03
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.520000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.440000e+00 ,  9.999000e-04 ,  -9.993000e-04
DataValue ,  2.400000e+00 ,  1.000250e-03 ,  -9.997500e-04
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.320000e+00 ,  1.000250e-03 ,  -9.992000e-04
DataValue ,  2.280000e+00 ,  1.000000e-03 ,  -9.996000e-04
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.200000e+00 ,  9.999000e-04 ,  -9.995500e-04
DataValue ,  2.160000e+00 ,  9.996000e-04 ,  -9.992500e-04
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  2.080000e+00 ,  9.997500e-04 ,  -9.995000e-04
DataValue ,  2.040000e+00 ,  1.000300e-03 ,  -1.000550e-03
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.960000e+00 ,  9.997500e-04 ,  -1.000150e-03
DataValue ,  1.920000e+00 ,  1.000400e-03 ,  -9.999000e-04
DataValue ,  1.880000e+00 ,  1.000500e-03 ,  -1.000200e-03
DataValue ,  1.840000e+00 ,  1.000400e-03 ,  -1.000400e-03
DataValue ,  1.800000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  1.760000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  1.720000e+00 ,  9.993000e-04 ,  -1.000150e-03
DataValue ,  1.680000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  9.997500e-04 ,  -1.000050e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.560000e+00 ,  9.999000e-04 ,  -1.000950e-03
DataValue ,  1.520000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  1.480000e+00 ,  9.998500e-04 ,  -9.996500e-04
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -9.991500e-04
DataValue ,  1.360000e+00 ,  9.997500e-04 ,  -1.000700e-03
DataValue ,  1.320000e+00 ,  1.000300e-03 ,  -1.000350e-03
DataValue ,  1.280000e+00 ,  9.998000e-04 ,  -9.991500e-04
DataValue ,  1.240000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  1.200000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  1.160000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  1.120000e+00 ,  1.000350e-03 ,  -9.989500e-04
DataValue ,  1.080000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  1.040000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  1.000000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  9.600000e-01 ,  9.997000e-04 ,  -9.998000e-04
DataValue ,  9.200000e-01 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  8.800000e-01 ,  1.174500e-06 ,  -1.174000e-06
DataValue ,  8.400000e-01 ,  1.103500e-06 ,  -1.102500e-06
DataValue ,  8.000000e-01 ,  1.031000e-06 ,  -1.030000e-06
DataValue ,  7.600000e-01 ,  9.635500e-07 ,  -9.606500e-07
DataValue ,  7.200000e-01 ,  8.951500e-07 ,  -8.966000e-07
DataValue ,  6.800000e-01 ,  8.294500e-07 ,  -8.314500e-07
DataValue ,  6.400000e-01 ,  7.680500e-07 ,  -7.684500e-07
DataValue ,  6.000000e-01 ,  7.094000e-07 ,  -7.106000e-07
DataValue ,  5.600000e-01 ,  6.499500e-07 ,  -6.506500e-07
DataValue ,  5.200000e-01 ,  5.940500e-07 ,  -5.927500e-07
DataValue ,  4.800000e-01 ,  5.390000e-07 ,  -5.391000e-07
DataValue ,  4.400000e-01 ,  4.877000e-07 ,  -4.872000e-07
DataValue ,  4.000000e-01 ,  4.359500e-07 ,  -4.360000e-07
DataValue ,  3.600000e-01 ,  3.888000e-07 ,  -3.879000e-07
DataValue ,  3.200000e-01 ,  3.405000e-07 ,  -3.403500e-07
DataValue ,  2.800000e-01 ,  2.950500e-07 ,  -2.953500e-07
DataValue ,  2.400000e-01 ,  2.498000e-07 ,  -2.499000e-07
DataValue ,  2.000000e-01 ,  2.067000e-07 ,  -2.064500e-07
DataValue ,  1.600000e-01 ,  1.641000e-07 ,  -1.641000e-07
DataValue ,  1.200000e-01 ,  1.222000e-07 ,  -1.222000e-07
DataValue ,  8.000000e-02 ,  8.096500e-08 ,  -8.080500e-08
DataValue ,  4.000000e-02 ,  4.046500e-08 ,  -4.041500e-08
DataValue ,  0.000000e+00 ,  1.940000e-11 ,  -1.855000e-11
