TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_16-05-32
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  44
Measurement ,  Rhigh ,  3.999400e+03
Measurement ,  Rlow1 ,  5.714286e+04
Measurement ,  Rlow2 ,  5.694574e+04
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.477000e-10 ,  -3.076000e-10
DataValue ,  4.000000e-02 ,  5.960500e-07 ,  -5.963000e-07
DataValue ,  8.000000e-02 ,  1.195500e-06 ,  -1.196000e-06
DataValue ,  1.200000e-01 ,  1.807500e-06 ,  -1.806500e-06
DataValue ,  1.600000e-01 ,  2.426000e-06 ,  -2.427000e-06
DataValue ,  2.000000e-01 ,  3.066000e-06 ,  -3.064500e-06
DataValue ,  2.400000e-01 ,  3.721500e-06 ,  -3.717500e-06
DataValue ,  2.800000e-01 ,  4.405000e-06 ,  -4.403000e-06
DataValue ,  3.200000e-01 ,  5.101500e-06 ,  -5.102000e-06
DataValue ,  3.600000e-01 ,  5.832500e-06 ,  -5.835000e-06
DataValue ,  4.000000e-01 ,  6.594000e-06 ,  -6.600000e-06
DataValue ,  4.400000e-01 ,  7.393000e-06 ,  -7.405500e-06
DataValue ,  4.800000e-01 ,  8.222000e-06 ,  -8.229000e-06
DataValue ,  5.200000e-01 ,  9.100000e-06 ,  -9.105000e-06
DataValue ,  5.600000e-01 ,  1.002800e-05 ,  -1.002100e-05
DataValue ,  6.000000e-01 ,  1.098400e-05 ,  -1.097550e-05
DataValue ,  6.400000e-01 ,  1.198000e-05 ,  -1.199000e-05
DataValue ,  6.800000e-01 ,  1.304500e-05 ,  -1.306000e-05
DataValue ,  7.200000e-01 ,  1.415500e-05 ,  -1.416500e-05
DataValue ,  7.600000e-01 ,  1.532500e-05 ,  -1.533000e-05
DataValue ,  8.000000e-01 ,  1.655500e-05 ,  -1.655000e-05
DataValue ,  8.400000e-01 ,  1.787000e-05 ,  -1.788500e-05
DataValue ,  8.800000e-01 ,  1.927500e-05 ,  -1.926000e-05
DataValue ,  9.200000e-01 ,  2.074500e-05 ,  -2.074500e-05
DataValue ,  9.600000e-01 ,  2.231500e-05 ,  -2.231000e-05
DataValue ,  1.000000e+00 ,  2.399000e-05 ,  -2.397500e-05
DataValue ,  1.040000e+00 ,  2.578500e-05 ,  -2.582500e-05
DataValue ,  1.080000e+00 ,  2.772000e-05 ,  -2.773500e-05
DataValue ,  1.120000e+00 ,  2.978500e-05 ,  -2.979500e-05
DataValue ,  1.160000e+00 ,  3.201000e-05 ,  -3.201500e-05
DataValue ,  1.200000e+00 ,  3.437500e-05 ,  -3.436500e-05
DataValue ,  1.240000e+00 ,  3.689000e-05 ,  -3.691000e-05
DataValue ,  1.280000e+00 ,  3.974000e-05 ,  -3.965500e-05
DataValue ,  1.320000e+00 ,  4.270500e-05 ,  -4.283500e-05
DataValue ,  1.360000e+00 ,  4.626500e-05 ,  -4.626500e-05
DataValue ,  1.400000e+00 ,  5.006000e-05 ,  -5.009500e-05
DataValue ,  1.440000e+00 ,  5.415000e-05 ,  -5.429000e-05
DataValue ,  1.480000e+00 ,  5.900500e-05 ,  -5.890000e-05
DataValue ,  1.520000e+00 ,  6.441000e-05 ,  -6.464500e-05
DataValue ,  1.560000e+00 ,  7.080500e-05 ,  -7.081500e-05
DataValue ,  1.600000e+00 ,  7.801500e-05 ,  -7.827000e-05
DataValue ,  1.640000e+00 ,  8.709500e-05 ,  -8.723000e-05
DataValue ,  1.680000e+00 ,  9.923500e-05 ,  -9.945000e-05
DataValue ,  1.720000e+00 ,  9.900000e-04 ,  -1.101000e-03
DataValue ,  1.760000e+00 ,  1.032950e-03 ,  -1.000000e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.200000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.040000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  9.600000e-01 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  9.200000e-01 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  8.800000e-01 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  8.400000e-01 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  8.000000e-01 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  7.600000e-01 ,  1.537000e-05 ,  -1.537500e-05
DataValue ,  7.200000e-01 ,  1.422000e-05 ,  -1.418500e-05
DataValue ,  6.800000e-01 ,  1.308500e-05 ,  -1.307500e-05
DataValue ,  6.400000e-01 ,  1.201500e-05 ,  -1.202500e-05
DataValue ,  6.000000e-01 ,  1.100500e-05 ,  -1.100500e-05
DataValue ,  5.600000e-01 ,  1.004500e-05 ,  -1.005000e-05
DataValue ,  5.200000e-01 ,  9.131500e-06 ,  -9.133000e-06
DataValue ,  4.800000e-01 ,  8.272500e-06 ,  -8.270000e-06
DataValue ,  4.400000e-01 ,  7.429500e-06 ,  -7.427500e-06
DataValue ,  4.000000e-01 ,  6.637000e-06 ,  -6.638500e-06
DataValue ,  3.600000e-01 ,  5.871000e-06 ,  -5.869500e-06
DataValue ,  3.200000e-01 ,  5.137500e-06 ,  -5.136000e-06
DataValue ,  2.800000e-01 ,  4.426000e-06 ,  -4.429000e-06
DataValue ,  2.400000e-01 ,  3.744000e-06 ,  -3.744000e-06
DataValue ,  2.000000e-01 ,  3.082500e-06 ,  -3.081500e-06
DataValue ,  1.600000e-01 ,  2.441000e-06 ,  -2.442500e-06
DataValue ,  1.200000e-01 ,  1.817500e-06 ,  -1.817000e-06
DataValue ,  8.000000e-02 ,  1.202000e-06 ,  -1.201500e-06
DataValue ,  4.000000e-02 ,  5.984500e-07 ,  -5.984500e-07
DataValue ,  0.000000e+00 ,  3.918000e-10 ,  -3.671000e-10
