TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-16-14
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  79
Measurement ,  Rhigh ,  3.998600e+03
Measurement ,  Rlow1 ,  7.042254e+05
Measurement ,  Rlow2 ,  7.001952e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.890000e-11 ,  -6.795000e-11
DataValue ,  4.000000e-02 ,  4.911000e-08 ,  -4.912500e-08
DataValue ,  8.000000e-02 ,  9.870000e-08 ,  -9.884000e-08
DataValue ,  1.200000e-01 ,  1.492500e-07 ,  -1.489500e-07
DataValue ,  1.600000e-01 ,  2.004000e-07 ,  -2.003500e-07
DataValue ,  2.000000e-01 ,  2.528500e-07 ,  -2.527500e-07
DataValue ,  2.400000e-01 ,  3.069500e-07 ,  -3.068500e-07
DataValue ,  2.800000e-01 ,  3.617500e-07 ,  -3.618000e-07
DataValue ,  3.200000e-01 ,  4.192500e-07 ,  -4.188000e-07
DataValue ,  3.600000e-01 ,  4.789500e-07 ,  -4.790000e-07
DataValue ,  4.000000e-01 ,  5.402500e-07 ,  -5.389000e-07
DataValue ,  4.400000e-01 ,  6.040000e-07 ,  -6.042000e-07
DataValue ,  4.800000e-01 ,  6.696500e-07 ,  -6.700000e-07
DataValue ,  5.200000e-01 ,  7.384000e-07 ,  -7.384000e-07
DataValue ,  5.600000e-01 ,  8.092500e-07 ,  -8.096500e-07
DataValue ,  6.000000e-01 ,  8.842500e-07 ,  -8.852500e-07
DataValue ,  6.400000e-01 ,  9.617500e-07 ,  -9.630500e-07
DataValue ,  6.800000e-01 ,  1.044000e-06 ,  -1.042750e-06
DataValue ,  7.200000e-01 ,  1.126450e-06 ,  -1.126900e-06
DataValue ,  7.600000e-01 ,  1.218000e-06 ,  -1.216500e-06
DataValue ,  8.000000e-01 ,  1.306500e-06 ,  -1.305000e-06
DataValue ,  8.400000e-01 ,  1.404500e-06 ,  -1.402000e-06
DataValue ,  8.800000e-01 ,  1.503500e-06 ,  -1.500500e-06
DataValue ,  9.200000e-01 ,  1.604000e-06 ,  -1.605000e-06
DataValue ,  9.600000e-01 ,  1.713000e-06 ,  -1.709500e-06
DataValue ,  1.000000e+00 ,  1.822500e-06 ,  -1.826000e-06
DataValue ,  1.040000e+00 ,  1.948500e-06 ,  -1.952000e-06
DataValue ,  1.080000e+00 ,  2.079000e-06 ,  -2.079000e-06
DataValue ,  1.120000e+00 ,  2.219500e-06 ,  -2.229500e-06
DataValue ,  1.160000e+00 ,  2.371500e-06 ,  -2.374000e-06
DataValue ,  1.200000e+00 ,  2.524000e-06 ,  -2.525000e-06
DataValue ,  1.240000e+00 ,  2.683000e-06 ,  -2.690500e-06
DataValue ,  1.280000e+00 ,  2.855000e-06 ,  -2.849500e-06
DataValue ,  1.320000e+00 ,  3.032000e-06 ,  -3.043500e-06
DataValue ,  1.360000e+00 ,  3.221500e-06 ,  -3.240000e-06
DataValue ,  1.400000e+00 ,  3.453000e-06 ,  -3.446000e-06
DataValue ,  1.440000e+00 ,  3.662000e-06 ,  -3.702500e-06
DataValue ,  1.480000e+00 ,  3.926000e-06 ,  -3.933500e-06
DataValue ,  1.520000e+00 ,  4.212000e-06 ,  -4.208000e-06
DataValue ,  1.560000e+00 ,  4.444500e-06 ,  -4.473000e-06
DataValue ,  1.600000e+00 ,  4.735000e-06 ,  -4.712000e-06
DataValue ,  1.640000e+00 ,  4.994500e-06 ,  -4.997000e-06
DataValue ,  1.680000e+00 ,  5.299000e-06 ,  -5.305000e-06
DataValue ,  1.720000e+00 ,  5.628500e-06 ,  -5.668000e-06
DataValue ,  1.760000e+00 ,  5.989000e-06 ,  -5.980500e-06
DataValue ,  1.800000e+00 ,  6.420000e-06 ,  -6.403000e-06
DataValue ,  1.840000e+00 ,  6.843500e-06 ,  -6.912500e-06
DataValue ,  1.880000e+00 ,  7.315500e-06 ,  -7.306500e-06
DataValue ,  1.920000e+00 ,  8.057000e-06 ,  -8.004500e-06
DataValue ,  1.960000e+00 ,  8.592000e-06 ,  -8.633000e-06
DataValue ,  2.000000e+00 ,  9.342000e-06 ,  -9.382500e-06
DataValue ,  2.040000e+00 ,  1.013650e-05 ,  -1.021050e-05
DataValue ,  2.080000e+00 ,  1.122350e-05 ,  -1.142450e-05
DataValue ,  2.120000e+00 ,  1.219500e-05 ,  -1.211000e-05
DataValue ,  2.160000e+00 ,  1.321500e-05 ,  -1.332500e-05
DataValue ,  2.200000e+00 ,  1.500500e-05 ,  -1.497000e-05
DataValue ,  2.240000e+00 ,  1.681500e-05 ,  -1.769500e-05
DataValue ,  2.280000e+00 ,  1.381500e-05 ,  -1.389500e-05
DataValue ,  2.320000e+00 ,  1.532500e-05 ,  -1.526000e-05
DataValue ,  2.360000e+00 ,  1.673500e-05 ,  -1.672500e-05
DataValue ,  2.400000e+00 ,  1.890500e-05 ,  -1.901000e-05
DataValue ,  2.440000e+00 ,  2.166500e-05 ,  -2.150500e-05
DataValue ,  2.480000e+00 ,  1.018000e-03 ,  -9.999000e-04
DataValue ,  2.520000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  2.560000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -9.995500e-04
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  3.040000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  3.080000e+00 ,  9.999500e-04 ,  -9.995000e-04
DataValue ,  3.120000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  3.240000e+00 ,  1.000450e-03 ,  -9.998000e-04
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -1.000600e-03
DataValue ,  3.360000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.520000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  3.760000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.960000e+00 ,  9.998500e-04 ,  -9.994500e-04
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  4.000000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  3.840000e+00 ,  9.997000e-04 ,  -9.993000e-04
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000450e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -9.996000e-04
DataValue ,  3.560000e+00 ,  1.000250e-03 ,  -1.000550e-03
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -9.994000e-04
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  3.320000e+00 ,  9.999000e-04 ,  -1.000650e-03
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.160000e+00 ,  1.000300e-03 ,  -1.000150e-03
DataValue ,  3.120000e+00 ,  1.000000e-03 ,  -9.994500e-04
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -1.000650e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -1.000450e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  2.840000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.760000e+00 ,  9.997500e-04 ,  -9.995500e-04
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -1.000750e-03
DataValue ,  2.680000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  2.560000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.480000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  2.440000e+00 ,  9.998000e-04 ,  -9.996000e-04
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.320000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  2.280000e+00 ,  1.000400e-03 ,  -1.000350e-03
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.200000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.120000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  2.080000e+00 ,  1.000000e-03 ,  -9.997000e-04
DataValue ,  2.040000e+00 ,  1.000250e-03 ,  -9.993500e-04
DataValue ,  2.000000e+00 ,  9.999500e-04 ,  -1.000700e-03
DataValue ,  1.960000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  1.920000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  9.997000e-04 ,  -1.000300e-03
DataValue ,  1.840000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  9.999000e-04 ,  -9.991500e-04
DataValue ,  1.720000e+00 ,  9.999500e-04 ,  -9.996000e-04
DataValue ,  1.680000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  1.640000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.600000e+00 ,  1.000400e-03 ,  -1.000150e-03
DataValue ,  1.560000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  1.520000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  1.480000e+00 ,  9.997500e-04 ,  -9.995500e-04
DataValue ,  1.440000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  1.400000e+00 ,  1.000250e-03 ,  -1.000800e-03
DataValue ,  1.360000e+00 ,  1.000300e-03 ,  -1.000750e-03
DataValue ,  1.320000e+00 ,  9.998500e-04 ,  -9.997000e-04
DataValue ,  1.280000e+00 ,  1.000500e-03 ,  -1.000350e-03
DataValue ,  1.240000e+00 ,  9.998500e-04 ,  -9.992500e-04
DataValue ,  1.200000e+00 ,  1.000350e-03 ,  -1.000650e-03
DataValue ,  1.160000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  1.120000e+00 ,  9.999500e-04 ,  -1.000300e-03
DataValue ,  1.080000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  1.040000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  1.000000e+00 ,  9.998500e-04 ,  -1.000350e-03
DataValue ,  9.600000e-01 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  9.200000e-01 ,  1.609000e-06 ,  -1.607500e-06
DataValue ,  8.800000e-01 ,  1.507500e-06 ,  -1.509000e-06
DataValue ,  8.400000e-01 ,  1.409000e-06 ,  -1.408000e-06
DataValue ,  8.000000e-01 ,  1.311000e-06 ,  -1.310000e-06
DataValue ,  7.600000e-01 ,  1.221500e-06 ,  -1.221500e-06
DataValue ,  7.200000e-01 ,  1.131000e-06 ,  -1.130500e-06
DataValue ,  6.800000e-01 ,  1.046500e-06 ,  -1.046000e-06
DataValue ,  6.400000e-01 ,  9.662000e-07 ,  -9.633500e-07
DataValue ,  6.000000e-01 ,  8.874000e-07 ,  -8.882500e-07
DataValue ,  5.600000e-01 ,  8.143000e-07 ,  -8.128000e-07
DataValue ,  5.200000e-01 ,  7.426500e-07 ,  -7.415500e-07
DataValue ,  4.800000e-01 ,  6.703500e-07 ,  -6.710500e-07
DataValue ,  4.400000e-01 ,  6.059000e-07 ,  -6.052000e-07
DataValue ,  4.000000e-01 ,  5.412500e-07 ,  -5.411500e-07
DataValue ,  3.600000e-01 ,  4.785000e-07 ,  -4.777500e-07
DataValue ,  3.200000e-01 ,  4.183500e-07 ,  -4.195500e-07
DataValue ,  2.800000e-01 ,  3.612000e-07 ,  -3.611000e-07
DataValue ,  2.400000e-01 ,  3.060500e-07 ,  -3.057000e-07
DataValue ,  2.000000e-01 ,  2.524000e-07 ,  -2.518000e-07
DataValue ,  1.600000e-01 ,  1.991000e-07 ,  -1.993000e-07
DataValue ,  1.200000e-01 ,  1.479500e-07 ,  -1.478000e-07
DataValue ,  8.000000e-02 ,  9.797500e-08 ,  -9.808000e-08
DataValue ,  4.000000e-02 ,  4.878500e-08 ,  -4.890000e-08
DataValue ,  0.000000e+00 ,  5.535000e-11 ,  -4.015000e-11
