TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-06-04
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  56
Measurement ,  Rhigh ,  3.765060e+03
Measurement ,  Rlow1 ,  7.358143e+04
Measurement ,  Rlow2 ,  7.365439e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.062500e-10 ,  -2.647500e-10
DataValue ,  4.000000e-02 ,  4.411000e-07 ,  -4.417000e-07
DataValue ,  8.000000e-02 ,  8.854000e-07 ,  -8.874000e-07
DataValue ,  1.200000e-01 ,  1.343000e-06 ,  -1.342000e-06
DataValue ,  1.600000e-01 ,  1.808500e-06 ,  -1.809500e-06
DataValue ,  2.000000e-01 ,  2.295000e-06 ,  -2.293500e-06
DataValue ,  2.400000e-01 ,  2.796500e-06 ,  -2.798500e-06
DataValue ,  2.800000e-01 ,  3.322000e-06 ,  -3.325000e-06
DataValue ,  3.200000e-01 ,  3.878000e-06 ,  -3.870000e-06
DataValue ,  3.600000e-01 ,  4.451500e-06 ,  -4.450500e-06
DataValue ,  4.000000e-01 ,  5.057500e-06 ,  -5.056500e-06
DataValue ,  4.400000e-01 ,  5.693000e-06 ,  -5.692500e-06
DataValue ,  4.800000e-01 ,  6.359000e-06 ,  -6.354500e-06
DataValue ,  5.200000e-01 ,  7.067000e-06 ,  -7.066500e-06
DataValue ,  5.600000e-01 ,  7.814000e-06 ,  -7.807000e-06
DataValue ,  6.000000e-01 ,  8.602000e-06 ,  -8.597500e-06
DataValue ,  6.400000e-01 ,  9.427500e-06 ,  -9.433000e-06
DataValue ,  6.800000e-01 ,  1.030550e-05 ,  -1.030050e-05
DataValue ,  7.200000e-01 ,  1.122350e-05 ,  -1.122350e-05
DataValue ,  7.600000e-01 ,  1.220000e-05 ,  -1.220500e-05
DataValue ,  8.000000e-01 ,  1.323500e-05 ,  -1.324000e-05
DataValue ,  8.400000e-01 ,  1.433500e-05 ,  -1.433500e-05
DataValue ,  8.800000e-01 ,  1.550500e-05 ,  -1.550500e-05
DataValue ,  9.200000e-01 ,  1.675500e-05 ,  -1.675500e-05
DataValue ,  9.600000e-01 ,  1.809000e-05 ,  -1.809000e-05
DataValue ,  1.000000e+00 ,  1.949500e-05 ,  -1.948000e-05
DataValue ,  1.040000e+00 ,  2.099000e-05 ,  -2.100500e-05
DataValue ,  1.080000e+00 ,  2.263000e-05 ,  -2.261000e-05
DataValue ,  1.120000e+00 ,  2.435000e-05 ,  -2.433500e-05
DataValue ,  1.160000e+00 ,  2.621500e-05 ,  -2.620500e-05
DataValue ,  1.200000e+00 ,  2.819000e-05 ,  -2.817000e-05
DataValue ,  1.240000e+00 ,  3.035000e-05 ,  -3.034000e-05
DataValue ,  1.280000e+00 ,  3.270500e-05 ,  -3.268000e-05
DataValue ,  1.320000e+00 ,  3.522000e-05 ,  -3.523500e-05
DataValue ,  1.360000e+00 ,  3.800500e-05 ,  -3.801000e-05
DataValue ,  1.400000e+00 ,  4.102500e-05 ,  -4.103000e-05
DataValue ,  1.440000e+00 ,  4.440000e-05 ,  -4.436000e-05
DataValue ,  1.480000e+00 ,  4.811500e-05 ,  -4.813500e-05
DataValue ,  1.520000e+00 ,  5.224500e-05 ,  -5.227000e-05
DataValue ,  1.560000e+00 ,  5.693500e-05 ,  -5.693000e-05
DataValue ,  1.600000e+00 ,  6.221000e-05 ,  -6.232500e-05
DataValue ,  1.640000e+00 ,  6.847500e-05 ,  -6.854000e-05
DataValue ,  1.680000e+00 ,  7.580000e-05 ,  -7.575500e-05
DataValue ,  1.720000e+00 ,  8.477500e-05 ,  -8.484500e-05
DataValue ,  1.760000e+00 ,  9.603000e-05 ,  -9.603500e-05
DataValue ,  1.800000e+00 ,  1.119850e-04 ,  -1.120950e-04
DataValue ,  1.840000e+00 ,  1.410500e-04 ,  -1.416000e-04
DataValue ,  1.880000e+00 ,  1.001400e-03 ,  -1.114500e-03
DataValue ,  1.920000e+00 ,  9.786500e-04 ,  -9.445000e-04
DataValue ,  1.960000e+00 ,  9.792500e-04 ,  -1.008500e-03
DataValue ,  2.000000e+00 ,  1.028750e-03 ,  -1.103500e-03
DataValue ,  2.040000e+00 ,  1.031750e-03 ,  -1.103500e-03
DataValue ,  2.080000e+00 ,  9.808000e-04 ,  -1.049500e-03
DataValue ,  2.120000e+00 ,  1.003700e-03 ,  -1.119500e-03
DataValue ,  2.160000e+00 ,  1.021300e-03 ,  -1.058000e-03
DataValue ,  2.200000e+00 ,  1.001450e-03 ,  -9.195000e-04
DataValue ,  2.240000e+00 ,  1.053550e-03 ,  -9.880000e-04
DataValue ,  2.280000e+00 ,  9.896000e-04 ,  -1.133000e-03
DataValue ,  2.320000e+00 ,  1.053500e-03 ,  -9.350000e-04
DataValue ,  2.360000e+00 ,  1.053800e-03 ,  -1.120500e-03
DataValue ,  2.400000e+00 ,  1.049050e-03 ,  -9.715000e-04
DataValue ,  2.440000e+00 ,  1.039100e-03 ,  -1.034000e-03
DataValue ,  2.480000e+00 ,  1.010150e-03 ,  -9.340000e-04
DataValue ,  2.520000e+00 ,  1.012750e-03 ,  -1.125500e-03
DataValue ,  2.560000e+00 ,  9.969000e-04 ,  -1.028500e-03
DataValue ,  2.600000e+00 ,  1.042050e-03 ,  -1.004500e-03
DataValue ,  2.640000e+00 ,  9.809500e-04 ,  -1.094000e-03
DataValue ,  2.680000e+00 ,  1.005800e-03 ,  -1.034000e-03
DataValue ,  2.720000e+00 ,  9.840000e-04 ,  -9.445000e-04
DataValue ,  2.760000e+00 ,  1.017450e-03 ,  -9.070000e-04
DataValue ,  2.800000e+00 ,  9.881500e-04 ,  -1.133500e-03
DataValue ,  2.840000e+00 ,  1.045700e-03 ,  -1.057000e-03
DataValue ,  2.880000e+00 ,  1.010650e-03 ,  -9.990000e-04
DataValue ,  2.920000e+00 ,  9.948000e-04 ,  -1.028500e-03
DataValue ,  2.960000e+00 ,  1.045600e-03 ,  -9.685000e-04
DataValue ,  3.000000e+00 ,  1.055400e-03 ,  -9.725000e-04
DataValue ,  3.040000e+00 ,  1.035800e-03 ,  -1.139500e-03
DataValue ,  3.080000e+00 ,  1.010400e-03 ,  -9.475000e-04
DataValue ,  3.120000e+00 ,  1.040250e-03 ,  -9.045000e-04
DataValue ,  3.160000e+00 ,  1.038500e-03 ,  -1.145000e-03
DataValue ,  3.200000e+00 ,  1.011000e-03 ,  -1.008500e-03
DataValue ,  3.240000e+00 ,  9.889500e-04 ,  -9.555000e-04
DataValue ,  3.280000e+00 ,  1.050100e-03 ,  -9.270000e-04
DataValue ,  3.320000e+00 ,  9.849500e-04 ,  -1.094000e-03
DataValue ,  3.360000e+00 ,  1.000400e-03 ,  -1.139500e-03
DataValue ,  3.400000e+00 ,  1.006100e-03 ,  -9.055000e-04
DataValue ,  3.440000e+00 ,  9.899500e-04 ,  -1.134500e-03
DataValue ,  3.480000e+00 ,  1.042300e-03 ,  -1.049000e-03
DataValue ,  3.520000e+00 ,  1.012950e-03 ,  -1.109000e-03
DataValue ,  3.560000e+00 ,  1.007300e-03 ,  -1.132000e-03
DataValue ,  3.600000e+00 ,  9.841000e-04 ,  -1.133000e-03
DataValue ,  3.640000e+00 ,  9.845000e-04 ,  -1.116500e-03
DataValue ,  3.680000e+00 ,  1.016150e-03 ,  -1.127000e-03
DataValue ,  3.720000e+00 ,  1.031550e-03 ,  -1.133000e-03
DataValue ,  3.760000e+00 ,  9.853000e-04 ,  -9.830000e-04
DataValue ,  3.800000e+00 ,  1.050850e-03 ,  -1.085000e-03
DataValue ,  3.840000e+00 ,  9.862500e-04 ,  -9.890000e-04
DataValue ,  3.880000e+00 ,  1.037100e-03 ,  -9.050000e-04
DataValue ,  3.920000e+00 ,  1.004050e-03 ,  -1.095500e-03
DataValue ,  3.960000e+00 ,  1.032000e-03 ,  -9.220000e-04
DataValue ,  4.000000e+00 ,  9.886000e-04 ,  -1.108500e-03
DataValue ,  4.000000e+00 ,  1.062400e-03 ,  -9.510000e-04
DataValue ,  3.960000e+00 ,  1.043650e-03 ,  -1.115500e-03
DataValue ,  3.920000e+00 ,  9.845000e-04 ,  -9.125000e-04
DataValue ,  3.880000e+00 ,  1.052800e-03 ,  -9.820000e-04
DataValue ,  3.840000e+00 ,  1.061100e-03 ,  -1.125500e-03
DataValue ,  3.800000e+00 ,  1.057500e-03 ,  -1.109000e-03
DataValue ,  3.760000e+00 ,  1.001200e-03 ,  -1.123500e-03
DataValue ,  3.720000e+00 ,  9.902500e-04 ,  -9.810000e-04
DataValue ,  3.680000e+00 ,  1.045750e-03 ,  -9.145000e-04
DataValue ,  3.640000e+00 ,  9.847500e-04 ,  -1.142000e-03
DataValue ,  3.600000e+00 ,  9.877000e-04 ,  -1.086500e-03
DataValue ,  3.560000e+00 ,  1.046800e-03 ,  -1.084000e-03
DataValue ,  3.520000e+00 ,  9.849500e-04 ,  -1.072500e-03
DataValue ,  3.480000e+00 ,  9.868000e-04 ,  -1.062500e-03
DataValue ,  3.440000e+00 ,  9.895000e-04 ,  -9.385000e-04
DataValue ,  3.400000e+00 ,  1.005100e-03 ,  -9.075000e-04
DataValue ,  3.360000e+00 ,  1.034300e-03 ,  -9.475000e-04
DataValue ,  3.320000e+00 ,  1.046800e-03 ,  -9.555000e-04
DataValue ,  3.280000e+00 ,  9.919500e-04 ,  -9.770000e-04
DataValue ,  3.240000e+00 ,  1.001450e-03 ,  -1.131000e-03
DataValue ,  3.200000e+00 ,  9.858500e-04 ,  -1.129000e-03
DataValue ,  3.160000e+00 ,  1.032900e-03 ,  -1.109000e-03
DataValue ,  3.120000e+00 ,  1.064300e-03 ,  -1.006000e-03
DataValue ,  3.080000e+00 ,  1.063000e-03 ,  -1.054500e-03
DataValue ,  3.040000e+00 ,  9.886000e-04 ,  -1.111500e-03
DataValue ,  3.000000e+00 ,  9.865000e-04 ,  -1.076500e-03
DataValue ,  2.960000e+00 ,  1.018750e-03 ,  -9.860000e-04
DataValue ,  2.920000e+00 ,  1.007300e-03 ,  -9.180000e-04
DataValue ,  2.880000e+00 ,  1.036650e-03 ,  -9.480000e-04
DataValue ,  2.840000e+00 ,  1.003850e-03 ,  -9.175000e-04
DataValue ,  2.800000e+00 ,  9.930500e-04 ,  -9.005000e-04
DataValue ,  2.760000e+00 ,  1.040150e-03 ,  -1.105500e-03
DataValue ,  2.720000e+00 ,  1.064450e-03 ,  -1.102500e-03
DataValue ,  2.680000e+00 ,  1.011450e-03 ,  -1.075000e-03
DataValue ,  2.640000e+00 ,  1.060400e-03 ,  -1.124000e-03
DataValue ,  2.600000e+00 ,  1.032700e-03 ,  -1.027000e-03
DataValue ,  2.560000e+00 ,  1.041200e-03 ,  -9.265000e-04
DataValue ,  2.520000e+00 ,  1.057700e-03 ,  -1.119000e-03
DataValue ,  2.480000e+00 ,  1.040600e-03 ,  -1.021000e-03
DataValue ,  2.440000e+00 ,  1.050600e-03 ,  -9.080000e-04
DataValue ,  2.400000e+00 ,  9.875500e-04 ,  -8.915000e-04
DataValue ,  2.360000e+00 ,  1.007000e-03 ,  -9.005000e-04
DataValue ,  2.320000e+00 ,  1.054200e-03 ,  -1.041500e-03
DataValue ,  2.280000e+00 ,  9.982500e-04 ,  -9.145000e-04
DataValue ,  2.240000e+00 ,  1.020350e-03 ,  -1.106000e-03
DataValue ,  2.200000e+00 ,  9.925000e-04 ,  -1.123000e-03
DataValue ,  2.160000e+00 ,  1.064750e-03 ,  -9.210000e-04
DataValue ,  2.120000e+00 ,  1.056250e-03 ,  -9.905000e-04
DataValue ,  2.080000e+00 ,  1.032800e-03 ,  -1.086500e-03
DataValue ,  2.040000e+00 ,  1.053000e-03 ,  -9.365000e-04
DataValue ,  2.000000e+00 ,  1.061600e-03 ,  -1.012000e-03
DataValue ,  1.960000e+00 ,  1.056750e-03 ,  -9.490000e-04
DataValue ,  1.920000e+00 ,  1.002100e-03 ,  -1.143000e-03
DataValue ,  1.880000e+00 ,  1.037950e-03 ,  -1.075000e-03
DataValue ,  1.840000e+00 ,  1.001250e-03 ,  -1.116000e-03
DataValue ,  1.800000e+00 ,  1.012100e-03 ,  -1.127000e-03
DataValue ,  1.760000e+00 ,  1.020500e-03 ,  -9.740000e-04
DataValue ,  1.720000e+00 ,  1.014700e-03 ,  -8.450000e-05
DataValue ,  1.680000e+00 ,  7.579000e-05 ,  -7.562500e-05
DataValue ,  1.640000e+00 ,  6.844000e-05 ,  -6.846000e-05
DataValue ,  1.600000e+00 ,  6.219500e-05 ,  -6.221500e-05
DataValue ,  1.560000e+00 ,  5.690500e-05 ,  -5.687500e-05
DataValue ,  1.520000e+00 ,  5.221000e-05 ,  -5.232500e-05
DataValue ,  1.480000e+00 ,  4.810500e-05 ,  -4.812500e-05
DataValue ,  1.440000e+00 ,  4.441500e-05 ,  -4.442000e-05
DataValue ,  1.400000e+00 ,  4.100500e-05 ,  -4.100500e-05
DataValue ,  1.360000e+00 ,  3.797500e-05 ,  -3.799500e-05
DataValue ,  1.320000e+00 ,  3.523500e-05 ,  -3.520000e-05
DataValue ,  1.280000e+00 ,  3.269500e-05 ,  -3.270000e-05
DataValue ,  1.240000e+00 ,  3.036000e-05 ,  -3.033500e-05
DataValue ,  1.200000e+00 ,  2.816000e-05 ,  -2.817500e-05
DataValue ,  1.160000e+00 ,  2.619000e-05 ,  -2.619500e-05
DataValue ,  1.120000e+00 ,  2.432500e-05 ,  -2.434000e-05
DataValue ,  1.080000e+00 ,  2.261000e-05 ,  -2.260500e-05
DataValue ,  1.040000e+00 ,  2.099500e-05 ,  -2.097000e-05
DataValue ,  1.000000e+00 ,  1.949500e-05 ,  -1.948500e-05
DataValue ,  9.600000e-01 ,  1.808500e-05 ,  -1.807000e-05
DataValue ,  9.200000e-01 ,  1.674500e-05 ,  -1.673500e-05
DataValue ,  8.800000e-01 ,  1.551000e-05 ,  -1.551000e-05
DataValue ,  8.400000e-01 ,  1.433000e-05 ,  -1.434000e-05
DataValue ,  8.000000e-01 ,  1.322000e-05 ,  -1.322500e-05
DataValue ,  7.600000e-01 ,  1.219000e-05 ,  -1.220000e-05
DataValue ,  7.200000e-01 ,  1.121500e-05 ,  -1.121500e-05
DataValue ,  6.800000e-01 ,  1.028500e-05 ,  -1.029000e-05
DataValue ,  6.400000e-01 ,  9.416000e-06 ,  -9.410500e-06
DataValue ,  6.000000e-01 ,  8.586500e-06 ,  -8.586500e-06
DataValue ,  5.600000e-01 ,  7.799000e-06 ,  -7.805000e-06
DataValue ,  5.200000e-01 ,  7.060000e-06 ,  -7.059000e-06
DataValue ,  4.800000e-01 ,  6.357500e-06 ,  -6.357000e-06
DataValue ,  4.400000e-01 ,  5.686500e-06 ,  -5.684500e-06
DataValue ,  4.000000e-01 ,  5.050000e-06 ,  -5.050000e-06
DataValue ,  3.600000e-01 ,  4.443500e-06 ,  -4.445000e-06
DataValue ,  3.200000e-01 ,  3.869000e-06 ,  -3.869000e-06
DataValue ,  2.800000e-01 ,  3.320500e-06 ,  -3.321000e-06
DataValue ,  2.400000e-01 ,  2.796500e-06 ,  -2.795500e-06
DataValue ,  2.000000e-01 ,  2.292000e-06 ,  -2.289500e-06
DataValue ,  1.600000e-01 ,  1.808500e-06 ,  -1.809000e-06
DataValue ,  1.200000e-01 ,  1.341500e-06 ,  -1.340500e-06
DataValue ,  8.000000e-02 ,  8.838000e-07 ,  -8.847000e-07
DataValue ,  4.000000e-02 ,  4.412000e-07 ,  -4.409500e-07
DataValue ,  0.000000e+00 ,  6.370000e-11 ,  -2.647500e-10
