TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-04-03
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  93
Measurement ,  Rhigh ,  3.998201e+03
Measurement ,  Rlow1 ,  9.455405e+04
Measurement ,  Rlow2 ,  3.195084e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.379500e-10 ,  -2.693000e-10
DataValue ,  4.000000e-02 ,  3.923500e-07 ,  -3.935500e-07
DataValue ,  8.000000e-02 ,  7.902000e-07 ,  -7.924500e-07
DataValue ,  1.200000e-01 ,  1.129500e-06 ,  -1.167000e-06
DataValue ,  1.600000e-01 ,  1.586000e-06 ,  -1.588500e-06
DataValue ,  2.000000e-01 ,  2.004000e-06 ,  -2.006000e-06
DataValue ,  2.400000e-01 ,  2.366500e-06 ,  -2.354000e-06
DataValue ,  2.800000e-01 ,  2.763500e-06 ,  -2.768000e-06
DataValue ,  3.200000e-01 ,  3.172000e-06 ,  -3.172500e-06
DataValue ,  3.600000e-01 ,  3.601000e-06 ,  -3.604500e-06
DataValue ,  4.000000e-01 ,  4.035000e-06 ,  -4.115500e-06
DataValue ,  4.400000e-01 ,  4.523000e-06 ,  -4.478000e-06
DataValue ,  4.800000e-01 ,  5.003000e-06 ,  -4.898000e-06
DataValue ,  5.200000e-01 ,  5.499500e-06 ,  -5.429000e-06
DataValue ,  5.600000e-01 ,  6.057000e-06 ,  -6.098000e-06
DataValue ,  6.000000e-01 ,  6.667500e-06 ,  -6.693500e-06
DataValue ,  6.400000e-01 ,  7.325000e-06 ,  -7.309000e-06
DataValue ,  6.800000e-01 ,  7.923000e-06 ,  -7.935000e-06
DataValue ,  7.200000e-01 ,  9.010000e-06 ,  -9.041000e-06
DataValue ,  7.600000e-01 ,  1.054450e-05 ,  -1.055250e-05
DataValue ,  8.000000e-01 ,  1.200500e-05 ,  -1.226500e-05
DataValue ,  8.400000e-01 ,  1.350000e-05 ,  -1.347000e-05
DataValue ,  8.800000e-01 ,  1.469000e-05 ,  -1.474500e-05
DataValue ,  9.200000e-01 ,  1.626000e-05 ,  -1.603500e-05
DataValue ,  9.600000e-01 ,  1.736000e-05 ,  -1.754000e-05
DataValue ,  1.000000e+00 ,  1.907500e-05 ,  -1.897500e-05
DataValue ,  1.040000e+00 ,  2.094500e-05 ,  -2.089500e-05
DataValue ,  1.080000e+00 ,  2.292000e-05 ,  -2.321000e-05
DataValue ,  1.120000e+00 ,  2.538000e-05 ,  -2.534500e-05
DataValue ,  1.160000e+00 ,  2.830500e-05 ,  -2.834500e-05
DataValue ,  1.200000e+00 ,  3.089500e-05 ,  -3.083000e-05
DataValue ,  1.240000e+00 ,  3.458000e-05 ,  -3.555500e-05
DataValue ,  1.280000e+00 ,  3.496500e-05 ,  -3.452000e-05
DataValue ,  1.320000e+00 ,  4.055000e-05 ,  -4.112000e-05
DataValue ,  1.360000e+00 ,  5.094500e-05 ,  -4.735000e-05
DataValue ,  1.400000e+00 ,  4.740500e-05 ,  -4.660500e-05
DataValue ,  1.440000e+00 ,  5.448500e-05 ,  -9.138000e-05
DataValue ,  1.480000e+00 ,  1.051000e-04 ,  -9.910000e-05
DataValue ,  1.520000e+00 ,  1.033000e-04 ,  -1.255500e-04
DataValue ,  1.560000e+00 ,  1.459000e-04 ,  -1.494000e-04
DataValue ,  1.600000e+00 ,  1.801000e-04 ,  -1.382500e-04
DataValue ,  1.640000e+00 ,  1.680000e-04 ,  -1.416000e-04
DataValue ,  1.680000e+00 ,  9.990000e-04 ,  -9.981500e-04
DataValue ,  1.720000e+00 ,  1.000550e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.001400e-03 ,  -1.001000e-03
DataValue ,  1.800000e+00 ,  1.000500e-03 ,  -1.001700e-03
DataValue ,  1.840000e+00 ,  1.000000e-03 ,  -9.995500e-04
DataValue ,  1.880000e+00 ,  1.000350e-03 ,  -9.989000e-04
DataValue ,  1.920000e+00 ,  9.994500e-04 ,  -9.998000e-04
DataValue ,  1.960000e+00 ,  1.000500e-03 ,  -1.000500e-03
DataValue ,  2.000000e+00 ,  9.999000e-04 ,  -9.986500e-04
DataValue ,  2.040000e+00 ,  9.991500e-04 ,  -1.000900e-03
DataValue ,  2.080000e+00 ,  9.996000e-04 ,  -9.995500e-04
DataValue ,  2.120000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000000e-03 ,  -9.991500e-04
DataValue ,  2.200000e+00 ,  1.000950e-03 ,  -1.000950e-03
DataValue ,  2.240000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  2.280000e+00 ,  9.997500e-04 ,  -9.989500e-04
DataValue ,  2.320000e+00 ,  9.996000e-04 ,  -1.000400e-03
DataValue ,  2.360000e+00 ,  1.000450e-03 ,  -9.993500e-04
DataValue ,  2.400000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  9.997500e-04 ,  -1.000550e-03
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -1.001350e-03
DataValue ,  2.560000e+00 ,  1.000550e-03 ,  -9.996500e-04
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -9.994500e-04
DataValue ,  2.640000e+00 ,  1.001250e-03 ,  -9.993500e-04
DataValue ,  2.680000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000850e-03
DataValue ,  2.760000e+00 ,  1.000450e-03 ,  -1.000150e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000600e-03
DataValue ,  2.840000e+00 ,  9.999000e-04 ,  -9.995500e-04
DataValue ,  2.880000e+00 ,  1.000500e-03 ,  -9.993500e-04
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -9.992000e-04
DataValue ,  2.960000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  9.999500e-04 ,  -1.000700e-03
DataValue ,  3.040000e+00 ,  9.994500e-04 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  9.996000e-04 ,  -9.993500e-04
DataValue ,  3.120000e+00 ,  1.000450e-03 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -1.001800e-03
DataValue ,  3.200000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  3.240000e+00 ,  9.999000e-04 ,  -1.000750e-03
DataValue ,  3.280000e+00 ,  9.993000e-04 ,  -9.996500e-04
DataValue ,  3.320000e+00 ,  1.000600e-03 ,  -9.988500e-04
DataValue ,  3.360000e+00 ,  1.001350e-03 ,  -9.992000e-04
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000800e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -9.989500e-04
DataValue ,  3.480000e+00 ,  1.000350e-03 ,  -9.992000e-04
DataValue ,  3.520000e+00 ,  9.997500e-04 ,  -9.993500e-04
DataValue ,  3.560000e+00 ,  9.999500e-04 ,  -9.992000e-04
DataValue ,  3.600000e+00 ,  9.993000e-04 ,  -9.996500e-04
DataValue ,  3.640000e+00 ,  1.000350e-03 ,  -1.001050e-03
DataValue ,  3.680000e+00 ,  1.000950e-03 ,  -9.975000e-04
DataValue ,  3.720000e+00 ,  1.000900e-03 ,  -1.001450e-03
DataValue ,  3.760000e+00 ,  1.000350e-03 ,  -9.987500e-04
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.002400e-03
DataValue ,  3.840000e+00 ,  1.000550e-03 ,  -1.000150e-03
DataValue ,  3.880000e+00 ,  1.001100e-03 ,  -1.001550e-03
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -9.996000e-04
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -1.000450e-03
DataValue ,  4.000000e+00 ,  1.000950e-03 ,  -9.992500e-04
DataValue ,  4.000000e+00 ,  1.000450e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000350e-03 ,  -9.989000e-04
DataValue ,  3.920000e+00 ,  9.989500e-04 ,  -9.987000e-04
DataValue ,  3.880000e+00 ,  9.996000e-04 ,  -9.996000e-04
DataValue ,  3.840000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  3.800000e+00 ,  1.000450e-03 ,  -1.000300e-03
DataValue ,  3.760000e+00 ,  9.998000e-04 ,  -9.998000e-04
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -9.987500e-04
DataValue ,  3.680000e+00 ,  9.994500e-04 ,  -9.991500e-04
DataValue ,  3.640000e+00 ,  1.000500e-03 ,  -9.998500e-04
DataValue ,  3.600000e+00 ,  1.001100e-03 ,  -1.000550e-03
DataValue ,  3.560000e+00 ,  1.000600e-03 ,  -1.000650e-03
DataValue ,  3.520000e+00 ,  9.995000e-04 ,  -9.986000e-04
DataValue ,  3.480000e+00 ,  1.000600e-03 ,  -9.987500e-04
DataValue ,  3.440000e+00 ,  9.995500e-04 ,  -9.991000e-04
DataValue ,  3.400000e+00 ,  9.996000e-04 ,  -9.975500e-04
DataValue ,  3.360000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  3.320000e+00 ,  9.993000e-04 ,  -9.995000e-04
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -1.001000e-03
DataValue ,  3.240000e+00 ,  1.000550e-03 ,  -1.000150e-03
DataValue ,  3.200000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  3.160000e+00 ,  9.997500e-04 ,  -9.987500e-04
DataValue ,  3.120000e+00 ,  9.999000e-04 ,  -9.995500e-04
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  1.001150e-03 ,  -9.991500e-04
DataValue ,  3.000000e+00 ,  9.993500e-04 ,  -9.995000e-04
DataValue ,  2.960000e+00 ,  9.995500e-04 ,  -9.999000e-04
DataValue ,  2.920000e+00 ,  1.000500e-03 ,  -1.000750e-03
DataValue ,  2.880000e+00 ,  1.000650e-03 ,  -1.000350e-03
DataValue ,  2.840000e+00 ,  1.000000e-03 ,  -9.995500e-04
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -9.988500e-04
DataValue ,  2.760000e+00 ,  1.000900e-03 ,  -9.990500e-04
DataValue ,  2.720000e+00 ,  1.000350e-03 ,  -9.995500e-04
DataValue ,  2.680000e+00 ,  1.000350e-03 ,  -1.001600e-03
DataValue ,  2.640000e+00 ,  9.995500e-04 ,  -1.000150e-03
DataValue ,  2.600000e+00 ,  9.996000e-04 ,  -9.993000e-04
DataValue ,  2.560000e+00 ,  9.997500e-04 ,  -9.996500e-04
DataValue ,  2.520000e+00 ,  9.998500e-04 ,  -9.979500e-04
DataValue ,  2.480000e+00 ,  1.000700e-03 ,  -9.990000e-04
DataValue ,  2.440000e+00 ,  1.000950e-03 ,  -1.001750e-03
DataValue ,  2.400000e+00 ,  1.000800e-03 ,  -1.000600e-03
DataValue ,  2.360000e+00 ,  9.985500e-04 ,  -9.989000e-04
DataValue ,  2.320000e+00 ,  1.000250e-03 ,  -9.989500e-04
DataValue ,  2.280000e+00 ,  1.000750e-03 ,  -9.998000e-04
DataValue ,  2.240000e+00 ,  9.991000e-04 ,  -9.987500e-04
DataValue ,  2.200000e+00 ,  1.000950e-03 ,  -1.000900e-03
DataValue ,  2.160000e+00 ,  1.001050e-03 ,  -1.001750e-03
DataValue ,  2.120000e+00 ,  1.000950e-03 ,  -1.002200e-03
DataValue ,  2.080000e+00 ,  1.000500e-03 ,  -1.001400e-03
DataValue ,  2.040000e+00 ,  9.995000e-04 ,  -9.992000e-04
DataValue ,  2.000000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.001250e-03
DataValue ,  1.920000e+00 ,  9.996500e-04 ,  -1.000500e-03
DataValue ,  1.880000e+00 ,  9.998000e-04 ,  -9.987000e-04
DataValue ,  1.840000e+00 ,  9.999000e-04 ,  -1.000900e-03
DataValue ,  1.800000e+00 ,  1.000750e-03 ,  -1.001800e-03
DataValue ,  1.760000e+00 ,  9.989500e-04 ,  -9.998500e-04
DataValue ,  1.720000e+00 ,  1.000200e-03 ,  -9.992000e-04
DataValue ,  1.680000e+00 ,  1.000650e-03 ,  -1.000500e-03
DataValue ,  1.640000e+00 ,  1.001000e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  9.997000e-04 ,  -1.000800e-03
DataValue ,  1.560000e+00 ,  1.000700e-03 ,  -9.998500e-04
DataValue ,  1.520000e+00 ,  1.000450e-03 ,  -1.001100e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -9.989500e-04
DataValue ,  1.440000e+00 ,  1.407000e-04 ,  -1.270500e-04
DataValue ,  1.400000e+00 ,  1.206000e-04 ,  -1.211000e-04
DataValue ,  1.360000e+00 ,  1.142500e-04 ,  -1.125000e-04
DataValue ,  1.320000e+00 ,  1.012500e-04 ,  -1.008000e-04
DataValue ,  1.280000e+00 ,  9.304500e-05 ,  -9.556000e-05
DataValue ,  1.240000e+00 ,  8.617500e-05 ,  -8.139500e-05
DataValue ,  1.200000e+00 ,  7.445500e-05 ,  -7.413500e-05
DataValue ,  1.160000e+00 ,  6.877500e-05 ,  -6.845000e-05
DataValue ,  1.120000e+00 ,  6.311000e-05 ,  -6.287500e-05
DataValue ,  1.080000e+00 ,  5.823000e-05 ,  -5.835000e-05
DataValue ,  1.040000e+00 ,  5.287000e-05 ,  -5.130500e-05
DataValue ,  1.000000e+00 ,  4.798000e-05 ,  -4.864000e-05
DataValue ,  9.600000e-01 ,  4.460000e-05 ,  -4.457000e-05
DataValue ,  9.200000e-01 ,  4.136000e-05 ,  -4.184000e-05
DataValue ,  8.800000e-01 ,  3.845500e-05 ,  -3.674500e-05
DataValue ,  8.400000e-01 ,  3.390000e-05 ,  -3.396000e-05
DataValue ,  8.000000e-01 ,  3.188500e-05 ,  -3.116000e-05
DataValue ,  7.600000e-01 ,  2.839500e-05 ,  -2.849000e-05
DataValue ,  7.200000e-01 ,  2.657500e-05 ,  -2.569000e-05
DataValue ,  6.800000e-01 ,  2.404500e-05 ,  -2.382000e-05
DataValue ,  6.400000e-01 ,  2.197000e-05 ,  -2.166000e-05
DataValue ,  6.000000e-01 ,  2.012000e-05 ,  -1.995000e-05
DataValue ,  5.600000e-01 ,  1.790000e-05 ,  -1.800500e-05
DataValue ,  5.200000e-01 ,  1.627500e-05 ,  -1.624000e-05
DataValue ,  4.800000e-01 ,  1.517500e-05 ,  -1.474000e-05
DataValue ,  4.400000e-01 ,  1.330000e-05 ,  -1.394000e-05
DataValue ,  4.000000e-01 ,  1.270000e-05 ,  -1.137000e-05
DataValue ,  3.600000e-01 ,  9.725000e-06 ,  -9.322500e-06
DataValue ,  3.200000e-01 ,  8.163000e-06 ,  -8.201000e-06
DataValue ,  2.800000e-01 ,  6.966500e-06 ,  -6.907000e-06
DataValue ,  2.400000e-01 ,  5.849500e-06 ,  -6.477500e-06
DataValue ,  2.000000e-01 ,  5.185500e-06 ,  -5.169500e-06
DataValue ,  1.600000e-01 ,  4.069500e-06 ,  -4.062000e-06
DataValue ,  1.200000e-01 ,  3.010500e-06 ,  -2.993000e-06
DataValue ,  8.000000e-02 ,  2.150000e-06 ,  -2.213500e-06
DataValue ,  4.000000e-02 ,  8.532000e-07 ,  -7.931500e-07
DataValue ,  0.000000e+00 ,  -2.296000e-10 ,  8.375500e-10
