TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-35-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  84
Measurement ,  Rhigh ,  3.946525e+03
Measurement ,  Rlow1 ,  7.237300e+04
Measurement ,  Rlow2 ,  7.123776e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.288000e-10 ,  -9.615000e-11
DataValue ,  4.000000e-02 ,  4.636500e-07 ,  -4.639500e-07
DataValue ,  8.000000e-02 ,  9.306000e-07 ,  -9.319500e-07
DataValue ,  1.200000e-01 ,  1.407500e-06 ,  -1.408000e-06
DataValue ,  1.600000e-01 ,  1.893000e-06 ,  -1.894000e-06
DataValue ,  2.000000e-01 ,  2.394000e-06 ,  -2.393500e-06
DataValue ,  2.400000e-01 ,  2.912500e-06 ,  -2.911500e-06
DataValue ,  2.800000e-01 ,  3.445000e-06 ,  -3.446000e-06
DataValue ,  3.200000e-01 ,  4.003500e-06 ,  -4.004500e-06
DataValue ,  3.600000e-01 ,  4.585500e-06 ,  -4.586500e-06
DataValue ,  4.000000e-01 ,  5.187000e-06 ,  -5.188000e-06
DataValue ,  4.400000e-01 ,  5.829000e-06 ,  -5.825000e-06
DataValue ,  4.800000e-01 ,  6.487500e-06 ,  -6.492000e-06
DataValue ,  5.200000e-01 ,  7.185000e-06 ,  -7.187500e-06
DataValue ,  5.600000e-01 ,  7.927000e-06 ,  -7.927000e-06
DataValue ,  6.000000e-01 ,  8.702500e-06 ,  -8.691000e-06
DataValue ,  6.400000e-01 ,  9.511500e-06 ,  -9.515000e-06
DataValue ,  6.800000e-01 ,  1.035800e-05 ,  -1.036250e-05
DataValue ,  7.200000e-01 ,  1.126500e-05 ,  -1.125650e-05
DataValue ,  7.600000e-01 ,  1.222000e-05 ,  -1.223000e-05
DataValue ,  8.000000e-01 ,  1.321500e-05 ,  -1.323000e-05
DataValue ,  8.400000e-01 ,  1.429000e-05 ,  -1.427000e-05
DataValue ,  8.800000e-01 ,  1.539000e-05 ,  -1.540500e-05
DataValue ,  9.200000e-01 ,  1.661500e-05 ,  -1.658500e-05
DataValue ,  9.600000e-01 ,  1.786000e-05 ,  -1.787500e-05
DataValue ,  1.000000e+00 ,  1.921500e-05 ,  -1.920000e-05
DataValue ,  1.040000e+00 ,  2.065000e-05 ,  -2.064500e-05
DataValue ,  1.080000e+00 ,  2.215000e-05 ,  -2.215500e-05
DataValue ,  1.120000e+00 ,  2.379500e-05 ,  -2.380500e-05
DataValue ,  1.160000e+00 ,  2.554000e-05 ,  -2.551500e-05
DataValue ,  1.200000e+00 ,  2.743500e-05 ,  -2.740000e-05
DataValue ,  1.240000e+00 ,  2.944500e-05 ,  -2.942500e-05
DataValue ,  1.280000e+00 ,  3.157000e-05 ,  -3.158500e-05
DataValue ,  1.320000e+00 ,  3.394500e-05 ,  -3.398500e-05
DataValue ,  1.360000e+00 ,  3.652000e-05 ,  -3.652500e-05
DataValue ,  1.400000e+00 ,  3.936500e-05 ,  -3.933500e-05
DataValue ,  1.440000e+00 ,  4.241000e-05 ,  -4.242000e-05
DataValue ,  1.480000e+00 ,  4.581500e-05 ,  -4.575500e-05
DataValue ,  1.520000e+00 ,  4.967500e-05 ,  -4.956500e-05
DataValue ,  1.560000e+00 ,  5.379000e-05 ,  -5.389000e-05
DataValue ,  1.600000e+00 ,  5.878500e-05 ,  -5.869500e-05
DataValue ,  1.640000e+00 ,  6.440500e-05 ,  -6.430000e-05
DataValue ,  1.680000e+00 ,  7.120000e-05 ,  -7.110500e-05
DataValue ,  1.720000e+00 ,  7.892000e-05 ,  -7.909000e-05
DataValue ,  1.760000e+00 ,  9.059500e-05 ,  -9.062000e-05
DataValue ,  1.800000e+00 ,  1.088300e-04 ,  -1.090450e-04
DataValue ,  1.840000e+00 ,  1.002450e-03 ,  -1.038000e-03
DataValue ,  1.880000e+00 ,  1.019850e-03 ,  -1.069000e-03
DataValue ,  1.920000e+00 ,  1.006600e-03 ,  -1.036500e-03
DataValue ,  1.960000e+00 ,  1.016700e-03 ,  -1.046500e-03
DataValue ,  2.000000e+00 ,  1.007750e-03 ,  -1.046000e-03
DataValue ,  2.040000e+00 ,  1.019950e-03 ,  -1.057000e-03
DataValue ,  2.080000e+00 ,  1.002950e-03 ,  -1.021500e-03
DataValue ,  2.120000e+00 ,  1.012750e-03 ,  -1.042500e-03
DataValue ,  2.160000e+00 ,  1.022350e-03 ,  -1.046500e-03
DataValue ,  2.200000e+00 ,  1.019300e-03 ,  -1.039500e-03
DataValue ,  2.240000e+00 ,  1.020650e-03 ,  -1.062500e-03
DataValue ,  2.280000e+00 ,  1.020550e-03 ,  -1.030500e-03
DataValue ,  2.320000e+00 ,  1.005500e-03 ,  -1.070500e-03
DataValue ,  2.360000e+00 ,  1.021800e-03 ,  -1.051000e-03
DataValue ,  2.400000e+00 ,  1.020850e-03 ,  -1.036000e-03
DataValue ,  2.440000e+00 ,  1.021800e-03 ,  -1.027500e-03
DataValue ,  2.480000e+00 ,  1.023100e-03 ,  -1.053000e-03
DataValue ,  2.520000e+00 ,  1.009550e-03 ,  -1.064500e-03
DataValue ,  2.560000e+00 ,  1.019700e-03 ,  -1.034000e-03
DataValue ,  2.600000e+00 ,  1.014100e-03 ,  -1.039500e-03
DataValue ,  2.640000e+00 ,  1.020800e-03 ,  -1.064500e-03
DataValue ,  2.680000e+00 ,  1.011600e-03 ,  -1.081500e-03
DataValue ,  2.720000e+00 ,  1.027900e-03 ,  -1.086500e-03
DataValue ,  2.760000e+00 ,  1.016350e-03 ,  -1.059000e-03
DataValue ,  2.800000e+00 ,  1.015450e-03 ,  -1.080500e-03
DataValue ,  2.840000e+00 ,  1.017250e-03 ,  -1.063000e-03
DataValue ,  2.880000e+00 ,  1.012700e-03 ,  -1.037000e-03
DataValue ,  2.920000e+00 ,  1.017850e-03 ,  -1.038500e-03
DataValue ,  2.960000e+00 ,  1.007450e-03 ,  -1.044000e-03
DataValue ,  3.000000e+00 ,  1.015900e-03 ,  -1.044000e-03
DataValue ,  3.040000e+00 ,  1.020100e-03 ,  -1.039500e-03
DataValue ,  3.080000e+00 ,  1.022350e-03 ,  -1.037500e-03
DataValue ,  3.120000e+00 ,  1.021600e-03 ,  -1.047500e-03
DataValue ,  3.160000e+00 ,  1.022050e-03 ,  -1.042500e-03
DataValue ,  3.200000e+00 ,  1.018600e-03 ,  -1.042500e-03
DataValue ,  3.240000e+00 ,  1.011200e-03 ,  -1.038000e-03
DataValue ,  3.280000e+00 ,  1.018400e-03 ,  -1.046000e-03
DataValue ,  3.320000e+00 ,  1.010400e-03 ,  -1.039000e-03
DataValue ,  3.360000e+00 ,  1.022250e-03 ,  -1.049000e-03
DataValue ,  3.400000e+00 ,  1.022000e-03 ,  -1.036000e-03
DataValue ,  3.440000e+00 ,  1.015300e-03 ,  -1.032500e-03
DataValue ,  3.480000e+00 ,  1.024150e-03 ,  -1.050000e-03
DataValue ,  3.520000e+00 ,  1.017900e-03 ,  -1.048500e-03
DataValue ,  3.560000e+00 ,  1.020700e-03 ,  -1.045000e-03
DataValue ,  3.600000e+00 ,  1.025850e-03 ,  -1.053500e-03
DataValue ,  3.640000e+00 ,  1.010600e-03 ,  -1.049000e-03
DataValue ,  3.680000e+00 ,  1.013000e-03 ,  -1.091500e-03
DataValue ,  3.720000e+00 ,  1.029400e-03 ,  -1.052500e-03
DataValue ,  3.760000e+00 ,  1.023300e-03 ,  -1.063000e-03
DataValue ,  3.800000e+00 ,  1.006100e-03 ,  -1.032500e-03
DataValue ,  3.840000e+00 ,  1.022700e-03 ,  -1.056500e-03
DataValue ,  3.880000e+00 ,  1.020700e-03 ,  -1.028500e-03
DataValue ,  3.920000e+00 ,  1.015450e-03 ,  -1.044500e-03
DataValue ,  3.960000e+00 ,  1.013900e-03 ,  -1.042500e-03
DataValue ,  4.000000e+00 ,  1.016550e-03 ,  -1.032500e-03
DataValue ,  4.000000e+00 ,  1.013550e-03 ,  -1.051000e-03
DataValue ,  3.960000e+00 ,  1.018000e-03 ,  -1.039500e-03
DataValue ,  3.920000e+00 ,  1.025150e-03 ,  -1.038000e-03
DataValue ,  3.880000e+00 ,  1.026600e-03 ,  -1.034000e-03
DataValue ,  3.840000e+00 ,  1.024050e-03 ,  -1.044500e-03
DataValue ,  3.800000e+00 ,  1.012100e-03 ,  -1.041500e-03
DataValue ,  3.760000e+00 ,  1.018300e-03 ,  -1.045000e-03
DataValue ,  3.720000e+00 ,  1.006400e-03 ,  -1.012500e-03
DataValue ,  3.680000e+00 ,  1.005300e-03 ,  -1.030000e-03
DataValue ,  3.640000e+00 ,  1.014950e-03 ,  -1.036000e-03
DataValue ,  3.600000e+00 ,  1.016700e-03 ,  -1.028500e-03
DataValue ,  3.560000e+00 ,  1.020300e-03 ,  -1.028000e-03
DataValue ,  3.520000e+00 ,  1.022650e-03 ,  -1.076500e-03
DataValue ,  3.480000e+00 ,  1.009400e-03 ,  -1.049500e-03
DataValue ,  3.440000e+00 ,  1.024050e-03 ,  -1.037500e-03
DataValue ,  3.400000e+00 ,  1.015600e-03 ,  -1.032000e-03
DataValue ,  3.360000e+00 ,  1.014250e-03 ,  -1.042500e-03
DataValue ,  3.320000e+00 ,  1.016750e-03 ,  -1.044000e-03
DataValue ,  3.280000e+00 ,  1.018300e-03 ,  -1.036500e-03
DataValue ,  3.240000e+00 ,  1.014350e-03 ,  -1.038500e-03
DataValue ,  3.200000e+00 ,  1.015550e-03 ,  -1.036000e-03
DataValue ,  3.160000e+00 ,  1.022550e-03 ,  -1.028500e-03
DataValue ,  3.120000e+00 ,  1.022550e-03 ,  -1.055000e-03
DataValue ,  3.080000e+00 ,  1.019550e-03 ,  -1.054000e-03
DataValue ,  3.040000e+00 ,  1.008750e-03 ,  -1.030500e-03
DataValue ,  3.000000e+00 ,  1.023450e-03 ,  -1.049500e-03
DataValue ,  2.960000e+00 ,  1.024150e-03 ,  -1.019500e-03
DataValue ,  2.920000e+00 ,  1.028250e-03 ,  -1.036500e-03
DataValue ,  2.880000e+00 ,  1.020450e-03 ,  -1.034000e-03
DataValue ,  2.840000e+00 ,  1.021750e-03 ,  -1.030500e-03
DataValue ,  2.800000e+00 ,  1.024550e-03 ,  -1.033000e-03
DataValue ,  2.760000e+00 ,  1.015600e-03 ,  -1.032500e-03
DataValue ,  2.720000e+00 ,  1.016800e-03 ,  -1.056500e-03
DataValue ,  2.680000e+00 ,  1.014700e-03 ,  -1.028500e-03
DataValue ,  2.640000e+00 ,  1.011150e-03 ,  -1.018500e-03
DataValue ,  2.600000e+00 ,  1.020550e-03 ,  -1.024500e-03
DataValue ,  2.560000e+00 ,  1.029750e-03 ,  -1.091000e-03
DataValue ,  2.520000e+00 ,  1.026000e-03 ,  -1.060000e-03
DataValue ,  2.480000e+00 ,  1.027950e-03 ,  -1.030000e-03
DataValue ,  2.440000e+00 ,  1.015000e-03 ,  -1.025500e-03
DataValue ,  2.400000e+00 ,  1.029450e-03 ,  -1.033500e-03
DataValue ,  2.360000e+00 ,  1.013100e-03 ,  -1.072500e-03
DataValue ,  2.320000e+00 ,  1.029900e-03 ,  -1.064500e-03
DataValue ,  2.280000e+00 ,  1.001800e-03 ,  -1.030000e-03
DataValue ,  2.240000e+00 ,  1.028550e-03 ,  -1.017500e-03
DataValue ,  2.200000e+00 ,  1.015900e-03 ,  -1.041000e-03
DataValue ,  2.160000e+00 ,  1.004950e-03 ,  -1.075500e-03
DataValue ,  2.120000e+00 ,  1.033250e-03 ,  -1.044500e-03
DataValue ,  2.080000e+00 ,  1.026300e-03 ,  -1.033000e-03
DataValue ,  2.040000e+00 ,  1.025000e-03 ,  -1.034000e-03
DataValue ,  2.000000e+00 ,  1.036350e-03 ,  -1.027500e-03
DataValue ,  1.960000e+00 ,  1.021900e-03 ,  -1.038000e-03
DataValue ,  1.920000e+00 ,  1.009150e-03 ,  -1.056500e-03
DataValue ,  1.880000e+00 ,  1.023900e-03 ,  -1.052000e-03
DataValue ,  1.840000e+00 ,  1.028600e-03 ,  -1.070500e-03
DataValue ,  1.800000e+00 ,  1.029100e-03 ,  -1.019500e-03
DataValue ,  1.760000e+00 ,  1.023800e-03 ,  -9.400000e-05
DataValue ,  1.720000e+00 ,  8.211000e-05 ,  -8.252000e-05
DataValue ,  1.680000e+00 ,  7.329500e-05 ,  -7.327500e-05
DataValue ,  1.640000e+00 ,  6.648500e-05 ,  -6.616500e-05
DataValue ,  1.600000e+00 ,  6.039500e-05 ,  -6.013000e-05
DataValue ,  1.560000e+00 ,  5.514000e-05 ,  -5.519000e-05
DataValue ,  1.520000e+00 ,  5.077000e-05 ,  -5.080500e-05
DataValue ,  1.480000e+00 ,  4.692000e-05 ,  -4.697500e-05
DataValue ,  1.440000e+00 ,  4.345000e-05 ,  -4.337500e-05
DataValue ,  1.400000e+00 ,  4.021000e-05 ,  -4.022500e-05
DataValue ,  1.360000e+00 ,  3.734000e-05 ,  -3.733000e-05
DataValue ,  1.320000e+00 ,  3.469500e-05 ,  -3.470000e-05
DataValue ,  1.280000e+00 ,  3.228000e-05 ,  -3.229500e-05
DataValue ,  1.240000e+00 ,  3.000500e-05 ,  -2.997000e-05
DataValue ,  1.200000e+00 ,  2.794000e-05 ,  -2.798000e-05
DataValue ,  1.160000e+00 ,  2.605000e-05 ,  -2.605000e-05
DataValue ,  1.120000e+00 ,  2.425000e-05 ,  -2.426500e-05
DataValue ,  1.080000e+00 ,  2.258500e-05 ,  -2.254500e-05
DataValue ,  1.040000e+00 ,  2.103500e-05 ,  -2.107000e-05
DataValue ,  1.000000e+00 ,  1.956000e-05 ,  -1.957000e-05
DataValue ,  9.600000e-01 ,  1.817500e-05 ,  -1.816000e-05
DataValue ,  9.200000e-01 ,  1.687500e-05 ,  -1.686500e-05
DataValue ,  8.800000e-01 ,  1.565000e-05 ,  -1.565500e-05
DataValue ,  8.400000e-01 ,  1.450000e-05 ,  -1.451000e-05
DataValue ,  8.000000e-01 ,  1.343000e-05 ,  -1.343000e-05
DataValue ,  7.600000e-01 ,  1.242500e-05 ,  -1.243000e-05
DataValue ,  7.200000e-01 ,  1.147000e-05 ,  -1.145500e-05
DataValue ,  6.800000e-01 ,  1.052000e-05 ,  -1.051500e-05
DataValue ,  6.400000e-01 ,  9.664500e-06 ,  -9.655000e-06
DataValue ,  6.000000e-01 ,  8.833000e-06 ,  -8.829000e-06
DataValue ,  5.600000e-01 ,  8.044500e-06 ,  -8.050500e-06
DataValue ,  5.200000e-01 ,  7.299500e-06 ,  -7.294000e-06
DataValue ,  4.800000e-01 ,  6.590500e-06 ,  -6.585500e-06
DataValue ,  4.400000e-01 ,  5.913000e-06 ,  -5.911000e-06
DataValue ,  4.000000e-01 ,  5.260000e-06 ,  -5.269500e-06
DataValue ,  3.600000e-01 ,  4.651000e-06 ,  -4.653000e-06
DataValue ,  3.200000e-01 ,  4.062500e-06 ,  -4.057000e-06
DataValue ,  2.800000e-01 ,  3.494000e-06 ,  -3.491000e-06
DataValue ,  2.400000e-01 ,  2.948500e-06 ,  -2.947000e-06
DataValue ,  2.000000e-01 ,  2.423000e-06 ,  -2.422000e-06
DataValue ,  1.600000e-01 ,  1.916500e-06 ,  -1.916000e-06
DataValue ,  1.200000e-01 ,  1.425000e-06 ,  -1.423500e-06
DataValue ,  8.000000e-02 ,  9.417000e-07 ,  -9.420000e-07
DataValue ,  4.000000e-02 ,  4.695500e-07 ,  -4.693500e-07
DataValue ,  0.000000e+00 ,  1.114500e-10 ,  -2.462000e-10
