TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-12-05
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  72
Measurement ,  Rhigh ,  3.988831e+03
Measurement ,  Rlow1 ,  2.872135e+05
Measurement ,  Rlow2 ,  2.787456e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  7.710000e-11 ,  -6.820000e-11
DataValue ,  4.000000e-02 ,  1.180500e-07 ,  -1.178000e-07
DataValue ,  8.000000e-02 ,  2.368500e-07 ,  -2.372000e-07
DataValue ,  1.200000e-01 ,  3.581500e-07 ,  -3.580500e-07
DataValue ,  1.600000e-01 ,  4.813500e-07 ,  -4.818500e-07
DataValue ,  2.000000e-01 ,  6.094000e-07 ,  -6.092000e-07
DataValue ,  2.400000e-01 ,  7.418500e-07 ,  -7.403000e-07
DataValue ,  2.800000e-01 ,  8.756500e-07 ,  -8.757500e-07
DataValue ,  3.200000e-01 ,  1.017550e-06 ,  -1.017150e-06
DataValue ,  3.600000e-01 ,  1.162000e-06 ,  -1.162500e-06
DataValue ,  4.000000e-01 ,  1.317500e-06 ,  -1.315500e-06
DataValue ,  4.400000e-01 ,  1.475500e-06 ,  -1.474000e-06
DataValue ,  4.800000e-01 ,  1.642000e-06 ,  -1.640000e-06
DataValue ,  5.200000e-01 ,  1.810500e-06 ,  -1.811000e-06
DataValue ,  5.600000e-01 ,  1.993000e-06 ,  -1.993000e-06
DataValue ,  6.000000e-01 ,  2.181500e-06 ,  -2.182000e-06
DataValue ,  6.400000e-01 ,  2.377000e-06 ,  -2.379500e-06
DataValue ,  6.800000e-01 ,  2.579500e-06 ,  -2.579000e-06
DataValue ,  7.200000e-01 ,  2.793500e-06 ,  -2.787500e-06
DataValue ,  7.600000e-01 ,  3.013500e-06 ,  -3.013000e-06
DataValue ,  8.000000e-01 ,  3.246000e-06 ,  -3.244500e-06
DataValue ,  8.400000e-01 ,  3.488500e-06 ,  -3.486500e-06
DataValue ,  8.800000e-01 ,  3.742000e-06 ,  -3.748000e-06
DataValue ,  9.200000e-01 ,  4.013500e-06 ,  -4.011000e-06
DataValue ,  9.600000e-01 ,  4.293000e-06 ,  -4.296500e-06
DataValue ,  1.000000e+00 ,  4.588500e-06 ,  -4.592000e-06
DataValue ,  1.040000e+00 ,  4.892500e-06 ,  -4.886500e-06
DataValue ,  1.080000e+00 ,  5.222500e-06 ,  -5.223500e-06
DataValue ,  1.120000e+00 ,  5.558500e-06 ,  -5.567500e-06
DataValue ,  1.160000e+00 ,  5.915000e-06 ,  -5.922500e-06
DataValue ,  1.200000e+00 ,  6.294000e-06 ,  -6.303000e-06
DataValue ,  1.240000e+00 ,  6.691000e-06 ,  -6.695000e-06
DataValue ,  1.280000e+00 ,  7.108500e-06 ,  -7.107000e-06
DataValue ,  1.320000e+00 ,  7.539500e-06 ,  -7.538500e-06
DataValue ,  1.360000e+00 ,  7.998000e-06 ,  -8.000500e-06
DataValue ,  1.400000e+00 ,  8.477500e-06 ,  -8.482500e-06
DataValue ,  1.440000e+00 ,  8.982500e-06 ,  -8.989000e-06
DataValue ,  1.480000e+00 ,  9.538500e-06 ,  -9.536500e-06
DataValue ,  1.520000e+00 ,  1.013000e-05 ,  -1.011950e-05
DataValue ,  1.560000e+00 ,  1.072800e-05 ,  -1.071150e-05
DataValue ,  1.600000e+00 ,  1.134050e-05 ,  -1.135000e-05
DataValue ,  1.640000e+00 ,  1.204000e-05 ,  -1.206000e-05
DataValue ,  1.680000e+00 ,  1.275000e-05 ,  -1.277500e-05
DataValue ,  1.720000e+00 ,  1.352500e-05 ,  -1.352000e-05
DataValue ,  1.760000e+00 ,  1.435000e-05 ,  -1.437000e-05
DataValue ,  1.800000e+00 ,  1.526000e-05 ,  -1.523000e-05
DataValue ,  1.840000e+00 ,  1.619000e-05 ,  -1.621000e-05
DataValue ,  1.880000e+00 ,  1.729000e-05 ,  -1.727000e-05
DataValue ,  1.920000e+00 ,  1.842000e-05 ,  -1.841500e-05
DataValue ,  1.960000e+00 ,  1.957000e-05 ,  -1.963500e-05
DataValue ,  2.000000e+00 ,  2.089500e-05 ,  -2.093500e-05
DataValue ,  2.040000e+00 ,  2.236000e-05 ,  -2.239000e-05
DataValue ,  2.080000e+00 ,  2.395000e-05 ,  -2.400500e-05
DataValue ,  2.120000e+00 ,  2.577000e-05 ,  -2.577500e-05
DataValue ,  2.160000e+00 ,  2.776500e-05 ,  -2.777500e-05
DataValue ,  2.200000e+00 ,  3.010000e-05 ,  -3.006000e-05
DataValue ,  2.240000e+00 ,  3.284000e-05 ,  -3.274000e-05
DataValue ,  2.280000e+00 ,  3.573500e-05 ,  -3.578500e-05
DataValue ,  2.320000e+00 ,  3.971500e-05 ,  -3.980000e-05
DataValue ,  2.360000e+00 ,  4.459000e-05 ,  -4.487000e-05
DataValue ,  2.400000e+00 ,  5.122500e-05 ,  -5.127500e-05
DataValue ,  2.440000e+00 ,  6.297000e-05 ,  -6.440500e-05
DataValue ,  2.480000e+00 ,  1.010150e-03 ,  -1.206500e-03
DataValue ,  2.520000e+00 ,  1.033400e-03 ,  -1.346500e-03
DataValue ,  2.560000e+00 ,  1.037600e-03 ,  -1.241000e-03
DataValue ,  2.600000e+00 ,  1.012800e-03 ,  -1.211000e-03
DataValue ,  2.640000e+00 ,  1.020600e-03 ,  -1.345500e-03
DataValue ,  2.680000e+00 ,  1.012400e-03 ,  -1.254000e-03
DataValue ,  2.720000e+00 ,  1.042400e-03 ,  -1.224500e-03
DataValue ,  2.760000e+00 ,  1.019350e-03 ,  -1.186500e-03
DataValue ,  2.800000e+00 ,  1.026050e-03 ,  -1.276500e-03
DataValue ,  2.840000e+00 ,  1.023250e-03 ,  -1.403500e-03
DataValue ,  2.880000e+00 ,  1.024350e-03 ,  -1.349000e-03
DataValue ,  2.920000e+00 ,  1.013150e-03 ,  -1.358000e-03
DataValue ,  2.960000e+00 ,  1.021450e-03 ,  -1.169000e-03
DataValue ,  3.000000e+00 ,  1.041550e-03 ,  -1.256500e-03
DataValue ,  3.040000e+00 ,  1.024500e-03 ,  -1.349500e-03
DataValue ,  3.080000e+00 ,  1.011250e-03 ,  -1.245500e-03
DataValue ,  3.120000e+00 ,  1.039850e-03 ,  -1.362000e-03
DataValue ,  3.160000e+00 ,  1.012300e-03 ,  -1.225500e-03
DataValue ,  3.200000e+00 ,  1.012000e-03 ,  -1.148500e-03
DataValue ,  3.240000e+00 ,  1.027450e-03 ,  -1.291000e-03
DataValue ,  3.280000e+00 ,  1.006700e-03 ,  -1.244000e-03
DataValue ,  3.320000e+00 ,  1.020350e-03 ,  -1.356500e-03
DataValue ,  3.360000e+00 ,  1.045000e-03 ,  -1.422000e-03
DataValue ,  3.400000e+00 ,  1.016100e-03 ,  -1.229000e-03
DataValue ,  3.440000e+00 ,  1.032150e-03 ,  -1.165000e-03
DataValue ,  3.480000e+00 ,  1.015950e-03 ,  -1.396000e-03
DataValue ,  3.520000e+00 ,  1.026650e-03 ,  -1.184500e-03
DataValue ,  3.560000e+00 ,  1.056750e-03 ,  -1.195500e-03
DataValue ,  3.600000e+00 ,  1.052550e-03 ,  -1.172500e-03
DataValue ,  3.640000e+00 ,  1.004800e-03 ,  -1.127000e-03
DataValue ,  3.680000e+00 ,  1.051100e-03 ,  -1.180500e-03
DataValue ,  3.720000e+00 ,  1.007600e-03 ,  -1.159500e-03
DataValue ,  3.760000e+00 ,  1.004750e-03 ,  -1.312000e-03
DataValue ,  3.800000e+00 ,  1.043100e-03 ,  -1.192500e-03
DataValue ,  3.840000e+00 ,  1.008900e-03 ,  -1.280000e-03
DataValue ,  3.880000e+00 ,  1.012400e-03 ,  -1.167500e-03
DataValue ,  3.920000e+00 ,  1.029150e-03 ,  -1.176000e-03
DataValue ,  3.960000e+00 ,  1.018000e-03 ,  -1.140000e-03
DataValue ,  4.000000e+00 ,  1.040150e-03 ,  -1.227000e-03
DataValue ,  4.000000e+00 ,  1.002800e-03 ,  -1.490500e-03
DataValue ,  3.960000e+00 ,  1.028400e-03 ,  -1.331500e-03
DataValue ,  3.920000e+00 ,  1.038800e-03 ,  -1.452500e-03
DataValue ,  3.880000e+00 ,  1.050300e-03 ,  -1.469500e-03
DataValue ,  3.840000e+00 ,  1.018050e-03 ,  -1.434500e-03
DataValue ,  3.800000e+00 ,  1.018150e-03 ,  -1.433000e-03
DataValue ,  3.760000e+00 ,  1.027650e-03 ,  -1.169000e-03
DataValue ,  3.720000e+00 ,  1.038250e-03 ,  -1.454500e-03
DataValue ,  3.680000e+00 ,  1.032500e-03 ,  -1.259500e-03
DataValue ,  3.640000e+00 ,  1.011100e-03 ,  -1.133000e-03
DataValue ,  3.600000e+00 ,  1.052400e-03 ,  -1.258500e-03
DataValue ,  3.560000e+00 ,  1.025550e-03 ,  -1.390000e-03
DataValue ,  3.520000e+00 ,  1.024300e-03 ,  -1.418000e-03
DataValue ,  3.480000e+00 ,  1.028050e-03 ,  -1.223000e-03
DataValue ,  3.440000e+00 ,  1.032750e-03 ,  -1.410500e-03
DataValue ,  3.400000e+00 ,  1.055900e-03 ,  -1.211500e-03
DataValue ,  3.360000e+00 ,  1.015800e-03 ,  -1.306500e-03
DataValue ,  3.320000e+00 ,  1.006000e-03 ,  -1.141500e-03
DataValue ,  3.280000e+00 ,  1.043050e-03 ,  -1.228500e-03
DataValue ,  3.240000e+00 ,  1.052700e-03 ,  -1.144000e-03
DataValue ,  3.200000e+00 ,  1.020400e-03 ,  -1.428000e-03
DataValue ,  3.160000e+00 ,  1.040900e-03 ,  -1.273500e-03
DataValue ,  3.120000e+00 ,  1.043000e-03 ,  -1.173500e-03
DataValue ,  3.080000e+00 ,  1.048700e-03 ,  -1.000500e-03
DataValue ,  3.040000e+00 ,  1.023550e-03 ,  -1.447000e-03
DataValue ,  3.000000e+00 ,  1.034600e-03 ,  -1.479500e-03
DataValue ,  2.960000e+00 ,  1.013150e-03 ,  -1.224500e-03
DataValue ,  2.920000e+00 ,  1.046800e-03 ,  -1.287500e-03
DataValue ,  2.880000e+00 ,  1.011850e-03 ,  -1.399500e-03
DataValue ,  2.840000e+00 ,  1.051250e-03 ,  -1.135000e-03
DataValue ,  2.800000e+00 ,  1.052700e-03 ,  -1.280000e-03
DataValue ,  2.760000e+00 ,  1.038450e-03 ,  -1.250000e-03
DataValue ,  2.720000e+00 ,  1.016350e-03 ,  -1.173500e-03
DataValue ,  2.680000e+00 ,  1.054700e-03 ,  -1.270500e-03
DataValue ,  2.640000e+00 ,  1.051350e-03 ,  -1.449000e-03
DataValue ,  2.600000e+00 ,  1.020900e-03 ,  -1.126500e-03
DataValue ,  2.560000e+00 ,  1.011900e-03 ,  -1.323500e-03
DataValue ,  2.520000e+00 ,  1.017550e-03 ,  -3.674500e-05
DataValue ,  2.480000e+00 ,  1.040100e-03 ,  -1.333500e-03
DataValue ,  2.440000e+00 ,  6.901500e-05 ,  -5.535000e-05
DataValue ,  2.400000e+00 ,  5.141000e-05 ,  -5.231000e-05
DataValue ,  2.360000e+00 ,  4.602500e-05 ,  -4.641500e-05
DataValue ,  2.320000e+00 ,  4.143500e-05 ,  -4.141000e-05
DataValue ,  2.280000e+00 ,  3.778000e-05 ,  -3.758000e-05
DataValue ,  2.240000e+00 ,  3.440500e-05 ,  -3.441500e-05
DataValue ,  2.200000e+00 ,  3.147000e-05 ,  -3.143500e-05
DataValue ,  2.160000e+00 ,  2.908500e-05 ,  -2.907500e-05
DataValue ,  2.120000e+00 ,  2.685500e-05 ,  -2.699000e-05
DataValue ,  2.080000e+00 ,  2.504000e-05 ,  -2.506000e-05
DataValue ,  2.040000e+00 ,  2.336000e-05 ,  -2.326500e-05
DataValue ,  2.000000e+00 ,  2.178000e-05 ,  -2.185000e-05
DataValue ,  1.960000e+00 ,  2.040000e-05 ,  -2.044000e-05
DataValue ,  1.920000e+00 ,  1.914500e-05 ,  -1.920500e-05
DataValue ,  1.880000e+00 ,  1.799000e-05 ,  -1.797000e-05
DataValue ,  1.840000e+00 ,  1.690500e-05 ,  -1.686500e-05
DataValue ,  1.800000e+00 ,  1.589000e-05 ,  -1.590500e-05
DataValue ,  1.760000e+00 ,  1.491000e-05 ,  -1.495500e-05
DataValue ,  1.720000e+00 ,  1.409000e-05 ,  -1.405000e-05
DataValue ,  1.680000e+00 ,  1.325000e-05 ,  -1.327000e-05
DataValue ,  1.640000e+00 ,  1.254500e-05 ,  -1.248500e-05
DataValue ,  1.600000e+00 ,  1.179000e-05 ,  -1.180500e-05
DataValue ,  1.560000e+00 ,  1.113000e-05 ,  -1.111000e-05
DataValue ,  1.520000e+00 ,  1.047500e-05 ,  -1.045000e-05
DataValue ,  1.480000e+00 ,  9.891000e-06 ,  -9.879500e-06
DataValue ,  1.440000e+00 ,  9.330500e-06 ,  -9.318500e-06
DataValue ,  1.400000e+00 ,  8.801500e-06 ,  -8.783000e-06
DataValue ,  1.360000e+00 ,  8.284000e-06 ,  -8.277000e-06
DataValue ,  1.320000e+00 ,  7.812500e-06 ,  -7.809000e-06
DataValue ,  1.280000e+00 ,  7.351500e-06 ,  -7.355000e-06
DataValue ,  1.240000e+00 ,  6.916500e-06 ,  -6.912000e-06
DataValue ,  1.200000e+00 ,  6.507000e-06 ,  -6.504500e-06
DataValue ,  1.160000e+00 ,  6.119500e-06 ,  -6.118500e-06
DataValue ,  1.120000e+00 ,  5.756000e-06 ,  -5.749500e-06
DataValue ,  1.080000e+00 ,  5.401000e-06 ,  -5.401500e-06
DataValue ,  1.040000e+00 ,  5.061500e-06 ,  -5.069000e-06
DataValue ,  1.000000e+00 ,  4.749000e-06 ,  -4.748000e-06
DataValue ,  9.600000e-01 ,  4.445000e-06 ,  -4.439000e-06
DataValue ,  9.200000e-01 ,  4.147000e-06 ,  -4.145500e-06
DataValue ,  8.800000e-01 ,  3.874000e-06 ,  -3.876000e-06
DataValue ,  8.400000e-01 ,  3.605000e-06 ,  -3.610500e-06
DataValue ,  8.000000e-01 ,  3.353500e-06 ,  -3.351000e-06
DataValue ,  7.600000e-01 ,  3.111000e-06 ,  -3.111500e-06
DataValue ,  7.200000e-01 ,  2.884000e-06 ,  -2.882000e-06
DataValue ,  6.800000e-01 ,  2.660500e-06 ,  -2.658000e-06
DataValue ,  6.400000e-01 ,  2.447500e-06 ,  -2.447500e-06
DataValue ,  6.000000e-01 ,  2.242500e-06 ,  -2.244000e-06
DataValue ,  5.600000e-01 ,  2.052000e-06 ,  -2.050500e-06
DataValue ,  5.200000e-01 ,  1.865500e-06 ,  -1.864500e-06
DataValue ,  4.800000e-01 ,  1.690500e-06 ,  -1.685500e-06
DataValue ,  4.400000e-01 ,  1.516500e-06 ,  -1.517500e-06
DataValue ,  4.000000e-01 ,  1.355000e-06 ,  -1.353000e-06
DataValue ,  3.600000e-01 ,  1.197500e-06 ,  -1.195000e-06
DataValue ,  3.200000e-01 ,  1.045000e-06 ,  -1.044500e-06
DataValue ,  2.800000e-01 ,  8.979500e-07 ,  -8.990500e-07
DataValue ,  2.400000e-01 ,  7.594000e-07 ,  -7.594000e-07
DataValue ,  2.000000e-01 ,  6.245500e-07 ,  -6.241500e-07
DataValue ,  1.600000e-01 ,  4.936500e-07 ,  -4.930000e-07
DataValue ,  1.200000e-01 ,  3.667500e-07 ,  -3.665500e-07
DataValue ,  8.000000e-02 ,  2.425500e-07 ,  -2.424000e-07
DataValue ,  4.000000e-02 ,  1.208000e-07 ,  -1.207500e-07
DataValue ,  0.000000e+00 ,  7.655000e-11 ,  -8.900000e-11
