TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-35-06
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  90
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.058500e-10 ,  -1.708000e-10
DataValue ,  -4.000000e-02 ,  -4.423000e-07 ,  4.423500e-07
DataValue ,  -8.000000e-02 ,  -8.897000e-07 ,  8.916000e-07
DataValue ,  -1.200000e-01 ,  -1.347500e-06 ,  1.350500e-06
DataValue ,  -1.600000e-01 ,  -1.817500e-06 ,  1.816500e-06
DataValue ,  -2.000000e-01 ,  -2.302000e-06 ,  2.305500e-06
DataValue ,  -2.400000e-01 ,  -2.808500e-06 ,  2.809000e-06
DataValue ,  -2.800000e-01 ,  -3.335500e-06 ,  3.336500e-06
DataValue ,  -3.200000e-01 ,  -3.885500e-06 ,  3.885000e-06
DataValue ,  -3.600000e-01 ,  -4.462500e-06 ,  4.466000e-06
DataValue ,  -4.000000e-01 ,  -5.065500e-06 ,  5.066000e-06
DataValue ,  -4.400000e-01 ,  -5.700000e-06 ,  5.699000e-06
DataValue ,  -4.800000e-01 ,  -6.375500e-06 ,  6.376000e-06
DataValue ,  -5.200000e-01 ,  -7.077500e-06 ,  7.080500e-06
DataValue ,  -5.600000e-01 ,  -7.830500e-06 ,  7.831500e-06
DataValue ,  -6.000000e-01 ,  -8.615000e-06 ,  8.619500e-06
DataValue ,  -6.400000e-01 ,  -9.452000e-06 ,  9.453000e-06
DataValue ,  -6.800000e-01 ,  -1.033500e-05 ,  1.033550e-05
DataValue ,  -7.200000e-01 ,  -1.126150e-05 ,  1.127000e-05
DataValue ,  -7.600000e-01 ,  -1.227500e-05 ,  1.228000e-05
DataValue ,  -8.000000e-01 ,  -1.333000e-05 ,  1.332500e-05
DataValue ,  -8.400000e-01 ,  -1.446000e-05 ,  1.445500e-05
DataValue ,  -8.800000e-01 ,  -1.564500e-05 ,  1.567500e-05
DataValue ,  -9.200000e-01 ,  -1.692000e-05 ,  1.690500e-05
DataValue ,  -9.600000e-01 ,  -1.823500e-05 ,  1.829500e-05
DataValue ,  -1.000000e+00 ,  -1.975000e-05 ,  1.975000e-05
DataValue ,  -1.040000e+00 ,  -2.128000e-05 ,  2.127500e-05
DataValue ,  -1.080000e+00 ,  -2.296000e-05 ,  2.297000e-05
DataValue ,  -1.120000e+00 ,  -2.476000e-05 ,  2.480000e-05
DataValue ,  -1.160000e+00 ,  -2.676500e-05 ,  2.675500e-05
DataValue ,  -1.200000e+00 ,  -2.892500e-05 ,  2.883500e-05
DataValue ,  -1.240000e+00 ,  -3.122000e-05 ,  3.121500e-05
DataValue ,  -1.280000e+00 ,  -3.377500e-05 ,  3.376000e-05
DataValue ,  -1.320000e+00 ,  -3.655000e-05 ,  3.659500e-05
DataValue ,  -1.360000e+00 ,  -3.963500e-05 ,  3.968000e-05
DataValue ,  -1.400000e+00 ,  -4.314500e-05 ,  4.310500e-05
DataValue ,  -1.440000e+00 ,  -4.693000e-05 ,  4.696500e-05
DataValue ,  -1.480000e+00 ,  -5.155000e-05 ,  5.155500e-05
DataValue ,  -1.520000e+00 ,  -5.662500e-05 ,  5.683500e-05
DataValue ,  -1.560000e+00 ,  -6.320000e-05 ,  1.015500e-03
DataValue ,  -1.600000e+00 ,  -9.984000e-04 ,  1.016300e-03
DataValue ,  -1.640000e+00 ,  -9.973000e-04 ,  1.013850e-03
DataValue ,  -1.680000e+00 ,  -1.002250e-03 ,  1.015350e-03
DataValue ,  -1.720000e+00 ,  -1.002700e-03 ,  1.016750e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.000000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.520000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.720000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.880000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.920000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.840000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.920000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.800000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.400000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.840000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.720000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.000000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.600000e+00 ,  -1.000100e-03 ,  9.998500e-04
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.320000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.280000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.080000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.040000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -9.600000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -9.200000e-01 ,  -1.615000e-05 ,  1.696500e-05
DataValue ,  -8.800000e-01 ,  -1.570500e-05 ,  1.571000e-05
DataValue ,  -8.400000e-01 ,  -1.449500e-05 ,  1.452000e-05
DataValue ,  -8.000000e-01 ,  -1.337000e-05 ,  1.337500e-05
DataValue ,  -7.600000e-01 ,  -1.231500e-05 ,  1.233500e-05
DataValue ,  -7.200000e-01 ,  -1.130500e-05 ,  1.130500e-05
DataValue ,  -6.800000e-01 ,  -1.037000e-05 ,  1.036500e-05
DataValue ,  -6.400000e-01 ,  -9.486500e-06 ,  9.478000e-06
DataValue ,  -6.000000e-01 ,  -8.646000e-06 ,  8.651500e-06
DataValue ,  -5.600000e-01 ,  -7.851500e-06 ,  7.861000e-06
DataValue ,  -5.200000e-01 ,  -7.106500e-06 ,  7.108500e-06
DataValue ,  -4.800000e-01 ,  -6.388500e-06 ,  6.387000e-06
DataValue ,  -4.400000e-01 ,  -5.720000e-06 ,  5.715500e-06
DataValue ,  -4.000000e-01 ,  -5.075500e-06 ,  5.071500e-06
DataValue ,  -3.600000e-01 ,  -4.470000e-06 ,  4.471000e-06
DataValue ,  -3.200000e-01 ,  -3.895000e-06 ,  3.888000e-06
DataValue ,  -2.800000e-01 ,  -3.343500e-06 ,  3.341500e-06
DataValue ,  -2.400000e-01 ,  -2.816000e-06 ,  2.814000e-06
DataValue ,  -2.000000e-01 ,  -2.309000e-06 ,  2.308000e-06
DataValue ,  -1.600000e-01 ,  -1.820000e-06 ,  1.819000e-06
DataValue ,  -1.200000e-01 ,  -1.349500e-06 ,  1.350500e-06
DataValue ,  -8.000000e-02 ,  -8.924000e-07 ,  8.938000e-07
DataValue ,  -4.000000e-02 ,  -4.452500e-07 ,  4.451000e-07
DataValue ,  0.000000e+00 ,  3.752500e-10 ,  -3.005500e-10
