TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-48-46
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  62
Measurement ,  Rhigh ,  3.940304e+03
Measurement ,  Rlow1 ,  6.160408e+04
Measurement ,  Rlow2 ,  6.151298e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.102500e-10 ,  -4.200500e-10
DataValue ,  4.000000e-02 ,  5.456500e-07 ,  -5.459500e-07
DataValue ,  8.000000e-02 ,  1.095950e-06 ,  -1.096300e-06
DataValue ,  1.200000e-01 ,  1.656000e-06 ,  -1.657000e-06
DataValue ,  1.600000e-01 ,  2.226500e-06 ,  -2.227500e-06
DataValue ,  2.000000e-01 ,  2.815000e-06 ,  -2.818500e-06
DataValue ,  2.400000e-01 ,  3.426500e-06 ,  -3.424000e-06
DataValue ,  2.800000e-01 ,  4.053500e-06 ,  -4.052500e-06
DataValue ,  3.200000e-01 ,  4.701000e-06 ,  -4.706000e-06
DataValue ,  3.600000e-01 ,  5.386000e-06 ,  -5.384500e-06
DataValue ,  4.000000e-01 ,  6.094000e-06 ,  -6.094500e-06
DataValue ,  4.400000e-01 ,  6.842000e-06 ,  -6.844000e-06
DataValue ,  4.800000e-01 ,  7.627500e-06 ,  -7.625500e-06
DataValue ,  5.200000e-01 ,  8.441000e-06 ,  -8.438000e-06
DataValue ,  5.600000e-01 ,  9.306000e-06 ,  -9.306500e-06
DataValue ,  6.000000e-01 ,  1.021500e-05 ,  -1.021100e-05
DataValue ,  6.400000e-01 ,  1.115600e-05 ,  -1.117350e-05
DataValue ,  6.800000e-01 ,  1.217500e-05 ,  -1.216500e-05
DataValue ,  7.200000e-01 ,  1.322500e-05 ,  -1.322500e-05
DataValue ,  7.600000e-01 ,  1.434500e-05 ,  -1.433500e-05
DataValue ,  8.000000e-01 ,  1.553000e-05 ,  -1.553000e-05
DataValue ,  8.400000e-01 ,  1.678000e-05 ,  -1.679500e-05
DataValue ,  8.800000e-01 ,  1.810500e-05 ,  -1.811500e-05
DataValue ,  9.200000e-01 ,  1.953500e-05 ,  -1.954500e-05
DataValue ,  9.600000e-01 ,  2.104500e-05 ,  -2.105500e-05
DataValue ,  1.000000e+00 ,  2.268000e-05 ,  -2.267000e-05
DataValue ,  1.040000e+00 ,  2.438000e-05 ,  -2.438500e-05
DataValue ,  1.080000e+00 ,  2.622000e-05 ,  -2.623500e-05
DataValue ,  1.120000e+00 ,  2.815500e-05 ,  -2.815000e-05
DataValue ,  1.160000e+00 ,  3.031500e-05 ,  -3.030500e-05
DataValue ,  1.200000e+00 ,  3.258500e-05 ,  -3.255000e-05
DataValue ,  1.240000e+00 ,  3.505500e-05 ,  -3.501500e-05
DataValue ,  1.280000e+00 ,  3.773500e-05 ,  -3.775000e-05
DataValue ,  1.320000e+00 ,  4.068000e-05 ,  -4.067000e-05
DataValue ,  1.360000e+00 ,  4.393500e-05 ,  -4.391500e-05
DataValue ,  1.400000e+00 ,  4.742500e-05 ,  -4.742500e-05
DataValue ,  1.440000e+00 ,  5.134000e-05 ,  -5.135500e-05
DataValue ,  1.480000e+00 ,  5.575500e-05 ,  -5.579500e-05
DataValue ,  1.520000e+00 ,  6.073000e-05 ,  -6.077500e-05
DataValue ,  1.560000e+00 ,  6.632000e-05 ,  -6.632000e-05
DataValue ,  1.600000e+00 ,  7.293000e-05 ,  -7.299500e-05
DataValue ,  1.640000e+00 ,  8.090500e-05 ,  -8.081000e-05
DataValue ,  1.680000e+00 ,  9.049000e-05 ,  -9.059000e-05
DataValue ,  1.720000e+00 ,  1.031750e-04 ,  -1.032550e-04
DataValue ,  1.760000e+00 ,  1.213000e-04 ,  -1.216000e-04
DataValue ,  1.800000e+00 ,  1.018850e-03 ,  -1.000500e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.240000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.007500e-03
DataValue ,  2.920000e+00 ,  1.014450e-03 ,  -1.002500e-03
DataValue ,  2.960000e+00 ,  1.014750e-03 ,  -1.000500e-03
DataValue ,  3.000000e+00 ,  1.021400e-03 ,  -1.000500e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.069000e-03
DataValue ,  3.080000e+00 ,  1.013750e-03 ,  -1.005000e-03
DataValue ,  3.120000e+00 ,  1.016550e-03 ,  -1.044000e-03
DataValue ,  3.160000e+00 ,  1.013550e-03 ,  -1.012500e-03
DataValue ,  3.200000e+00 ,  1.018450e-03 ,  -1.020000e-03
DataValue ,  3.240000e+00 ,  9.999500e-04 ,  -1.019500e-03
DataValue ,  3.280000e+00 ,  1.022300e-03 ,  -1.002000e-03
DataValue ,  3.320000e+00 ,  1.014650e-03 ,  -9.845000e-04
DataValue ,  3.360000e+00 ,  1.003850e-03 ,  -1.003000e-03
DataValue ,  3.400000e+00 ,  1.002300e-03 ,  -1.039000e-03
DataValue ,  3.440000e+00 ,  1.019700e-03 ,  -1.072500e-03
DataValue ,  3.480000e+00 ,  1.020950e-03 ,  -1.033000e-03
DataValue ,  3.520000e+00 ,  1.011500e-03 ,  -1.009500e-03
DataValue ,  3.560000e+00 ,  1.008050e-03 ,  -1.032500e-03
DataValue ,  3.600000e+00 ,  1.022650e-03 ,  -9.990000e-04
DataValue ,  3.640000e+00 ,  1.018850e-03 ,  -9.960000e-04
DataValue ,  3.680000e+00 ,  1.017800e-03 ,  -1.024000e-03
DataValue ,  3.720000e+00 ,  1.019200e-03 ,  -1.000500e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  3.800000e+00 ,  1.024900e-03 ,  -1.000500e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.045000e-03
DataValue ,  3.880000e+00 ,  1.006400e-03 ,  -1.056000e-03
DataValue ,  3.920000e+00 ,  1.017950e-03 ,  -1.001500e-03
DataValue ,  3.960000e+00 ,  1.021150e-03 ,  -1.026000e-03
DataValue ,  4.000000e+00 ,  1.009000e-03 ,  -1.001500e-03
DataValue ,  4.000000e+00 ,  1.015150e-03 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  1.018550e-03 ,  -9.740000e-04
DataValue ,  3.920000e+00 ,  1.018200e-03 ,  -1.007500e-03
DataValue ,  3.880000e+00 ,  1.016350e-03 ,  -1.010500e-03
DataValue ,  3.840000e+00 ,  1.008550e-03 ,  -1.101000e-03
DataValue ,  3.800000e+00 ,  1.024800e-03 ,  -1.070500e-03
DataValue ,  3.760000e+00 ,  1.010200e-03 ,  -1.069000e-03
DataValue ,  3.720000e+00 ,  1.022050e-03 ,  -1.070500e-03
DataValue ,  3.680000e+00 ,  9.995000e-04 ,  -1.042500e-03
DataValue ,  3.640000e+00 ,  9.977500e-04 ,  -1.083000e-03
DataValue ,  3.600000e+00 ,  1.026500e-03 ,  -1.034500e-03
DataValue ,  3.560000e+00 ,  1.021150e-03 ,  -1.052000e-03
DataValue ,  3.520000e+00 ,  1.019100e-03 ,  -1.026000e-03
DataValue ,  3.480000e+00 ,  1.020850e-03 ,  -1.037500e-03
DataValue ,  3.440000e+00 ,  1.019700e-03 ,  -1.085000e-03
DataValue ,  3.400000e+00 ,  1.023050e-03 ,  -1.000500e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -6.155000e-05
DataValue ,  1.480000e+00 ,  5.623500e-05 ,  -5.619000e-05
DataValue ,  1.440000e+00 ,  5.178500e-05 ,  -5.173000e-05
DataValue ,  1.400000e+00 ,  4.784000e-05 ,  -4.775500e-05
DataValue ,  1.360000e+00 ,  4.417500e-05 ,  -4.420500e-05
DataValue ,  1.320000e+00 ,  4.095500e-05 ,  -4.095000e-05
DataValue ,  1.280000e+00 ,  3.797000e-05 ,  -3.797000e-05
DataValue ,  1.240000e+00 ,  3.524000e-05 ,  -3.524500e-05
DataValue ,  1.200000e+00 ,  3.274000e-05 ,  -3.274000e-05
DataValue ,  1.160000e+00 ,  3.047000e-05 ,  -3.045500e-05
DataValue ,  1.120000e+00 ,  2.834000e-05 ,  -2.831500e-05
DataValue ,  1.080000e+00 ,  2.632500e-05 ,  -2.630500e-05
DataValue ,  1.040000e+00 ,  2.448000e-05 ,  -2.445500e-05
DataValue ,  1.000000e+00 ,  2.275500e-05 ,  -2.275000e-05
DataValue ,  9.600000e-01 ,  2.113000e-05 ,  -2.113500e-05
DataValue ,  9.200000e-01 ,  1.962500e-05 ,  -1.962000e-05
DataValue ,  8.800000e-01 ,  1.819500e-05 ,  -1.817500e-05
DataValue ,  8.400000e-01 ,  1.684500e-05 ,  -1.685000e-05
DataValue ,  8.000000e-01 ,  1.558000e-05 ,  -1.558000e-05
DataValue ,  7.600000e-01 ,  1.439500e-05 ,  -1.438000e-05
DataValue ,  7.200000e-01 ,  1.326500e-05 ,  -1.326000e-05
DataValue ,  6.800000e-01 ,  1.220500e-05 ,  -1.220000e-05
DataValue ,  6.400000e-01 ,  1.118500e-05 ,  -1.118500e-05
DataValue ,  6.000000e-01 ,  1.023500e-05 ,  -1.024000e-05
DataValue ,  5.600000e-01 ,  9.325500e-06 ,  -9.326500e-06
DataValue ,  5.200000e-01 ,  8.453500e-06 ,  -8.459500e-06
DataValue ,  4.800000e-01 ,  7.643000e-06 ,  -7.641000e-06
DataValue ,  4.400000e-01 ,  6.858500e-06 ,  -6.857500e-06
DataValue ,  4.000000e-01 ,  6.112500e-06 ,  -6.108500e-06
DataValue ,  3.600000e-01 ,  5.395500e-06 ,  -5.397000e-06
DataValue ,  3.200000e-01 ,  4.713000e-06 ,  -4.712000e-06
DataValue ,  2.800000e-01 ,  4.058000e-06 ,  -4.056500e-06
DataValue ,  2.400000e-01 ,  3.427000e-06 ,  -3.425500e-06
DataValue ,  2.000000e-01 ,  2.819000e-06 ,  -2.818500e-06
DataValue ,  1.600000e-01 ,  2.231000e-06 ,  -2.230000e-06
DataValue ,  1.200000e-01 ,  1.658500e-06 ,  -1.659000e-06
DataValue ,  8.000000e-02 ,  1.097500e-06 ,  -1.097500e-06
DataValue ,  4.000000e-02 ,  5.463000e-07 ,  -5.464500e-07
DataValue ,  0.000000e+00 ,  4.526000e-10 ,  -4.736000e-10
