TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-04-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  43
Measurement ,  Rhigh ,  3.829217e+03
Measurement ,  Rlow1 ,  6.808511e+04
Measurement ,  Rlow2 ,  6.778777e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.508000e-10 ,  -1.901000e-10
DataValue ,  4.000000e-02 ,  4.782500e-07 ,  -4.785000e-07
DataValue ,  8.000000e-02 ,  9.600000e-07 ,  -9.613500e-07
DataValue ,  1.200000e-01 ,  1.456500e-06 ,  -1.455000e-06
DataValue ,  1.600000e-01 ,  1.960500e-06 ,  -1.960000e-06
DataValue ,  2.000000e-01 ,  2.483500e-06 ,  -2.483000e-06
DataValue ,  2.400000e-01 ,  3.027000e-06 ,  -3.027500e-06
DataValue ,  2.800000e-01 ,  3.594000e-06 ,  -3.594000e-06
DataValue ,  3.200000e-01 ,  4.188500e-06 ,  -4.190500e-06
DataValue ,  3.600000e-01 ,  4.811500e-06 ,  -4.814000e-06
DataValue ,  4.000000e-01 ,  5.461500e-06 ,  -5.464500e-06
DataValue ,  4.400000e-01 ,  6.149000e-06 ,  -6.150500e-06
DataValue ,  4.800000e-01 ,  6.879500e-06 ,  -6.881500e-06
DataValue ,  5.200000e-01 ,  7.637500e-06 ,  -7.641500e-06
DataValue ,  5.600000e-01 ,  8.450500e-06 ,  -8.446000e-06
DataValue ,  6.000000e-01 ,  9.301000e-06 ,  -9.304500e-06
DataValue ,  6.400000e-01 ,  1.020550e-05 ,  -1.019550e-05
DataValue ,  6.800000e-01 ,  1.116000e-05 ,  -1.116050e-05
DataValue ,  7.200000e-01 ,  1.217500e-05 ,  -1.217500e-05
DataValue ,  7.600000e-01 ,  1.323500e-05 ,  -1.323500e-05
DataValue ,  8.000000e-01 ,  1.438000e-05 ,  -1.437000e-05
DataValue ,  8.400000e-01 ,  1.558500e-05 ,  -1.557000e-05
DataValue ,  8.800000e-01 ,  1.684500e-05 ,  -1.685000e-05
DataValue ,  9.200000e-01 ,  1.824000e-05 ,  -1.823000e-05
DataValue ,  9.600000e-01 ,  1.968500e-05 ,  -1.968500e-05
DataValue ,  1.000000e+00 ,  2.121500e-05 ,  -2.122000e-05
DataValue ,  1.040000e+00 ,  2.291000e-05 ,  -2.289500e-05
DataValue ,  1.080000e+00 ,  2.464000e-05 ,  -2.466000e-05
DataValue ,  1.120000e+00 ,  2.655000e-05 ,  -2.656000e-05
DataValue ,  1.160000e+00 ,  2.862500e-05 ,  -2.863000e-05
DataValue ,  1.200000e+00 ,  3.082000e-05 ,  -3.082500e-05
DataValue ,  1.240000e+00 ,  3.323500e-05 ,  -3.320500e-05
DataValue ,  1.280000e+00 ,  3.583000e-05 ,  -3.581500e-05
DataValue ,  1.320000e+00 ,  3.864000e-05 ,  -3.867000e-05
DataValue ,  1.360000e+00 ,  4.175500e-05 ,  -4.175500e-05
DataValue ,  1.400000e+00 ,  4.516500e-05 ,  -4.513000e-05
DataValue ,  1.440000e+00 ,  4.885500e-05 ,  -4.892000e-05
DataValue ,  1.480000e+00 ,  5.308500e-05 ,  -5.307000e-05
DataValue ,  1.520000e+00 ,  5.773000e-05 ,  -5.778500e-05
DataValue ,  1.560000e+00 ,  6.307000e-05 ,  -6.304500e-05
DataValue ,  1.600000e+00 ,  6.922500e-05 ,  -6.921000e-05
DataValue ,  1.640000e+00 ,  7.626500e-05 ,  -7.631000e-05
DataValue ,  1.680000e+00 ,  8.492500e-05 ,  -8.493500e-05
DataValue ,  1.720000e+00 ,  9.553000e-05 ,  -9.556500e-05
DataValue ,  1.760000e+00 ,  1.095150e-04 ,  -1.095750e-04
DataValue ,  1.800000e+00 ,  1.300500e-04 ,  -1.303500e-04
DataValue ,  1.840000e+00 ,  1.799500e-04 ,  -1.783500e-04
DataValue ,  1.880000e+00 ,  1.005350e-03 ,  -1.114000e-03
DataValue ,  1.920000e+00 ,  9.955500e-04 ,  -1.114500e-03
DataValue ,  1.960000e+00 ,  1.007100e-03 ,  -1.000500e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -9.835000e-04
DataValue ,  2.040000e+00 ,  1.042350e-03 ,  -9.925000e-04
DataValue ,  2.080000e+00 ,  9.987000e-04 ,  -1.149000e-03
DataValue ,  2.120000e+00 ,  9.923500e-04 ,  -1.000500e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.151000e-03
DataValue ,  2.200000e+00 ,  9.962000e-04 ,  -1.117500e-03
DataValue ,  2.240000e+00 ,  1.044750e-03 ,  -1.017000e-03
DataValue ,  2.280000e+00 ,  9.937000e-04 ,  -1.000000e-03
DataValue ,  2.320000e+00 ,  1.049450e-03 ,  -9.840000e-04
DataValue ,  2.360000e+00 ,  1.041800e-03 ,  -9.825000e-04
DataValue ,  2.400000e+00 ,  1.041250e-03 ,  -1.145500e-03
DataValue ,  2.440000e+00 ,  1.004100e-03 ,  -1.076000e-03
DataValue ,  2.480000e+00 ,  1.033300e-03 ,  -1.135500e-03
DataValue ,  2.520000e+00 ,  1.014750e-03 ,  -1.088000e-03
DataValue ,  2.560000e+00 ,  1.048950e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -9.885000e-04
DataValue ,  2.640000e+00 ,  9.964500e-04 ,  -1.147500e-03
DataValue ,  2.680000e+00 ,  1.027500e-03 ,  -1.024000e-03
DataValue ,  2.720000e+00 ,  1.050700e-03 ,  -1.135500e-03
DataValue ,  2.760000e+00 ,  1.043400e-03 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  1.002850e-03 ,  -1.098500e-03
DataValue ,  2.840000e+00 ,  1.047700e-03 ,  -1.129000e-03
DataValue ,  2.880000e+00 ,  1.005650e-03 ,  -1.058500e-03
DataValue ,  2.920000e+00 ,  1.050250e-03 ,  -1.146500e-03
DataValue ,  2.960000e+00 ,  1.046950e-03 ,  -9.770000e-04
DataValue ,  3.000000e+00 ,  1.018000e-03 ,  -1.055000e-03
DataValue ,  3.040000e+00 ,  1.007750e-03 ,  -1.139500e-03
DataValue ,  3.080000e+00 ,  1.011850e-03 ,  -1.057000e-03
DataValue ,  3.120000e+00 ,  1.026150e-03 ,  -1.139500e-03
DataValue ,  3.160000e+00 ,  1.003950e-03 ,  -1.005000e-03
DataValue ,  3.200000e+00 ,  1.026750e-03 ,  -1.000500e-03
DataValue ,  3.240000e+00 ,  1.038100e-03 ,  -1.140500e-03
DataValue ,  3.280000e+00 ,  1.014400e-03 ,  -1.003500e-03
DataValue ,  3.320000e+00 ,  1.047300e-03 ,  -9.835000e-04
DataValue ,  3.360000e+00 ,  1.035950e-03 ,  -1.000500e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -9.875000e-04
DataValue ,  3.440000e+00 ,  1.024250e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.032950e-03 ,  -1.146500e-03
DataValue ,  3.520000e+00 ,  9.989000e-04 ,  -1.120000e-03
DataValue ,  3.560000e+00 ,  1.007300e-03 ,  -1.000500e-03
DataValue ,  3.600000e+00 ,  1.019050e-03 ,  -1.028500e-03
DataValue ,  3.640000e+00 ,  1.019800e-03 ,  -1.039500e-03
DataValue ,  3.680000e+00 ,  1.002450e-03 ,  -1.006000e-03
DataValue ,  3.720000e+00 ,  1.026900e-03 ,  -1.145000e-03
DataValue ,  3.760000e+00 ,  1.015950e-03 ,  -1.131500e-03
DataValue ,  3.800000e+00 ,  1.032800e-03 ,  -1.038000e-03
DataValue ,  3.840000e+00 ,  1.036250e-03 ,  -1.152500e-03
DataValue ,  3.880000e+00 ,  1.035200e-03 ,  -1.007000e-03
DataValue ,  3.920000e+00 ,  1.009100e-03 ,  -1.022500e-03
DataValue ,  3.960000e+00 ,  1.044200e-03 ,  -1.152500e-03
DataValue ,  4.000000e+00 ,  1.043050e-03 ,  -1.001000e-03
DataValue ,  4.000000e+00 ,  1.044600e-03 ,  -1.081000e-03
DataValue ,  3.960000e+00 ,  1.043500e-03 ,  -1.000500e-03
DataValue ,  3.920000e+00 ,  1.040050e-03 ,  -1.128000e-03
DataValue ,  3.880000e+00 ,  1.023250e-03 ,  -1.104000e-03
DataValue ,  3.840000e+00 ,  1.032450e-03 ,  -1.108000e-03
DataValue ,  3.800000e+00 ,  1.001200e-03 ,  -1.082500e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.155000e-03
DataValue ,  3.720000e+00 ,  1.043650e-03 ,  -1.080500e-03
DataValue ,  3.680000e+00 ,  1.015300e-03 ,  -1.033000e-03
DataValue ,  3.640000e+00 ,  1.034750e-03 ,  -1.128500e-03
DataValue ,  3.600000e+00 ,  1.027550e-03 ,  -1.149500e-03
DataValue ,  3.560000e+00 ,  1.042600e-03 ,  -1.146000e-03
DataValue ,  3.520000e+00 ,  1.052850e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.064500e-03
DataValue ,  3.440000e+00 ,  1.050250e-03 ,  -1.086000e-03
DataValue ,  3.400000e+00 ,  1.019400e-03 ,  -1.147000e-03
DataValue ,  3.360000e+00 ,  1.033100e-03 ,  -9.880000e-04
DataValue ,  3.320000e+00 ,  1.027200e-03 ,  -1.075500e-03
DataValue ,  3.280000e+00 ,  1.001150e-03 ,  -1.139000e-03
DataValue ,  3.240000e+00 ,  1.054600e-03 ,  -1.000500e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.104000e-03
DataValue ,  3.160000e+00 ,  1.020050e-03 ,  -9.775000e-04
DataValue ,  3.120000e+00 ,  1.049850e-03 ,  -1.073500e-03
DataValue ,  3.080000e+00 ,  1.045750e-03 ,  -1.000500e-03
DataValue ,  3.040000e+00 ,  1.005750e-03 ,  -1.108500e-03
DataValue ,  3.000000e+00 ,  1.033250e-03 ,  -1.149500e-03
DataValue ,  2.960000e+00 ,  1.054650e-03 ,  -1.000500e-03
DataValue ,  2.920000e+00 ,  9.998000e-04 ,  -1.016500e-03
DataValue ,  2.880000e+00 ,  1.029750e-03 ,  -1.117500e-03
DataValue ,  2.840000e+00 ,  1.023150e-03 ,  -1.085000e-03
DataValue ,  2.800000e+00 ,  1.025900e-03 ,  -1.029000e-03
DataValue ,  2.760000e+00 ,  1.048500e-03 ,  -9.920000e-04
DataValue ,  2.720000e+00 ,  1.054800e-03 ,  -1.130500e-03
DataValue ,  2.680000e+00 ,  1.033250e-03 ,  -1.000500e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.054500e-03
DataValue ,  2.600000e+00 ,  1.037200e-03 ,  -1.103500e-03
DataValue ,  2.560000e+00 ,  1.000750e-03 ,  -1.078500e-03
DataValue ,  2.520000e+00 ,  1.037550e-03 ,  -1.000500e-03
DataValue ,  2.480000e+00 ,  1.005350e-03 ,  -1.000500e-03
DataValue ,  2.440000e+00 ,  1.018050e-03 ,  -1.116500e-03
DataValue ,  2.400000e+00 ,  1.005100e-03 ,  -1.083500e-03
DataValue ,  2.360000e+00 ,  1.054150e-03 ,  -1.000500e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.122000e-03
DataValue ,  2.280000e+00 ,  1.020850e-03 ,  -1.150500e-03
DataValue ,  2.240000e+00 ,  1.002600e-03 ,  -1.137000e-03
DataValue ,  2.200000e+00 ,  1.054100e-03 ,  -1.147500e-03
DataValue ,  2.160000e+00 ,  1.009350e-03 ,  -9.870000e-04
DataValue ,  2.120000e+00 ,  1.019350e-03 ,  -1.005500e-03
DataValue ,  2.080000e+00 ,  1.017450e-03 ,  -1.020000e-03
DataValue ,  2.040000e+00 ,  1.038500e-03 ,  -9.925000e-04
DataValue ,  2.000000e+00 ,  1.029000e-03 ,  -1.068000e-03
DataValue ,  1.960000e+00 ,  1.035950e-03 ,  -1.072500e-03
DataValue ,  1.920000e+00 ,  1.020550e-03 ,  -1.143500e-03
DataValue ,  1.880000e+00 ,  1.043400e-03 ,  -1.139500e-03
DataValue ,  1.840000e+00 ,  1.052250e-03 ,  -1.795000e-04
DataValue ,  1.800000e+00 ,  1.303500e-04 ,  -1.303000e-04
DataValue ,  1.760000e+00 ,  1.097000e-04 ,  -1.100500e-04
DataValue ,  1.720000e+00 ,  9.580500e-05 ,  -9.580000e-05
DataValue ,  1.680000e+00 ,  8.521500e-05 ,  -8.512000e-05
DataValue ,  1.640000e+00 ,  7.650000e-05 ,  -7.659500e-05
DataValue ,  1.600000e+00 ,  6.941000e-05 ,  -6.938500e-05
DataValue ,  1.560000e+00 ,  6.315500e-05 ,  -6.320500e-05
DataValue ,  1.520000e+00 ,  5.788000e-05 ,  -5.784000e-05
DataValue ,  1.480000e+00 ,  5.312000e-05 ,  -5.313000e-05
DataValue ,  1.440000e+00 ,  4.899000e-05 ,  -4.899000e-05
DataValue ,  1.400000e+00 ,  4.522500e-05 ,  -4.522500e-05
DataValue ,  1.360000e+00 ,  4.187000e-05 ,  -4.189500e-05
DataValue ,  1.320000e+00 ,  3.876000e-05 ,  -3.876000e-05
DataValue ,  1.280000e+00 ,  3.595500e-05 ,  -3.594500e-05
DataValue ,  1.240000e+00 ,  3.332000e-05 ,  -3.331500e-05
DataValue ,  1.200000e+00 ,  3.090500e-05 ,  -3.093000e-05
DataValue ,  1.160000e+00 ,  2.869000e-05 ,  -2.869000e-05
DataValue ,  1.120000e+00 ,  2.664500e-05 ,  -2.663500e-05
DataValue ,  1.080000e+00 ,  2.474500e-05 ,  -2.472000e-05
DataValue ,  1.040000e+00 ,  2.294500e-05 ,  -2.293000e-05
DataValue ,  1.000000e+00 ,  2.129500e-05 ,  -2.128000e-05
DataValue ,  9.600000e-01 ,  1.973500e-05 ,  -1.973500e-05
DataValue ,  9.200000e-01 ,  1.827000e-05 ,  -1.826500e-05
DataValue ,  8.800000e-01 ,  1.690000e-05 ,  -1.690500e-05
DataValue ,  8.400000e-01 ,  1.562500e-05 ,  -1.562500e-05
DataValue ,  8.000000e-01 ,  1.442000e-05 ,  -1.440500e-05
DataValue ,  7.600000e-01 ,  1.327500e-05 ,  -1.326000e-05
DataValue ,  7.200000e-01 ,  1.220500e-05 ,  -1.221000e-05
DataValue ,  6.800000e-01 ,  1.119000e-05 ,  -1.118500e-05
DataValue ,  6.400000e-01 ,  1.023500e-05 ,  -1.024000e-05
DataValue ,  6.000000e-01 ,  9.327500e-06 ,  -9.329000e-06
DataValue ,  5.600000e-01 ,  8.475000e-06 ,  -8.476500e-06
DataValue ,  5.200000e-01 ,  7.671000e-06 ,  -7.667500e-06
DataValue ,  4.800000e-01 ,  6.895500e-06 ,  -6.899000e-06
DataValue ,  4.400000e-01 ,  6.165500e-06 ,  -6.167000e-06
DataValue ,  4.000000e-01 ,  5.476500e-06 ,  -5.477000e-06
DataValue ,  3.600000e-01 ,  4.820000e-06 ,  -4.822000e-06
DataValue ,  3.200000e-01 ,  4.199000e-06 ,  -4.199500e-06
DataValue ,  2.800000e-01 ,  3.604500e-06 ,  -3.600500e-06
DataValue ,  2.400000e-01 ,  3.033000e-06 ,  -3.030500e-06
DataValue ,  2.000000e-01 ,  2.487000e-06 ,  -2.487000e-06
DataValue ,  1.600000e-01 ,  1.963000e-06 ,  -1.962500e-06
DataValue ,  1.200000e-01 ,  1.457500e-06 ,  -1.457500e-06
DataValue ,  8.000000e-02 ,  9.612000e-07 ,  -9.611000e-07
DataValue ,  4.000000e-02 ,  4.795500e-07 ,  -4.790000e-07
DataValue ,  0.000000e+00 ,  2.518000e-10 ,  -2.831000e-10
