TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-55-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  81
Measurement ,  Rhigh ,  3.913129e+03
Measurement ,  Rlow1 ,  3.076013e+05
Measurement ,  Rlow2 ,  3.028538e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.845000e-11 ,  -4.530000e-11
DataValue ,  4.000000e-02 ,  1.052500e-07 ,  -1.053000e-07
DataValue ,  8.000000e-02 ,  2.117000e-07 ,  -2.118000e-07
DataValue ,  1.200000e-01 ,  3.210500e-07 ,  -3.206000e-07
DataValue ,  1.600000e-01 ,  4.326000e-07 ,  -4.318000e-07
DataValue ,  2.000000e-01 ,  5.475500e-07 ,  -5.471000e-07
DataValue ,  2.400000e-01 ,  6.680500e-07 ,  -6.687500e-07
DataValue ,  2.800000e-01 ,  7.934500e-07 ,  -7.947000e-07
DataValue ,  3.200000e-01 ,  9.275500e-07 ,  -9.245500e-07
DataValue ,  3.600000e-01 ,  1.062450e-06 ,  -1.064500e-06
DataValue ,  4.000000e-01 ,  1.209000e-06 ,  -1.210000e-06
DataValue ,  4.400000e-01 ,  1.365000e-06 ,  -1.364500e-06
DataValue ,  4.800000e-01 ,  1.521500e-06 ,  -1.521500e-06
DataValue ,  5.200000e-01 ,  1.690500e-06 ,  -1.688500e-06
DataValue ,  5.600000e-01 ,  1.870000e-06 ,  -1.870000e-06
DataValue ,  6.000000e-01 ,  2.055500e-06 ,  -2.056500e-06
DataValue ,  6.400000e-01 ,  2.255500e-06 ,  -2.250500e-06
DataValue ,  6.800000e-01 ,  2.457000e-06 ,  -2.457500e-06
DataValue ,  7.200000e-01 ,  2.677500e-06 ,  -2.678000e-06
DataValue ,  7.600000e-01 ,  2.906000e-06 ,  -2.907000e-06
DataValue ,  8.000000e-01 ,  3.151500e-06 ,  -3.148000e-06
DataValue ,  8.400000e-01 ,  3.406000e-06 ,  -3.408500e-06
DataValue ,  8.800000e-01 ,  3.676000e-06 ,  -3.671500e-06
DataValue ,  9.200000e-01 ,  3.956500e-06 ,  -3.956000e-06
DataValue ,  9.600000e-01 ,  4.262000e-06 ,  -4.255500e-06
DataValue ,  1.000000e+00 ,  4.581500e-06 ,  -4.577000e-06
DataValue ,  1.040000e+00 ,  4.916000e-06 ,  -4.920500e-06
DataValue ,  1.080000e+00 ,  5.271500e-06 ,  -5.268000e-06
DataValue ,  1.120000e+00 ,  5.630500e-06 ,  -5.635000e-06
DataValue ,  1.160000e+00 ,  6.039000e-06 ,  -6.025000e-06
DataValue ,  1.200000e+00 ,  6.454500e-06 ,  -6.458000e-06
DataValue ,  1.240000e+00 ,  6.905500e-06 ,  -6.903500e-06
DataValue ,  1.280000e+00 ,  7.374500e-06 ,  -7.367000e-06
DataValue ,  1.320000e+00 ,  7.877000e-06 ,  -7.883500e-06
DataValue ,  1.360000e+00 ,  8.409500e-06 ,  -8.404000e-06
DataValue ,  1.400000e+00 ,  8.992000e-06 ,  -8.986000e-06
DataValue ,  1.440000e+00 ,  9.581500e-06 ,  -9.579000e-06
DataValue ,  1.480000e+00 ,  1.023650e-05 ,  -1.020300e-05
DataValue ,  1.520000e+00 ,  1.088800e-05 ,  -1.088750e-05
DataValue ,  1.560000e+00 ,  1.160500e-05 ,  -1.164000e-05
DataValue ,  1.600000e+00 ,  1.242000e-05 ,  -1.241000e-05
DataValue ,  1.640000e+00 ,  1.326000e-05 ,  -1.325500e-05
DataValue ,  1.680000e+00 ,  1.417500e-05 ,  -1.415000e-05
DataValue ,  1.720000e+00 ,  1.517500e-05 ,  -1.511000e-05
DataValue ,  1.760000e+00 ,  1.622500e-05 ,  -1.619500e-05
DataValue ,  1.800000e+00 ,  1.739500e-05 ,  -1.742500e-05
DataValue ,  1.840000e+00 ,  1.868000e-05 ,  -1.865000e-05
DataValue ,  1.880000e+00 ,  2.008500e-05 ,  -2.005500e-05
DataValue ,  1.920000e+00 ,  2.163000e-05 ,  -2.163500e-05
DataValue ,  1.960000e+00 ,  2.336000e-05 ,  -2.332500e-05
DataValue ,  2.000000e+00 ,  2.527000e-05 ,  -2.525500e-05
DataValue ,  2.040000e+00 ,  2.737000e-05 ,  -2.743500e-05
DataValue ,  2.080000e+00 ,  2.994500e-05 ,  -2.990500e-05
DataValue ,  2.120000e+00 ,  3.295500e-05 ,  -3.292500e-05
DataValue ,  2.160000e+00 ,  3.634500e-05 ,  -3.648500e-05
DataValue ,  2.200000e+00 ,  4.088500e-05 ,  -4.088000e-05
DataValue ,  2.240000e+00 ,  4.693000e-05 ,  -4.683000e-05
DataValue ,  2.280000e+00 ,  5.600000e-05 ,  -5.599500e-05
DataValue ,  2.320000e+00 ,  1.042050e-03 ,  -1.493500e-03
DataValue ,  2.360000e+00 ,  1.052600e-03 ,  -1.242000e-03
DataValue ,  2.400000e+00 ,  1.052250e-03 ,  -1.168000e-03
DataValue ,  2.440000e+00 ,  9.843500e-04 ,  -1.470500e-03
DataValue ,  2.480000e+00 ,  1.027500e-03 ,  -1.498500e-03
DataValue ,  2.520000e+00 ,  1.050500e-03 ,  -1.509000e-03
DataValue ,  2.560000e+00 ,  1.050100e-03 ,  -1.445500e-03
DataValue ,  2.600000e+00 ,  9.849500e-04 ,  -1.484000e-03
DataValue ,  2.640000e+00 ,  1.052100e-03 ,  -1.223500e-03
DataValue ,  2.680000e+00 ,  1.030450e-03 ,  -1.354000e-03
DataValue ,  2.720000e+00 ,  1.063250e-03 ,  -1.333500e-03
DataValue ,  2.760000e+00 ,  1.021550e-03 ,  -1.486000e-03
DataValue ,  2.800000e+00 ,  1.072150e-03 ,  -9.550000e-04
DataValue ,  2.840000e+00 ,  1.047800e-03 ,  -9.195000e-04
DataValue ,  2.880000e+00 ,  1.070700e-03 ,  -1.520000e-03
DataValue ,  2.920000e+00 ,  9.904000e-04 ,  -1.451500e-03
DataValue ,  2.960000e+00 ,  1.035700e-03 ,  -1.506000e-03
DataValue ,  3.000000e+00 ,  9.906000e-04 ,  -1.048500e-03
DataValue ,  3.040000e+00 ,  1.037250e-03 ,  -9.280000e-04
DataValue ,  3.080000e+00 ,  1.059450e-03 ,  -1.000150e-03
DataValue ,  3.120000e+00 ,  1.013150e-03 ,  -9.305000e-04
DataValue ,  3.160000e+00 ,  1.024800e-03 ,  -1.506500e-03
DataValue ,  3.200000e+00 ,  9.880000e-04 ,  -1.342000e-03
DataValue ,  3.240000e+00 ,  1.007750e-03 ,  -1.519000e-03
DataValue ,  3.280000e+00 ,  1.073900e-03 ,  -1.511000e-03
DataValue ,  3.320000e+00 ,  9.919500e-04 ,  -1.518500e-03
DataValue ,  3.360000e+00 ,  1.034300e-03 ,  -1.509000e-03
DataValue ,  3.400000e+00 ,  1.019800e-03 ,  -9.460000e-04
DataValue ,  3.440000e+00 ,  9.876500e-04 ,  -1.491500e-03
DataValue ,  3.480000e+00 ,  1.032400e-03 ,  -1.116000e-03
DataValue ,  3.520000e+00 ,  1.044800e-03 ,  -1.515500e-03
DataValue ,  3.560000e+00 ,  1.030050e-03 ,  -9.360000e-04
DataValue ,  3.600000e+00 ,  1.009250e-03 ,  -1.117000e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.342000e-03
DataValue ,  3.680000e+00 ,  1.046900e-03 ,  -9.140000e-04
DataValue ,  3.720000e+00 ,  1.017550e-03 ,  -8.995000e-04
DataValue ,  3.760000e+00 ,  9.866500e-04 ,  -1.327500e-03
DataValue ,  3.800000e+00 ,  1.034100e-03 ,  -1.521000e-03
DataValue ,  3.840000e+00 ,  1.035850e-03 ,  -1.496500e-03
DataValue ,  3.880000e+00 ,  1.035950e-03 ,  -1.532500e-03
DataValue ,  3.920000e+00 ,  9.881000e-04 ,  -1.471500e-03
DataValue ,  3.960000e+00 ,  1.067650e-03 ,  -1.501000e-03
DataValue ,  4.000000e+00 ,  9.945000e-04 ,  -1.514000e-03
DataValue ,  4.000000e+00 ,  1.022200e-03 ,  -1.490000e-03
DataValue ,  3.960000e+00 ,  1.020600e-03 ,  -1.222500e-03
DataValue ,  3.920000e+00 ,  1.025700e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.386000e-03
DataValue ,  3.800000e+00 ,  1.034350e-03 ,  -1.488000e-03
DataValue ,  3.760000e+00 ,  1.080600e-03 ,  -9.640000e-04
DataValue ,  3.720000e+00 ,  9.972000e-04 ,  -1.485000e-03
DataValue ,  3.680000e+00 ,  1.068350e-03 ,  -1.051500e-03
DataValue ,  3.640000e+00 ,  9.992500e-04 ,  -9.335000e-04
DataValue ,  3.600000e+00 ,  9.935500e-04 ,  -9.890000e-04
DataValue ,  3.560000e+00 ,  1.024950e-03 ,  -1.177500e-03
DataValue ,  3.520000e+00 ,  1.052650e-03 ,  -1.473500e-03
DataValue ,  3.480000e+00 ,  1.058850e-03 ,  -1.242500e-03
DataValue ,  3.440000e+00 ,  1.046500e-03 ,  -9.010000e-04
DataValue ,  3.400000e+00 ,  1.008150e-03 ,  -1.436000e-03
DataValue ,  3.360000e+00 ,  1.063450e-03 ,  -1.480000e-03
DataValue ,  3.320000e+00 ,  1.072250e-03 ,  -1.351500e-03
DataValue ,  3.280000e+00 ,  1.043850e-03 ,  -9.100000e-04
DataValue ,  3.240000e+00 ,  1.074700e-03 ,  -1.457500e-03
DataValue ,  3.200000e+00 ,  1.070000e-03 ,  -1.356500e-03
DataValue ,  3.160000e+00 ,  1.050400e-03 ,  -8.805000e-04
DataValue ,  3.120000e+00 ,  9.990500e-04 ,  -1.241500e-03
DataValue ,  3.080000e+00 ,  1.080300e-03 ,  -1.081500e-03
DataValue ,  3.040000e+00 ,  9.883500e-04 ,  -9.240000e-04
DataValue ,  3.000000e+00 ,  1.037200e-03 ,  -1.323000e-03
DataValue ,  2.960000e+00 ,  1.070050e-03 ,  -1.000500e-03
DataValue ,  2.920000e+00 ,  1.085300e-03 ,  -1.485500e-03
DataValue ,  2.880000e+00 ,  9.905500e-04 ,  -1.472000e-03
DataValue ,  2.840000e+00 ,  1.023550e-03 ,  -9.635000e-04
DataValue ,  2.800000e+00 ,  1.042300e-03 ,  -1.469000e-03
DataValue ,  2.760000e+00 ,  9.871500e-04 ,  -1.555500e-03
DataValue ,  2.720000e+00 ,  9.857500e-04 ,  -8.920000e-04
DataValue ,  2.680000e+00 ,  1.037250e-03 ,  -9.300000e-04
DataValue ,  2.640000e+00 ,  1.024100e-03 ,  -9.475000e-04
DataValue ,  2.600000e+00 ,  1.078250e-03 ,  -9.105000e-04
DataValue ,  2.560000e+00 ,  9.898000e-04 ,  -1.554000e-03
DataValue ,  2.520000e+00 ,  1.059000e-03 ,  -1.351500e-03
DataValue ,  2.480000e+00 ,  1.014950e-03 ,  -8.680000e-04
DataValue ,  2.440000e+00 ,  1.038350e-03 ,  -1.043000e-03
DataValue ,  2.400000e+00 ,  9.931000e-04 ,  -1.018000e-03
DataValue ,  2.360000e+00 ,  1.075300e-03 ,  -1.429000e-03
DataValue ,  2.320000e+00 ,  1.055150e-03 ,  -1.509500e-03
DataValue ,  2.280000e+00 ,  1.036250e-03 ,  -5.800000e-05
DataValue ,  2.240000e+00 ,  4.813000e-05 ,  -4.802500e-05
DataValue ,  2.200000e+00 ,  4.180000e-05 ,  -4.188000e-05
DataValue ,  2.160000e+00 ,  3.729000e-05 ,  -3.723000e-05
DataValue ,  2.120000e+00 ,  3.361000e-05 ,  -3.354000e-05
DataValue ,  2.080000e+00 ,  3.052000e-05 ,  -3.050500e-05
DataValue ,  2.040000e+00 ,  2.792000e-05 ,  -2.789500e-05
DataValue ,  2.000000e+00 ,  2.569500e-05 ,  -2.574000e-05
DataValue ,  1.960000e+00 ,  2.373500e-05 ,  -2.372000e-05
DataValue ,  1.920000e+00 ,  2.195500e-05 ,  -2.198500e-05
DataValue ,  1.880000e+00 ,  2.037500e-05 ,  -2.038500e-05
DataValue ,  1.840000e+00 ,  1.894500e-05 ,  -1.894500e-05
DataValue ,  1.800000e+00 ,  1.767000e-05 ,  -1.768500e-05
DataValue ,  1.760000e+00 ,  1.649000e-05 ,  -1.648000e-05
DataValue ,  1.720000e+00 ,  1.541000e-05 ,  -1.542000e-05
DataValue ,  1.680000e+00 ,  1.438000e-05 ,  -1.437000e-05
DataValue ,  1.640000e+00 ,  1.346500e-05 ,  -1.345500e-05
DataValue ,  1.600000e+00 ,  1.259500e-05 ,  -1.259000e-05
DataValue ,  1.560000e+00 ,  1.179000e-05 ,  -1.179000e-05
DataValue ,  1.520000e+00 ,  1.107000e-05 ,  -1.105500e-05
DataValue ,  1.480000e+00 ,  1.036000e-05 ,  -1.035000e-05
DataValue ,  1.440000e+00 ,  9.701000e-06 ,  -9.695500e-06
DataValue ,  1.400000e+00 ,  9.079500e-06 ,  -9.076000e-06
DataValue ,  1.360000e+00 ,  8.510500e-06 ,  -8.517000e-06
DataValue ,  1.320000e+00 ,  7.976500e-06 ,  -7.971500e-06
DataValue ,  1.280000e+00 ,  7.476500e-06 ,  -7.468000e-06
DataValue ,  1.240000e+00 ,  6.983000e-06 ,  -6.988000e-06
DataValue ,  1.200000e+00 ,  6.535500e-06 ,  -6.534000e-06
DataValue ,  1.160000e+00 ,  6.113000e-06 ,  -6.111000e-06
DataValue ,  1.120000e+00 ,  5.714500e-06 ,  -5.711500e-06
DataValue ,  1.080000e+00 ,  5.331000e-06 ,  -5.329500e-06
DataValue ,  1.040000e+00 ,  4.979500e-06 ,  -4.979500e-06
DataValue ,  1.000000e+00 ,  4.644000e-06 ,  -4.645500e-06
DataValue ,  9.600000e-01 ,  4.327500e-06 ,  -4.329500e-06
DataValue ,  9.200000e-01 ,  4.020000e-06 ,  -4.020500e-06
DataValue ,  8.800000e-01 ,  3.724000e-06 ,  -3.733000e-06
DataValue ,  8.400000e-01 ,  3.456500e-06 ,  -3.457500e-06
DataValue ,  8.000000e-01 ,  3.201000e-06 ,  -3.194000e-06
DataValue ,  7.600000e-01 ,  2.953500e-06 ,  -2.953000e-06
DataValue ,  7.200000e-01 ,  2.719500e-06 ,  -2.719000e-06
DataValue ,  6.800000e-01 ,  2.500000e-06 ,  -2.501000e-06
DataValue ,  6.400000e-01 ,  2.291000e-06 ,  -2.289000e-06
DataValue ,  6.000000e-01 ,  2.087000e-06 ,  -2.089500e-06
DataValue ,  5.600000e-01 ,  1.900000e-06 ,  -1.900000e-06
DataValue ,  5.200000e-01 ,  1.717000e-06 ,  -1.717500e-06
DataValue ,  4.800000e-01 ,  1.546500e-06 ,  -1.546000e-06
DataValue ,  4.400000e-01 ,  1.383500e-06 ,  -1.384000e-06
DataValue ,  4.000000e-01 ,  1.230000e-06 ,  -1.228500e-06
DataValue ,  3.600000e-01 ,  1.082000e-06 ,  -1.080000e-06
DataValue ,  3.200000e-01 ,  9.404500e-07 ,  -9.391000e-07
DataValue ,  2.800000e-01 ,  8.066000e-07 ,  -8.080000e-07
DataValue ,  2.400000e-01 ,  6.777500e-07 ,  -6.775500e-07
DataValue ,  2.000000e-01 ,  5.561500e-07 ,  -5.562000e-07
DataValue ,  1.600000e-01 ,  4.380000e-07 ,  -4.382500e-07
DataValue ,  1.200000e-01 ,  3.245000e-07 ,  -3.248500e-07
DataValue ,  8.000000e-02 ,  2.144000e-07 ,  -2.141000e-07
DataValue ,  4.000000e-02 ,  1.065000e-07 ,  -1.067000e-07
DataValue ,  0.000000e+00 ,  3.040000e-11 ,  -4.640000e-11
