TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-20-48
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  65
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  6.494723e+04
Measurement ,  Rlow2 ,  6.503658e+04
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -4.060000e-10 ,  -3.580500e-10
DataValue ,  4.000000e-02 ,  4.965000e-07 ,  -4.963000e-07
DataValue ,  8.000000e-02 ,  9.971000e-07 ,  -9.986000e-07
DataValue ,  1.200000e-01 ,  1.510000e-06 ,  -1.512000e-06
DataValue ,  1.600000e-01 ,  2.038000e-06 ,  -2.038000e-06
DataValue ,  2.000000e-01 ,  2.586000e-06 ,  -2.584500e-06
DataValue ,  2.400000e-01 ,  3.154000e-06 ,  -3.151500e-06
DataValue ,  2.800000e-01 ,  3.743500e-06 ,  -3.742500e-06
DataValue ,  3.200000e-01 ,  4.366500e-06 ,  -4.367500e-06
DataValue ,  3.600000e-01 ,  5.018500e-06 ,  -5.016500e-06
DataValue ,  4.000000e-01 ,  5.708000e-06 ,  -5.702500e-06
DataValue ,  4.400000e-01 ,  6.432500e-06 ,  -6.431500e-06
DataValue ,  4.800000e-01 ,  7.200500e-06 ,  -7.200000e-06
DataValue ,  5.200000e-01 ,  8.006500e-06 ,  -8.005000e-06
DataValue ,  5.600000e-01 ,  8.856500e-06 ,  -8.866500e-06
DataValue ,  6.000000e-01 ,  9.780000e-06 ,  -9.775500e-06
DataValue ,  6.400000e-01 ,  1.073250e-05 ,  -1.072800e-05
DataValue ,  6.800000e-01 ,  1.174500e-05 ,  -1.175000e-05
DataValue ,  7.200000e-01 ,  1.284000e-05 ,  -1.283000e-05
DataValue ,  7.600000e-01 ,  1.398500e-05 ,  -1.399500e-05
DataValue ,  8.000000e-01 ,  1.518500e-05 ,  -1.518000e-05
DataValue ,  8.400000e-01 ,  1.649000e-05 ,  -1.649000e-05
DataValue ,  8.800000e-01 ,  1.786500e-05 ,  -1.787000e-05
DataValue ,  9.200000e-01 ,  1.935500e-05 ,  -1.935500e-05
DataValue ,  9.600000e-01 ,  2.093000e-05 ,  -2.090500e-05
DataValue ,  1.000000e+00 ,  2.264000e-05 ,  -2.260000e-05
DataValue ,  1.040000e+00 ,  2.441000e-05 ,  -2.441500e-05
DataValue ,  1.080000e+00 ,  2.636000e-05 ,  -2.635500e-05
DataValue ,  1.120000e+00 ,  2.847000e-05 ,  -2.845000e-05
DataValue ,  1.160000e+00 ,  3.072500e-05 ,  -3.072500e-05
DataValue ,  1.200000e+00 ,  3.314500e-05 ,  -3.314000e-05
DataValue ,  1.240000e+00 ,  3.578000e-05 ,  -3.578500e-05
DataValue ,  1.280000e+00 ,  3.871000e-05 ,  -3.872000e-05
DataValue ,  1.320000e+00 ,  4.189500e-05 ,  -4.187500e-05
DataValue ,  1.360000e+00 ,  4.532500e-05 ,  -4.536500e-05
DataValue ,  1.400000e+00 ,  4.924000e-05 ,  -4.925500e-05
DataValue ,  1.440000e+00 ,  5.357000e-05 ,  -5.352500e-05
DataValue ,  1.480000e+00 ,  5.840000e-05 ,  -5.843000e-05
DataValue ,  1.520000e+00 ,  6.402500e-05 ,  -6.404500e-05
DataValue ,  1.560000e+00 ,  7.041000e-05 ,  -7.047000e-05
DataValue ,  1.600000e+00 ,  7.803500e-05 ,  -7.806000e-05
DataValue ,  1.640000e+00 ,  8.727000e-05 ,  -8.716500e-05
DataValue ,  1.680000e+00 ,  9.888000e-05 ,  -9.888000e-05
DataValue ,  1.720000e+00 ,  1.148550e-04 ,  -1.147850e-04
DataValue ,  1.760000e+00 ,  1.425500e-04 ,  -1.424000e-04
DataValue ,  1.800000e+00 ,  9.952500e-04 ,  -1.030500e-03
DataValue ,  1.840000e+00 ,  1.001200e-03 ,  -1.011500e-03
DataValue ,  1.880000e+00 ,  1.000700e-03 ,  -1.029000e-03
DataValue ,  1.920000e+00 ,  1.004750e-03 ,  -1.000500e-03
DataValue ,  1.960000e+00 ,  1.001850e-03 ,  -1.019500e-03
DataValue ,  2.000000e+00 ,  1.006650e-03 ,  -1.000500e-03
DataValue ,  2.040000e+00 ,  1.001250e-03 ,  -1.000500e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.120000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.880000e+00 ,  1.002900e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  9.996000e-04 ,  -1.017500e-03
DataValue ,  2.960000e+00 ,  1.003550e-03 ,  -1.032000e-03
DataValue ,  3.000000e+00 ,  1.005500e-03 ,  -1.025000e-03
DataValue ,  3.040000e+00 ,  9.952000e-04 ,  -1.000500e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.200000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  1.160000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.000000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  9.600000e-01 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  9.200000e-01 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  8.800000e-01 ,  1.000100e-03 ,  -1.788000e-05
DataValue ,  8.400000e-01 ,  1.649000e-05 ,  -1.649500e-05
DataValue ,  8.000000e-01 ,  1.520000e-05 ,  -1.517500e-05
DataValue ,  7.600000e-01 ,  1.396000e-05 ,  -1.396000e-05
DataValue ,  7.200000e-01 ,  1.281500e-05 ,  -1.283000e-05
DataValue ,  6.800000e-01 ,  1.175000e-05 ,  -1.174500e-05
DataValue ,  6.400000e-01 ,  1.073000e-05 ,  -1.072000e-05
DataValue ,  6.000000e-01 ,  9.765500e-06 ,  -9.762500e-06
DataValue ,  5.600000e-01 ,  8.866000e-06 ,  -8.862000e-06
DataValue ,  5.200000e-01 ,  7.995500e-06 ,  -7.996500e-06
DataValue ,  4.800000e-01 ,  7.191000e-06 ,  -7.191500e-06
DataValue ,  4.400000e-01 ,  6.430500e-06 ,  -6.423000e-06
DataValue ,  4.000000e-01 ,  5.701500e-06 ,  -5.706000e-06
DataValue ,  3.600000e-01 ,  5.015000e-06 ,  -5.015000e-06
DataValue ,  3.200000e-01 ,  4.364000e-06 ,  -4.363500e-06
DataValue ,  2.800000e-01 ,  3.740000e-06 ,  -3.739500e-06
DataValue ,  2.400000e-01 ,  3.148000e-06 ,  -3.147500e-06
DataValue ,  2.000000e-01 ,  2.578500e-06 ,  -2.578000e-06
DataValue ,  1.600000e-01 ,  2.033500e-06 ,  -2.032000e-06
DataValue ,  1.200000e-01 ,  1.508000e-06 ,  -1.507500e-06
DataValue ,  8.000000e-02 ,  9.955000e-07 ,  -9.950000e-07
DataValue ,  4.000000e-02 ,  4.945500e-07 ,  -4.958000e-07
DataValue ,  0.000000e+00 ,  3.836500e-10 ,  3.940000e-11
