TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-28-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  60
Measurement ,  Rhigh ,  3.998600e+03
Measurement ,  Rlow1 ,  1.152482e+06
Measurement ,  Rlow2 ,  1.157485e+06
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  3
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.695000e-11 ,  -2.695000e-11
DataValue ,  4.000000e-02 ,  3.088500e-08 ,  -3.086000e-08
DataValue ,  8.000000e-02 ,  6.187000e-08 ,  -6.186500e-08
DataValue ,  1.200000e-01 ,  9.324000e-08 ,  -9.327500e-08
DataValue ,  1.600000e-01 ,  1.247000e-07 ,  -1.246500e-07
DataValue ,  2.000000e-01 ,  1.573500e-07 ,  -1.573500e-07
DataValue ,  2.400000e-01 ,  1.901000e-07 ,  -1.903500e-07
DataValue ,  2.800000e-01 ,  2.246000e-07 ,  -2.243000e-07
DataValue ,  3.200000e-01 ,  2.588000e-07 ,  -2.591000e-07
DataValue ,  3.600000e-01 ,  2.948500e-07 ,  -2.948500e-07
DataValue ,  4.000000e-01 ,  3.315500e-07 ,  -3.323500e-07
DataValue ,  4.400000e-01 ,  3.702000e-07 ,  -3.705000e-07
DataValue ,  4.800000e-01 ,  4.100500e-07 ,  -4.096000e-07
DataValue ,  5.200000e-01 ,  4.512000e-07 ,  -4.509500e-07
DataValue ,  5.600000e-01 ,  4.926000e-07 ,  -4.935500e-07
DataValue ,  6.000000e-01 ,  5.373000e-07 ,  -5.364500e-07
DataValue ,  6.400000e-01 ,  5.824000e-07 ,  -5.832500e-07
DataValue ,  6.800000e-01 ,  6.292000e-07 ,  -6.286500e-07
DataValue ,  7.200000e-01 ,  6.780500e-07 ,  -6.764500e-07
DataValue ,  7.600000e-01 ,  7.294500e-07 ,  -7.297000e-07
DataValue ,  8.000000e-01 ,  7.825000e-07 ,  -7.822000e-07
DataValue ,  8.400000e-01 ,  8.357500e-07 ,  -8.357000e-07
DataValue ,  8.800000e-01 ,  8.936000e-07 ,  -8.924500e-07
DataValue ,  9.200000e-01 ,  9.496000e-07 ,  -9.515500e-07
DataValue ,  9.600000e-01 ,  1.015200e-06 ,  -1.014050e-06
DataValue ,  1.000000e+00 ,  1.078750e-06 ,  -1.075750e-06
DataValue ,  1.040000e+00 ,  1.141650e-06 ,  -1.140850e-06
DataValue ,  1.080000e+00 ,  1.212500e-06 ,  -1.214500e-06
DataValue ,  1.120000e+00 ,  1.282500e-06 ,  -1.284000e-06
DataValue ,  1.160000e+00 ,  1.357500e-06 ,  -1.358500e-06
DataValue ,  1.200000e+00 ,  1.436000e-06 ,  -1.437000e-06
DataValue ,  1.240000e+00 ,  1.519500e-06 ,  -1.518500e-06
DataValue ,  1.280000e+00 ,  1.603000e-06 ,  -1.604000e-06
DataValue ,  1.320000e+00 ,  1.692000e-06 ,  -1.691000e-06
DataValue ,  1.360000e+00 ,  1.784000e-06 ,  -1.784500e-06
DataValue ,  1.400000e+00 ,  1.879000e-06 ,  -1.879000e-06
DataValue ,  1.440000e+00 ,  1.981000e-06 ,  -1.983000e-06
DataValue ,  1.480000e+00 ,  2.088000e-06 ,  -2.088500e-06
DataValue ,  1.520000e+00 ,  2.196500e-06 ,  -2.198000e-06
DataValue ,  1.560000e+00 ,  2.315500e-06 ,  -2.315000e-06
DataValue ,  1.600000e+00 ,  2.434000e-06 ,  -2.434500e-06
DataValue ,  1.640000e+00 ,  2.559500e-06 ,  -2.560000e-06
DataValue ,  1.680000e+00 ,  2.692500e-06 ,  -2.692000e-06
DataValue ,  1.720000e+00 ,  2.832000e-06 ,  -2.828000e-06
DataValue ,  1.760000e+00 ,  2.973500e-06 ,  -2.970000e-06
DataValue ,  1.800000e+00 ,  3.120000e-06 ,  -3.124500e-06
DataValue ,  1.840000e+00 ,  3.284000e-06 ,  -3.288000e-06
DataValue ,  1.880000e+00 ,  3.449000e-06 ,  -3.457000e-06
DataValue ,  1.920000e+00 ,  3.628500e-06 ,  -3.624000e-06
DataValue ,  1.960000e+00 ,  3.819500e-06 ,  -3.817000e-06
DataValue ,  2.000000e+00 ,  4.016000e-06 ,  -4.012500e-06
DataValue ,  2.040000e+00 ,  4.218000e-06 ,  -4.223500e-06
DataValue ,  2.080000e+00 ,  4.437000e-06 ,  -4.436500e-06
DataValue ,  2.120000e+00 ,  4.661000e-06 ,  -4.658000e-06
DataValue ,  2.160000e+00 ,  4.894500e-06 ,  -4.896500e-06
DataValue ,  2.200000e+00 ,  5.159000e-06 ,  -5.161000e-06
DataValue ,  2.240000e+00 ,  5.443000e-06 ,  -5.448000e-06
DataValue ,  2.280000e+00 ,  5.730000e-06 ,  -5.730500e-06
DataValue ,  2.320000e+00 ,  6.040000e-06 ,  -6.030000e-06
DataValue ,  2.360000e+00 ,  6.368000e-06 ,  -6.371500e-06
DataValue ,  2.400000e+00 ,  6.705000e-06 ,  -6.722500e-06
DataValue ,  2.440000e+00 ,  7.101000e-06 ,  -7.100500e-06
DataValue ,  2.480000e+00 ,  7.504000e-06 ,  -7.515000e-06
DataValue ,  2.520000e+00 ,  7.948500e-06 ,  -7.951500e-06
DataValue ,  2.560000e+00 ,  8.474000e-06 ,  -8.499000e-06
DataValue ,  2.600000e+00 ,  9.020000e-06 ,  -8.996500e-06
DataValue ,  2.640000e+00 ,  9.558500e-06 ,  -9.543000e-06
DataValue ,  2.680000e+00 ,  1.018950e-05 ,  -1.020050e-05
DataValue ,  2.720000e+00 ,  1.090150e-05 ,  -1.089550e-05
DataValue ,  2.760000e+00 ,  1.161500e-05 ,  -1.155000e-05
DataValue ,  2.800000e+00 ,  1.237000e-05 ,  -1.237000e-05
DataValue ,  2.840000e+00 ,  1.330500e-05 ,  -1.328500e-05
DataValue ,  2.880000e+00 ,  1.441000e-05 ,  -1.446000e-05
DataValue ,  2.920000e+00 ,  1.568000e-05 ,  -1.578500e-05
DataValue ,  2.960000e+00 ,  1.742000e-05 ,  -1.741500e-05
DataValue ,  3.000000e+00 ,  1.955500e-05 ,  -1.969500e-05
DataValue ,  3.040000e+00 ,  1.019900e-03 ,  -1.484000e-03
DataValue ,  3.080000e+00 ,  2.219000e-05 ,  -2.213000e-05
DataValue ,  3.120000e+00 ,  2.595000e-05 ,  -2.625500e-05
DataValue ,  3.160000e+00 ,  1.051500e-03 ,  -1.000850e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  9.997500e-04 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.360000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -1.000750e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -9.992500e-04
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.520000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  3.560000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  1.000500e-03 ,  -1.000600e-03
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  3.680000e+00 ,  1.000450e-03 ,  -1.000400e-03
DataValue ,  3.720000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  9.994000e-04 ,  -1.000050e-03
DataValue ,  3.800000e+00 ,  9.998000e-04 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  9.997500e-04 ,  -9.994000e-04
DataValue ,  3.880000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  3.960000e+00 ,  9.999000e-04 ,  -1.000800e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  4.000000e+00 ,  1.000350e-03 ,  -1.000350e-03
DataValue ,  3.960000e+00 ,  9.997500e-04 ,  -1.000450e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.880000e+00 ,  9.998500e-04 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  1.000250e-03 ,  -9.995000e-04
DataValue ,  3.800000e+00 ,  1.000250e-03 ,  -1.000850e-03
DataValue ,  3.760000e+00 ,  9.999500e-04 ,  -1.001000e-03
DataValue ,  3.720000e+00 ,  1.000500e-03 ,  -1.000550e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.640000e+00 ,  1.000250e-03 ,  -1.000700e-03
DataValue ,  3.600000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  3.560000e+00 ,  9.998500e-04 ,  -9.996000e-04
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.480000e+00 ,  9.997500e-04 ,  -9.994000e-04
DataValue ,  3.440000e+00 ,  1.000650e-03 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  3.360000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.280000e+00 ,  9.999500e-04 ,  -1.000350e-03
DataValue ,  3.240000e+00 ,  9.996500e-04 ,  -1.000550e-03
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -9.992000e-04
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.080000e+00 ,  9.996500e-04 ,  -1.000150e-03
DataValue ,  3.040000e+00 ,  9.998500e-04 ,  -9.995000e-04
DataValue ,  3.000000e+00 ,  9.995500e-04 ,  -9.995500e-04
DataValue ,  2.960000e+00 ,  9.995500e-04 ,  -1.000650e-03
DataValue ,  2.920000e+00 ,  1.000000e-03 ,  -1.001450e-03
DataValue ,  2.880000e+00 ,  9.997500e-04 ,  -1.000850e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000450e-03 ,  -9.998000e-04
DataValue ,  2.760000e+00 ,  9.996000e-04 ,  -9.993500e-04
DataValue ,  2.720000e+00 ,  9.997500e-04 ,  -1.000500e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.640000e+00 ,  9.997500e-04 ,  -1.000300e-03
DataValue ,  2.600000e+00 ,  9.997500e-04 ,  -9.998500e-04
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000250e-03 ,  -1.000300e-03
DataValue ,  2.400000e+00 ,  1.000500e-03 ,  -1.000200e-03
DataValue ,  2.360000e+00 ,  9.999500e-04 ,  -1.000650e-03
DataValue ,  2.320000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  2.280000e+00 ,  1.000450e-03 ,  -9.999000e-04
DataValue ,  2.240000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  2.200000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  2.160000e+00 ,  9.999500e-04 ,  -9.995500e-04
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -9.992000e-04
DataValue ,  2.080000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  2.040000e+00 ,  9.995000e-04 ,  -1.000600e-03
DataValue ,  2.000000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  1.960000e+00 ,  1.000300e-03 ,  -1.000350e-03
DataValue ,  1.920000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  9.997500e-04 ,  -1.000550e-03
DataValue ,  1.840000e+00 ,  1.000250e-03 ,  -1.000550e-03
DataValue ,  1.800000e+00 ,  9.998000e-04 ,  -1.000400e-03
DataValue ,  1.760000e+00 ,  9.999000e-04 ,  -1.000650e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  1.680000e+00 ,  9.999000e-04 ,  -1.000850e-03
DataValue ,  1.640000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  1.600000e+00 ,  9.995500e-04 ,  -9.993000e-04
DataValue ,  1.560000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  1.520000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  1.480000e+00 ,  1.000650e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -9.996000e-04
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  1.280000e+00 ,  9.998000e-04 ,  -1.000150e-03
DataValue ,  1.240000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  1.200000e+00 ,  9.992000e-04 ,  -9.997500e-04
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.120000e+00 ,  1.000350e-03 ,  -1.000600e-03
DataValue ,  1.080000e+00 ,  9.997500e-04 ,  -1.000300e-03
DataValue ,  1.040000e+00 ,  1.000300e-03 ,  -1.000700e-03
DataValue ,  1.000000e+00 ,  1.068000e-06 ,  -1.068500e-06
DataValue ,  9.600000e-01 ,  1.005500e-06 ,  -1.005000e-06
DataValue ,  9.200000e-01 ,  9.434500e-07 ,  -9.431000e-07
DataValue ,  8.800000e-01 ,  8.843000e-07 ,  -8.850500e-07
DataValue ,  8.400000e-01 ,  8.295000e-07 ,  -8.288500e-07
DataValue ,  8.000000e-01 ,  7.749000e-07 ,  -7.747500e-07
DataValue ,  7.600000e-01 ,  7.235000e-07 ,  -7.219500e-07
DataValue ,  7.200000e-01 ,  6.736000e-07 ,  -6.725500e-07
DataValue ,  6.800000e-01 ,  6.248500e-07 ,  -6.245500e-07
DataValue ,  6.400000e-01 ,  5.789500e-07 ,  -5.786500e-07
DataValue ,  6.000000e-01 ,  5.355500e-07 ,  -5.347500e-07
DataValue ,  5.600000e-01 ,  4.911500e-07 ,  -4.914000e-07
DataValue ,  5.200000e-01 ,  4.492500e-07 ,  -4.491000e-07
DataValue ,  4.800000e-01 ,  4.082000e-07 ,  -4.088000e-07
DataValue ,  4.400000e-01 ,  3.690000e-07 ,  -3.682500e-07
DataValue ,  4.000000e-01 ,  3.303500e-07 ,  -3.307500e-07
DataValue ,  3.600000e-01 ,  2.943000e-07 ,  -2.936500e-07
DataValue ,  3.200000e-01 ,  2.588000e-07 ,  -2.584000e-07
DataValue ,  2.800000e-01 ,  2.238000e-07 ,  -2.234500e-07
DataValue ,  2.400000e-01 ,  1.899500e-07 ,  -1.901500e-07
DataValue ,  2.000000e-01 ,  1.572000e-07 ,  -1.570500e-07
DataValue ,  1.600000e-01 ,  1.247000e-07 ,  -1.246500e-07
DataValue ,  1.200000e-01 ,  9.303500e-08 ,  -9.274000e-08
DataValue ,  8.000000e-02 ,  6.168000e-08 ,  -6.170500e-08
DataValue ,  4.000000e-02 ,  3.080000e-08 ,  -3.081500e-08
DataValue ,  0.000000e+00 ,  2.180000e-11 ,  -2.485000e-11
