TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_13-52-14
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  38
Measurement ,  Rhigh ,  4.000600e+03
Measurement ,  Rlow1 ,  5.289391e+04
Measurement ,  Rlow2 ,  5.268757e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.629500e-10 ,  -1.636000e-10
DataValue ,  4.000000e-02 ,  6.296500e-07 ,  -6.289500e-07
DataValue ,  8.000000e-02 ,  1.263500e-06 ,  -1.265000e-06
DataValue ,  1.200000e-01 ,  1.915000e-06 ,  -1.913500e-06
DataValue ,  1.600000e-01 ,  2.574000e-06 ,  -2.570000e-06
DataValue ,  2.000000e-01 ,  3.254500e-06 ,  -3.253000e-06
DataValue ,  2.400000e-01 ,  3.962500e-06 ,  -3.969500e-06
DataValue ,  2.800000e-01 ,  4.689500e-06 ,  -4.688500e-06
DataValue ,  3.200000e-01 ,  5.456500e-06 ,  -5.463500e-06
DataValue ,  3.600000e-01 ,  6.258500e-06 ,  -6.247000e-06
DataValue ,  4.000000e-01 ,  7.083000e-06 ,  -7.075500e-06
DataValue ,  4.400000e-01 ,  7.958000e-06 ,  -7.954000e-06
DataValue ,  4.800000e-01 ,  8.872500e-06 ,  -8.870500e-06
DataValue ,  5.200000e-01 ,  9.831000e-06 ,  -9.825500e-06
DataValue ,  5.600000e-01 ,  1.085250e-05 ,  -1.084650e-05
DataValue ,  6.000000e-01 ,  1.191000e-05 ,  -1.192000e-05
DataValue ,  6.400000e-01 ,  1.303500e-05 ,  -1.303500e-05
DataValue ,  6.800000e-01 ,  1.422500e-05 ,  -1.422000e-05
DataValue ,  7.200000e-01 ,  1.548000e-05 ,  -1.547500e-05
DataValue ,  7.600000e-01 ,  1.679500e-05 ,  -1.680500e-05
DataValue ,  8.000000e-01 ,  1.823000e-05 ,  -1.824000e-05
DataValue ,  8.400000e-01 ,  1.974500e-05 ,  -1.971500e-05
DataValue ,  8.800000e-01 ,  2.134500e-05 ,  -2.132500e-05
DataValue ,  9.200000e-01 ,  2.303500e-05 ,  -2.301000e-05
DataValue ,  9.600000e-01 ,  2.483000e-05 ,  -2.484500e-05
DataValue ,  1.000000e+00 ,  2.683000e-05 ,  -2.681500e-05
DataValue ,  1.040000e+00 ,  2.890000e-05 ,  -2.894500e-05
DataValue ,  1.080000e+00 ,  3.117000e-05 ,  -3.117500e-05
DataValue ,  1.120000e+00 ,  3.367000e-05 ,  -3.368000e-05
DataValue ,  1.160000e+00 ,  3.633000e-05 ,  -3.632000e-05
DataValue ,  1.200000e+00 ,  3.929000e-05 ,  -3.928000e-05
DataValue ,  1.240000e+00 ,  4.251000e-05 ,  -4.248500e-05
DataValue ,  1.280000e+00 ,  4.615500e-05 ,  -4.607500e-05
DataValue ,  1.320000e+00 ,  5.010500e-05 ,  -5.019500e-05
DataValue ,  1.360000e+00 ,  5.478500e-05 ,  -5.486500e-05
DataValue ,  1.400000e+00 ,  6.006500e-05 ,  -6.001000e-05
DataValue ,  1.440000e+00 ,  6.620500e-05 ,  -6.616500e-05
DataValue ,  1.480000e+00 ,  7.429500e-05 ,  -7.418500e-05
DataValue ,  1.520000e+00 ,  8.603000e-05 ,  -9.815500e-04
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -9.838500e-04
DataValue ,  1.600000e+00 ,  9.997000e-04 ,  -9.829000e-04
DataValue ,  1.640000e+00 ,  9.997500e-04 ,  -9.838000e-04
DataValue ,  1.680000e+00 ,  9.999500e-04 ,  -9.819000e-04
DataValue ,  1.720000e+00 ,  9.992500e-04 ,  -9.836500e-04
DataValue ,  1.760000e+00 ,  9.998500e-04 ,  -9.824500e-04
DataValue ,  1.800000e+00 ,  9.998000e-04 ,  -9.827500e-04
DataValue ,  1.840000e+00 ,  1.000150e-03 ,  -9.830500e-04
DataValue ,  1.880000e+00 ,  1.000450e-03 ,  -9.833500e-04
DataValue ,  1.920000e+00 ,  1.000550e-03 ,  -9.833000e-04
DataValue ,  1.960000e+00 ,  1.000200e-03 ,  -9.832500e-04
DataValue ,  2.000000e+00 ,  9.999000e-04 ,  -9.831000e-04
DataValue ,  2.040000e+00 ,  1.000250e-03 ,  -9.835000e-04
DataValue ,  2.080000e+00 ,  1.000400e-03 ,  -9.822500e-04
DataValue ,  2.120000e+00 ,  9.997000e-04 ,  -9.829000e-04
DataValue ,  2.160000e+00 ,  9.997500e-04 ,  -9.841500e-04
DataValue ,  2.200000e+00 ,  1.000800e-03 ,  -9.841500e-04
DataValue ,  2.240000e+00 ,  1.000500e-03 ,  -9.835000e-04
DataValue ,  2.280000e+00 ,  1.000750e-03 ,  -9.832500e-04
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -9.832000e-04
DataValue ,  2.360000e+00 ,  1.000850e-03 ,  -9.836000e-04
DataValue ,  2.400000e+00 ,  9.999500e-04 ,  -9.838500e-04
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -9.826000e-04
DataValue ,  2.480000e+00 ,  9.999000e-04 ,  -9.841500e-04
DataValue ,  2.520000e+00 ,  1.000300e-03 ,  -9.829000e-04
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -9.844000e-04
DataValue ,  2.600000e+00 ,  1.000450e-03 ,  -9.831000e-04
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -9.837000e-04
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -9.822000e-04
DataValue ,  2.720000e+00 ,  9.993000e-04 ,  -9.832000e-04
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -9.833000e-04
DataValue ,  2.800000e+00 ,  9.995500e-04 ,  -9.834000e-04
DataValue ,  2.840000e+00 ,  9.999000e-04 ,  -9.839500e-04
DataValue ,  2.880000e+00 ,  9.998500e-04 ,  -9.833500e-04
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -9.827500e-04
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -9.826500e-04
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -9.840000e-04
DataValue ,  3.040000e+00 ,  1.000650e-03 ,  -9.834000e-04
DataValue ,  3.080000e+00 ,  1.000800e-03 ,  -9.836500e-04
DataValue ,  3.120000e+00 ,  9.997500e-04 ,  -9.833500e-04
DataValue ,  3.160000e+00 ,  1.000450e-03 ,  -9.826000e-04
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -9.833500e-04
DataValue ,  3.240000e+00 ,  9.999000e-04 ,  -9.826000e-04
DataValue ,  3.280000e+00 ,  1.000000e-03 ,  -9.824500e-04
DataValue ,  3.320000e+00 ,  9.994500e-04 ,  -9.826000e-04
DataValue ,  3.360000e+00 ,  1.000400e-03 ,  -9.824500e-04
DataValue ,  3.400000e+00 ,  9.997500e-04 ,  -9.832000e-04
DataValue ,  3.440000e+00 ,  9.999500e-04 ,  -9.835000e-04
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -9.829000e-04
DataValue ,  3.520000e+00 ,  1.000250e-03 ,  -9.826000e-04
DataValue ,  3.560000e+00 ,  1.000250e-03 ,  -9.836000e-04
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -9.835500e-04
DataValue ,  3.640000e+00 ,  1.000400e-03 ,  -9.831000e-04
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -9.827500e-04
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -9.824000e-04
DataValue ,  3.760000e+00 ,  9.997500e-04 ,  -9.819000e-04
DataValue ,  3.800000e+00 ,  9.999500e-04 ,  -9.829000e-04
DataValue ,  3.840000e+00 ,  1.000650e-03 ,  -9.833000e-04
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -9.829500e-04
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -9.824500e-04
DataValue ,  3.960000e+00 ,  1.001100e-03 ,  -9.835000e-04
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -9.832500e-04
DataValue ,  4.000000e+00 ,  9.998500e-04 ,  -9.830500e-04
DataValue ,  3.960000e+00 ,  1.000350e-03 ,  -9.826000e-04
DataValue ,  3.920000e+00 ,  9.998500e-04 ,  -9.829000e-04
DataValue ,  3.880000e+00 ,  9.995500e-04 ,  -9.835500e-04
DataValue ,  3.840000e+00 ,  9.998500e-04 ,  -9.844000e-04
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -9.834000e-04
DataValue ,  3.760000e+00 ,  1.000500e-03 ,  -9.829500e-04
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -9.833000e-04
DataValue ,  3.680000e+00 ,  9.997500e-04 ,  -9.826500e-04
DataValue ,  3.640000e+00 ,  1.000000e-03 ,  -9.839500e-04
DataValue ,  3.600000e+00 ,  9.999000e-04 ,  -9.840500e-04
DataValue ,  3.560000e+00 ,  1.000350e-03 ,  -9.838000e-04
DataValue ,  3.520000e+00 ,  1.000450e-03 ,  -9.840000e-04
DataValue ,  3.480000e+00 ,  1.000350e-03 ,  -9.833500e-04
DataValue ,  3.440000e+00 ,  1.000600e-03 ,  -9.825000e-04
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -9.844000e-04
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -9.835000e-04
DataValue ,  3.320000e+00 ,  9.998000e-04 ,  -9.824500e-04
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -9.850500e-04
DataValue ,  3.240000e+00 ,  9.999000e-04 ,  -9.838500e-04
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -9.828500e-04
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -9.820500e-04
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -9.828000e-04
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -9.828500e-04
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -9.833500e-04
DataValue ,  3.000000e+00 ,  9.995000e-04 ,  -9.836000e-04
DataValue ,  2.960000e+00 ,  1.000500e-03 ,  -9.830500e-04
DataValue ,  2.920000e+00 ,  9.997500e-04 ,  -9.822000e-04
DataValue ,  2.880000e+00 ,  9.996000e-04 ,  -9.831000e-04
DataValue ,  2.840000e+00 ,  1.000350e-03 ,  -9.825500e-04
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -9.820500e-04
DataValue ,  2.760000e+00 ,  1.000250e-03 ,  -9.840500e-04
DataValue ,  2.720000e+00 ,  1.000400e-03 ,  -9.837500e-04
DataValue ,  2.680000e+00 ,  9.997500e-04 ,  -9.829000e-04
DataValue ,  2.640000e+00 ,  9.994500e-04 ,  -9.835000e-04
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -9.829000e-04
DataValue ,  2.560000e+00 ,  1.000400e-03 ,  -9.828000e-04
DataValue ,  2.520000e+00 ,  1.000600e-03 ,  -9.838500e-04
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -9.832500e-04
DataValue ,  2.440000e+00 ,  9.999000e-04 ,  -9.828000e-04
DataValue ,  2.400000e+00 ,  1.000500e-03 ,  -9.834500e-04
DataValue ,  2.360000e+00 ,  1.000400e-03 ,  -9.832000e-04
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -9.820500e-04
DataValue ,  2.280000e+00 ,  9.997500e-04 ,  -9.821000e-04
DataValue ,  2.240000e+00 ,  1.000800e-03 ,  -9.837500e-04
DataValue ,  2.200000e+00 ,  9.998000e-04 ,  -9.824500e-04
DataValue ,  2.160000e+00 ,  9.997500e-04 ,  -9.824500e-04
DataValue ,  2.120000e+00 ,  9.996500e-04 ,  -9.838000e-04
DataValue ,  2.080000e+00 ,  9.996000e-04 ,  -9.826500e-04
DataValue ,  2.040000e+00 ,  9.998000e-04 ,  -9.830500e-04
DataValue ,  2.000000e+00 ,  9.998000e-04 ,  -9.832000e-04
DataValue ,  1.960000e+00 ,  9.997500e-04 ,  -9.829000e-04
DataValue ,  1.920000e+00 ,  1.000200e-03 ,  -9.833500e-04
DataValue ,  1.880000e+00 ,  1.000300e-03 ,  -9.824000e-04
DataValue ,  1.840000e+00 ,  1.000850e-03 ,  -9.836500e-04
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -9.837500e-04
DataValue ,  1.760000e+00 ,  1.000650e-03 ,  -9.831500e-04
DataValue ,  1.720000e+00 ,  1.000200e-03 ,  -9.832000e-04
DataValue ,  1.680000e+00 ,  9.997500e-04 ,  -9.821500e-04
DataValue ,  1.640000e+00 ,  9.997500e-04 ,  -9.844000e-04
DataValue ,  1.600000e+00 ,  9.999000e-04 ,  -9.825500e-04
DataValue ,  1.560000e+00 ,  9.999000e-04 ,  -9.831000e-04
DataValue ,  1.520000e+00 ,  1.000200e-03 ,  -9.840000e-04
DataValue ,  1.480000e+00 ,  9.997500e-04 ,  -9.839000e-04
DataValue ,  1.440000e+00 ,  9.999000e-04 ,  -9.828500e-04
DataValue ,  1.400000e+00 ,  1.000200e-03 ,  -9.833000e-04
DataValue ,  1.360000e+00 ,  9.995000e-04 ,  -9.835000e-04
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -9.821000e-04
DataValue ,  1.280000e+00 ,  9.999000e-04 ,  -9.822000e-04
DataValue ,  1.240000e+00 ,  9.998500e-04 ,  -9.835000e-04
DataValue ,  1.200000e+00 ,  8.246500e-04 ,  -8.155500e-04
DataValue ,  1.160000e+00 ,  3.656000e-05 ,  -3.657500e-05
DataValue ,  1.120000e+00 ,  3.389500e-05 ,  -3.388000e-05
DataValue ,  1.080000e+00 ,  3.136000e-05 ,  -3.141500e-05
DataValue ,  1.040000e+00 ,  2.909000e-05 ,  -2.908000e-05
DataValue ,  1.000000e+00 ,  2.697500e-05 ,  -2.698000e-05
DataValue ,  9.600000e-01 ,  2.500500e-05 ,  -2.501000e-05
DataValue ,  9.200000e-01 ,  2.317500e-05 ,  -2.313500e-05
DataValue ,  8.800000e-01 ,  2.144000e-05 ,  -2.143500e-05
DataValue ,  8.400000e-01 ,  1.983000e-05 ,  -1.982500e-05
DataValue ,  8.000000e-01 ,  1.830500e-05 ,  -1.829000e-05
DataValue ,  7.600000e-01 ,  1.688500e-05 ,  -1.689500e-05
DataValue ,  7.200000e-01 ,  1.556000e-05 ,  -1.555500e-05
DataValue ,  6.800000e-01 ,  1.429500e-05 ,  -1.428500e-05
DataValue ,  6.400000e-01 ,  1.310500e-05 ,  -1.312000e-05
DataValue ,  6.000000e-01 ,  1.196500e-05 ,  -1.196500e-05
DataValue ,  5.600000e-01 ,  1.089500e-05 ,  -1.089000e-05
DataValue ,  5.200000e-01 ,  9.869500e-06 ,  -9.873500e-06
DataValue ,  4.800000e-01 ,  8.915500e-06 ,  -8.906500e-06
DataValue ,  4.400000e-01 ,  7.986500e-06 ,  -7.988000e-06
DataValue ,  4.000000e-01 ,  7.115500e-06 ,  -7.116500e-06
DataValue ,  3.600000e-01 ,  6.281000e-06 ,  -6.286000e-06
DataValue ,  3.200000e-01 ,  5.481500e-06 ,  -5.481500e-06
DataValue ,  2.800000e-01 ,  4.715000e-06 ,  -4.716000e-06
DataValue ,  2.400000e-01 ,  3.980000e-06 ,  -3.981000e-06
DataValue ,  2.000000e-01 ,  3.274000e-06 ,  -3.271000e-06
DataValue ,  1.600000e-01 ,  2.583000e-06 ,  -2.586500e-06
DataValue ,  1.200000e-01 ,  1.921000e-06 ,  -1.922500e-06
DataValue ,  8.000000e-02 ,  1.270000e-06 ,  -1.271000e-06
DataValue ,  4.000000e-02 ,  6.335500e-07 ,  -6.326500e-07
DataValue ,  0.000000e+00 ,  2.835500e-10 ,  3.370000e-11
