TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-27-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  86
Measurement ,  Rhigh ,  3.999200e+03
Measurement ,  Rlow1 ,  2.854790e+05
Measurement ,  Rlow2 ,  2.879291e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.715000e-11 ,  -2.225000e-11
DataValue ,  4.000000e-02 ,  1.108000e-07 ,  -1.109000e-07
DataValue ,  8.000000e-02 ,  2.230500e-07 ,  -2.229000e-07
DataValue ,  1.200000e-01 ,  3.381500e-07 ,  -3.385000e-07
DataValue ,  1.600000e-01 ,  4.569000e-07 ,  -4.567000e-07
DataValue ,  2.000000e-01 ,  5.811500e-07 ,  -5.814500e-07
DataValue ,  2.400000e-01 ,  7.099500e-07 ,  -7.098500e-07
DataValue ,  2.800000e-01 ,  8.452000e-07 ,  -8.461500e-07
DataValue ,  3.200000e-01 ,  9.882000e-07 ,  -9.876000e-07
DataValue ,  3.600000e-01 ,  1.137950e-06 ,  -1.137450e-06
DataValue ,  4.000000e-01 ,  1.295500e-06 ,  -1.295000e-06
DataValue ,  4.400000e-01 ,  1.462000e-06 ,  -1.461000e-06
DataValue ,  4.800000e-01 ,  1.636000e-06 ,  -1.637000e-06
DataValue ,  5.200000e-01 ,  1.821500e-06 ,  -1.821500e-06
DataValue ,  5.600000e-01 ,  2.018000e-06 ,  -2.018000e-06
DataValue ,  6.000000e-01 ,  2.226500e-06 ,  -2.227000e-06
DataValue ,  6.400000e-01 ,  2.444500e-06 ,  -2.445500e-06
DataValue ,  6.800000e-01 ,  2.675500e-06 ,  -2.672000e-06
DataValue ,  7.200000e-01 ,  2.920000e-06 ,  -2.918000e-06
DataValue ,  7.600000e-01 ,  3.176500e-06 ,  -3.180500e-06
DataValue ,  8.000000e-01 ,  3.446500e-06 ,  -3.450500e-06
DataValue ,  8.400000e-01 ,  3.741000e-06 ,  -3.740000e-06
DataValue ,  8.800000e-01 ,  4.045000e-06 ,  -4.038500e-06
DataValue ,  9.200000e-01 ,  4.363000e-06 ,  -4.368000e-06
DataValue ,  9.600000e-01 ,  4.708500e-06 ,  -4.703000e-06
DataValue ,  1.000000e+00 ,  5.064000e-06 ,  -5.068500e-06
DataValue ,  1.040000e+00 ,  5.452000e-06 ,  -5.466500e-06
DataValue ,  1.080000e+00 ,  5.867000e-06 ,  -5.867500e-06
DataValue ,  1.120000e+00 ,  6.300000e-06 ,  -6.294500e-06
DataValue ,  1.160000e+00 ,  6.766500e-06 ,  -6.753500e-06
DataValue ,  1.200000e+00 ,  7.246000e-06 ,  -7.263000e-06
DataValue ,  1.240000e+00 ,  7.763000e-06 ,  -7.762000e-06
DataValue ,  1.280000e+00 ,  8.319000e-06 ,  -8.319000e-06
DataValue ,  1.320000e+00 ,  8.912500e-06 ,  -8.915500e-06
DataValue ,  1.360000e+00 ,  9.548500e-06 ,  -9.558500e-06
DataValue ,  1.400000e+00 ,  1.021700e-05 ,  -1.022200e-05
DataValue ,  1.440000e+00 ,  1.094900e-05 ,  -1.095800e-05
DataValue ,  1.480000e+00 ,  1.176000e-05 ,  -1.176500e-05
DataValue ,  1.520000e+00 ,  1.261500e-05 ,  -1.264500e-05
DataValue ,  1.560000e+00 ,  1.354000e-05 ,  -1.349500e-05
DataValue ,  1.600000e+00 ,  1.457000e-05 ,  -1.454000e-05
DataValue ,  1.640000e+00 ,  1.561000e-05 ,  -1.557000e-05
DataValue ,  1.680000e+00 ,  1.683000e-05 ,  -1.682000e-05
DataValue ,  1.720000e+00 ,  1.809000e-05 ,  -1.802500e-05
DataValue ,  1.760000e+00 ,  1.945000e-05 ,  -1.949000e-05
DataValue ,  1.800000e+00 ,  2.108500e-05 ,  -2.117500e-05
DataValue ,  1.840000e+00 ,  2.281000e-05 ,  -2.291000e-05
DataValue ,  1.880000e+00 ,  2.493000e-05 ,  -2.493500e-05
DataValue ,  1.920000e+00 ,  2.736000e-05 ,  -2.751500e-05
DataValue ,  1.960000e+00 ,  3.029000e-05 ,  -3.036000e-05
DataValue ,  2.000000e+00 ,  3.386000e-05 ,  -3.400500e-05
DataValue ,  2.040000e+00 ,  3.934000e-05 ,  -9.955000e-04
DataValue ,  2.080000e+00 ,  9.777500e-04 ,  -9.998000e-04
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.200000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.360000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.200000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.840000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.960000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  2.600000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.280000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.080000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.960000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.800000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.720000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  1.680000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.560000e+00 ,  1.000200e-03 ,  -1.000600e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.480000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  1.280000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  1.240000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.120000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.080000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.040000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.000000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  9.600000e-01 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  9.200000e-01 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  8.800000e-01 ,  4.015000e-06 ,  -4.019000e-06
DataValue ,  8.400000e-01 ,  3.716000e-06 ,  -3.713000e-06
DataValue ,  8.000000e-01 ,  3.422500e-06 ,  -3.428000e-06
DataValue ,  7.600000e-01 ,  3.153000e-06 ,  -3.156500e-06
DataValue ,  7.200000e-01 ,  2.897500e-06 ,  -2.899500e-06
DataValue ,  6.800000e-01 ,  2.654000e-06 ,  -2.654000e-06
DataValue ,  6.400000e-01 ,  2.427500e-06 ,  -2.426500e-06
DataValue ,  6.000000e-01 ,  2.211000e-06 ,  -2.210500e-06
DataValue ,  5.600000e-01 ,  2.001000e-06 ,  -2.003000e-06
DataValue ,  5.200000e-01 ,  1.806000e-06 ,  -1.804500e-06
DataValue ,  4.800000e-01 ,  1.623500e-06 ,  -1.621500e-06
DataValue ,  4.400000e-01 ,  1.448000e-06 ,  -1.449500e-06
DataValue ,  4.000000e-01 ,  1.283500e-06 ,  -1.282000e-06
DataValue ,  3.600000e-01 ,  1.127500e-06 ,  -1.125500e-06
DataValue ,  3.200000e-01 ,  9.779500e-07 ,  -9.787500e-07
DataValue ,  2.800000e-01 ,  8.377500e-07 ,  -8.382000e-07
DataValue ,  2.400000e-01 ,  7.045500e-07 ,  -7.038000e-07
DataValue ,  2.000000e-01 ,  5.768500e-07 ,  -5.768500e-07
DataValue ,  1.600000e-01 ,  4.536000e-07 ,  -4.533000e-07
DataValue ,  1.200000e-01 ,  3.353500e-07 ,  -3.355000e-07
DataValue ,  8.000000e-02 ,  2.215500e-07 ,  -2.211500e-07
DataValue ,  4.000000e-02 ,  1.101000e-07 ,  -1.100000e-07
DataValue ,  0.000000e+00 ,  6.575000e-11 ,  -6.340000e-11
