TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_13-52-14
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  49
Measurement ,  Rhigh ,  4.000400e+03
Measurement ,  Rlow1 ,  5.343198e+04
Measurement ,  Rlow2 ,  5.399232e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.484000e-10 ,  -1.227000e-10
DataValue ,  4.000000e-02 ,  6.203500e-07 ,  -6.220000e-07
DataValue ,  8.000000e-02 ,  1.249000e-06 ,  -1.247000e-06
DataValue ,  1.200000e-01 ,  1.890000e-06 ,  -1.888000e-06
DataValue ,  1.600000e-01 ,  2.544000e-06 ,  -2.544000e-06
DataValue ,  2.000000e-01 ,  3.219000e-06 ,  -3.216000e-06
DataValue ,  2.400000e-01 ,  3.915500e-06 ,  -3.916500e-06
DataValue ,  2.800000e-01 ,  4.642500e-06 ,  -4.647000e-06
DataValue ,  3.200000e-01 ,  5.405000e-06 ,  -5.402000e-06
DataValue ,  3.600000e-01 ,  6.187000e-06 ,  -6.185000e-06
DataValue ,  4.000000e-01 ,  7.013000e-06 ,  -7.012000e-06
DataValue ,  4.400000e-01 ,  7.881000e-06 ,  -7.880500e-06
DataValue ,  4.800000e-01 ,  8.777000e-06 ,  -8.789000e-06
DataValue ,  5.200000e-01 ,  9.732000e-06 ,  -9.729500e-06
DataValue ,  5.600000e-01 ,  1.073650e-05 ,  -1.073900e-05
DataValue ,  6.000000e-01 ,  1.179500e-05 ,  -1.179000e-05
DataValue ,  6.400000e-01 ,  1.289000e-05 ,  -1.289000e-05
DataValue ,  6.800000e-01 ,  1.406500e-05 ,  -1.406000e-05
DataValue ,  7.200000e-01 ,  1.530500e-05 ,  -1.530000e-05
DataValue ,  7.600000e-01 ,  1.662500e-05 ,  -1.661500e-05
DataValue ,  8.000000e-01 ,  1.801500e-05 ,  -1.802500e-05
DataValue ,  8.400000e-01 ,  1.953500e-05 ,  -1.955500e-05
DataValue ,  8.800000e-01 ,  2.113000e-05 ,  -2.112500e-05
DataValue ,  9.200000e-01 ,  2.286500e-05 ,  -2.288500e-05
DataValue ,  9.600000e-01 ,  2.461000e-05 ,  -2.463000e-05
DataValue ,  1.000000e+00 ,  2.658000e-05 ,  -2.654000e-05
DataValue ,  1.040000e+00 ,  2.871000e-05 ,  -2.874000e-05
DataValue ,  1.080000e+00 ,  3.091500e-05 ,  -3.096000e-05
DataValue ,  1.120000e+00 ,  3.330000e-05 ,  -3.333500e-05
DataValue ,  1.160000e+00 ,  3.604000e-05 ,  -3.599000e-05
DataValue ,  1.200000e+00 ,  3.895500e-05 ,  -3.887500e-05
DataValue ,  1.240000e+00 ,  4.207000e-05 ,  -4.206500e-05
DataValue ,  1.280000e+00 ,  4.565000e-05 ,  -4.564500e-05
DataValue ,  1.320000e+00 ,  4.957000e-05 ,  -4.961000e-05
DataValue ,  1.360000e+00 ,  5.410500e-05 ,  -5.401000e-05
DataValue ,  1.400000e+00 ,  5.906500e-05 ,  -5.926000e-05
DataValue ,  1.440000e+00 ,  6.526000e-05 ,  -6.522500e-05
DataValue ,  1.480000e+00 ,  7.264000e-05 ,  -7.297500e-05
DataValue ,  1.520000e+00 ,  8.292000e-05 ,  -8.318000e-05
DataValue ,  1.560000e+00 ,  9.853000e-04 ,  -1.023000e-03
DataValue ,  1.600000e+00 ,  9.996000e-04 ,  -1.024000e-03
DataValue ,  1.640000e+00 ,  9.996000e-04 ,  -1.022500e-03
DataValue ,  1.680000e+00 ,  1.000650e-03 ,  -1.022500e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.024000e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.023000e-03
DataValue ,  1.800000e+00 ,  1.000000e-03 ,  -1.022000e-03
DataValue ,  1.840000e+00 ,  1.000150e-03 ,  -1.023500e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.023000e-03
DataValue ,  1.920000e+00 ,  1.000350e-03 ,  -1.024500e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.024000e-03
DataValue ,  2.000000e+00 ,  1.000900e-03 ,  -1.023000e-03
DataValue ,  2.040000e+00 ,  1.000650e-03 ,  -1.023000e-03
DataValue ,  2.080000e+00 ,  1.000600e-03 ,  -1.024500e-03
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -1.024000e-03
DataValue ,  2.160000e+00 ,  1.000500e-03 ,  -1.024000e-03
DataValue ,  2.200000e+00 ,  9.998500e-04 ,  -1.023000e-03
DataValue ,  2.240000e+00 ,  1.000350e-03 ,  -1.022500e-03
DataValue ,  2.280000e+00 ,  9.997500e-04 ,  -1.023000e-03
DataValue ,  2.320000e+00 ,  1.000000e-03 ,  -1.024000e-03
DataValue ,  2.360000e+00 ,  9.998500e-04 ,  -1.023000e-03
DataValue ,  2.400000e+00 ,  9.998500e-04 ,  -1.024000e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.024500e-03
DataValue ,  2.480000e+00 ,  9.996500e-04 ,  -1.024500e-03
DataValue ,  2.520000e+00 ,  1.000250e-03 ,  -1.023000e-03
DataValue ,  2.560000e+00 ,  9.999000e-04 ,  -1.025000e-03
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -1.022500e-03
DataValue ,  2.640000e+00 ,  1.000000e-03 ,  -1.023000e-03
DataValue ,  2.680000e+00 ,  1.000700e-03 ,  -1.021000e-03
DataValue ,  2.720000e+00 ,  1.000400e-03 ,  -1.022500e-03
DataValue ,  2.760000e+00 ,  1.000550e-03 ,  -1.022500e-03
DataValue ,  2.800000e+00 ,  9.997000e-04 ,  -1.022500e-03
DataValue ,  2.840000e+00 ,  1.000550e-03 ,  -1.024000e-03
DataValue ,  2.880000e+00 ,  1.000750e-03 ,  -1.021500e-03
DataValue ,  2.920000e+00 ,  1.000450e-03 ,  -1.023500e-03
DataValue ,  2.960000e+00 ,  9.997500e-04 ,  -1.022000e-03
DataValue ,  3.000000e+00 ,  1.000550e-03 ,  -1.022500e-03
DataValue ,  3.040000e+00 ,  9.996000e-04 ,  -1.024000e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -1.024500e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.024500e-03
DataValue ,  3.160000e+00 ,  1.000250e-03 ,  -1.025000e-03
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.023500e-03
DataValue ,  3.240000e+00 ,  9.996500e-04 ,  -1.023500e-03
DataValue ,  3.280000e+00 ,  1.000250e-03 ,  -1.024500e-03
DataValue ,  3.320000e+00 ,  1.000550e-03 ,  -1.025500e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -1.025000e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.023500e-03
DataValue ,  3.440000e+00 ,  1.000250e-03 ,  -1.024500e-03
DataValue ,  3.480000e+00 ,  1.001100e-03 ,  -1.024000e-03
DataValue ,  3.520000e+00 ,  1.000550e-03 ,  -1.022500e-03
DataValue ,  3.560000e+00 ,  9.999000e-04 ,  -1.022000e-03
DataValue ,  3.600000e+00 ,  1.000250e-03 ,  -1.024000e-03
DataValue ,  3.640000e+00 ,  9.995000e-04 ,  -1.024500e-03
DataValue ,  3.680000e+00 ,  1.000400e-03 ,  -1.023500e-03
DataValue ,  3.720000e+00 ,  1.000550e-03 ,  -1.024500e-03
DataValue ,  3.760000e+00 ,  9.999000e-04 ,  -1.026000e-03
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -1.025000e-03
DataValue ,  3.840000e+00 ,  1.000350e-03 ,  -1.025500e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.025000e-03
DataValue ,  3.920000e+00 ,  1.000450e-03 ,  -1.025000e-03
DataValue ,  3.960000e+00 ,  1.000400e-03 ,  -1.024000e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.024000e-03
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -1.026000e-03
DataValue ,  3.960000e+00 ,  1.000250e-03 ,  -1.024500e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.024000e-03
DataValue ,  3.880000e+00 ,  1.000400e-03 ,  -1.025500e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.023500e-03
DataValue ,  3.800000e+00 ,  9.999500e-04 ,  -1.024000e-03
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -1.023500e-03
DataValue ,  3.720000e+00 ,  9.992000e-04 ,  -1.023000e-03
DataValue ,  3.680000e+00 ,  9.997500e-04 ,  -1.024000e-03
DataValue ,  3.640000e+00 ,  9.997000e-04 ,  -1.023000e-03
DataValue ,  3.600000e+00 ,  9.998000e-04 ,  -1.025500e-03
DataValue ,  3.560000e+00 ,  9.997500e-04 ,  -1.025000e-03
DataValue ,  3.520000e+00 ,  1.000800e-03 ,  -1.025000e-03
DataValue ,  3.480000e+00 ,  1.000300e-03 ,  -1.024500e-03
DataValue ,  3.440000e+00 ,  1.000450e-03 ,  -1.025500e-03
DataValue ,  3.400000e+00 ,  9.997500e-04 ,  -1.025500e-03
DataValue ,  3.360000e+00 ,  1.000450e-03 ,  -1.024500e-03
DataValue ,  3.320000e+00 ,  9.997500e-04 ,  -1.026000e-03
DataValue ,  3.280000e+00 ,  1.000250e-03 ,  -1.026000e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.027000e-03
DataValue ,  3.200000e+00 ,  9.997500e-04 ,  -1.025500e-03
DataValue ,  3.160000e+00 ,  1.000850e-03 ,  -1.026000e-03
DataValue ,  3.120000e+00 ,  1.000300e-03 ,  -1.026500e-03
DataValue ,  3.080000e+00 ,  1.000350e-03 ,  -1.025000e-03
DataValue ,  3.040000e+00 ,  9.993000e-04 ,  -1.023000e-03
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -1.025500e-03
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.026500e-03
DataValue ,  2.920000e+00 ,  1.000300e-03 ,  -1.025500e-03
DataValue ,  2.880000e+00 ,  1.000350e-03 ,  -1.026000e-03
DataValue ,  2.840000e+00 ,  1.000500e-03 ,  -1.025000e-03
DataValue ,  2.800000e+00 ,  1.000950e-03 ,  -1.024000e-03
DataValue ,  2.760000e+00 ,  1.000000e-03 ,  -1.023500e-03
DataValue ,  2.720000e+00 ,  9.997500e-04 ,  -1.024000e-03
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -1.022500e-03
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -1.023500e-03
DataValue ,  2.600000e+00 ,  1.000350e-03 ,  -1.024500e-03
DataValue ,  2.560000e+00 ,  9.997500e-04 ,  -1.025500e-03
DataValue ,  2.520000e+00 ,  1.000500e-03 ,  -1.027000e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.026500e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.026000e-03
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -1.024500e-03
DataValue ,  2.360000e+00 ,  1.000350e-03 ,  -1.024000e-03
DataValue ,  2.320000e+00 ,  1.000300e-03 ,  -1.026000e-03
DataValue ,  2.280000e+00 ,  1.000250e-03 ,  -1.025500e-03
DataValue ,  2.240000e+00 ,  9.999000e-04 ,  -1.025500e-03
DataValue ,  2.200000e+00 ,  1.000400e-03 ,  -1.025000e-03
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -1.024500e-03
DataValue ,  2.120000e+00 ,  1.000400e-03 ,  -1.025500e-03
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -1.027000e-03
DataValue ,  2.040000e+00 ,  1.000200e-03 ,  -1.027500e-03
DataValue ,  2.000000e+00 ,  9.999000e-04 ,  -1.025000e-03
DataValue ,  1.960000e+00 ,  1.000250e-03 ,  -1.025000e-03
DataValue ,  1.920000e+00 ,  1.000200e-03 ,  -1.026500e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.026500e-03
DataValue ,  1.840000e+00 ,  1.000500e-03 ,  -1.027000e-03
DataValue ,  1.800000e+00 ,  1.000350e-03 ,  -1.024000e-03
DataValue ,  1.760000e+00 ,  1.000500e-03 ,  -1.025500e-03
DataValue ,  1.720000e+00 ,  9.997500e-04 ,  -1.024000e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.025500e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.027000e-03
DataValue ,  1.600000e+00 ,  9.997500e-04 ,  -1.026000e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.025500e-03
DataValue ,  1.520000e+00 ,  1.000000e-03 ,  -1.025500e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.025000e-03
DataValue ,  1.440000e+00 ,  1.000450e-03 ,  -1.024500e-03
DataValue ,  1.400000e+00 ,  1.000300e-03 ,  -1.025000e-03
DataValue ,  1.360000e+00 ,  1.000200e-03 ,  -1.025500e-03
DataValue ,  1.320000e+00 ,  9.998500e-04 ,  -1.025500e-03
DataValue ,  1.280000e+00 ,  1.000150e-03 ,  -1.025000e-03
DataValue ,  1.240000e+00 ,  1.000250e-03 ,  -1.024000e-03
DataValue ,  1.200000e+00 ,  8.183000e-04 ,  -8.050500e-04
DataValue ,  1.160000e+00 ,  3.568000e-05 ,  -3.562500e-05
DataValue ,  1.120000e+00 ,  3.294500e-05 ,  -3.297500e-05
DataValue ,  1.080000e+00 ,  3.061000e-05 ,  -3.055500e-05
DataValue ,  1.040000e+00 ,  2.832500e-05 ,  -2.839500e-05
DataValue ,  1.000000e+00 ,  2.634500e-05 ,  -2.637500e-05
DataValue ,  9.600000e-01 ,  2.436000e-05 ,  -2.434000e-05
DataValue ,  9.200000e-01 ,  2.257500e-05 ,  -2.260000e-05
DataValue ,  8.800000e-01 ,  2.089500e-05 ,  -2.089000e-05
DataValue ,  8.400000e-01 ,  1.930000e-05 ,  -1.933500e-05
DataValue ,  8.000000e-01 ,  1.784000e-05 ,  -1.786000e-05
DataValue ,  7.600000e-01 ,  1.647500e-05 ,  -1.646500e-05
DataValue ,  7.200000e-01 ,  1.516500e-05 ,  -1.516000e-05
DataValue ,  6.800000e-01 ,  1.393000e-05 ,  -1.394000e-05
DataValue ,  6.400000e-01 ,  1.275000e-05 ,  -1.275000e-05
DataValue ,  6.000000e-01 ,  1.164500e-05 ,  -1.164000e-05
DataValue ,  5.600000e-01 ,  1.061000e-05 ,  -1.062500e-05
DataValue ,  5.200000e-01 ,  9.631000e-06 ,  -9.629000e-06
DataValue ,  4.800000e-01 ,  8.689000e-06 ,  -8.700500e-06
DataValue ,  4.400000e-01 ,  7.796000e-06 ,  -7.798500e-06
DataValue ,  4.000000e-01 ,  6.940000e-06 ,  -6.940000e-06
DataValue ,  3.600000e-01 ,  6.124000e-06 ,  -6.125500e-06
DataValue ,  3.200000e-01 ,  5.350500e-06 ,  -5.352000e-06
DataValue ,  2.800000e-01 ,  4.600500e-06 ,  -4.597500e-06
DataValue ,  2.400000e-01 ,  3.879500e-06 ,  -3.877000e-06
DataValue ,  2.000000e-01 ,  3.190000e-06 ,  -3.189500e-06
DataValue ,  1.600000e-01 ,  2.519500e-06 ,  -2.521000e-06
DataValue ,  1.200000e-01 ,  1.873000e-06 ,  -1.871500e-06
DataValue ,  8.000000e-02 ,  1.238000e-06 ,  -1.236000e-06
DataValue ,  4.000000e-02 ,  6.156500e-07 ,  -6.160000e-07
DataValue ,  0.000000e+00 ,  3.859500e-10 ,  -2.163000e-10
