TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_220nm
Measurement ,Time ,2022-06-10_19-17-34
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  13
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.269000e-09 ,  -1.141500e-09
DataValue ,  -4.000000e-02 ,  -2.789500e-06 ,  2.789000e-06
DataValue ,  -8.000000e-02 ,  -5.610000e-06 ,  5.610500e-06
DataValue ,  -1.200000e-01 ,  -8.489500e-06 ,  8.494500e-06
DataValue ,  -1.600000e-01 ,  -1.145550e-05 ,  1.145700e-05
DataValue ,  -2.000000e-01 ,  -1.453000e-05 ,  1.452000e-05
DataValue ,  -2.400000e-01 ,  -1.773500e-05 ,  1.773000e-05
DataValue ,  -2.800000e-01 ,  -2.106000e-05 ,  2.105000e-05
DataValue ,  -3.200000e-01 ,  -2.454000e-05 ,  2.454000e-05
DataValue ,  -3.600000e-01 ,  -2.820000e-05 ,  2.820500e-05
DataValue ,  -4.000000e-01 ,  -3.204500e-05 ,  3.205500e-05
DataValue ,  -4.400000e-01 ,  -3.612000e-05 ,  3.613000e-05
DataValue ,  -4.800000e-01 ,  -4.045500e-05 ,  4.045000e-05
DataValue ,  -5.200000e-01 ,  -4.507000e-05 ,  4.508500e-05
DataValue ,  -5.600000e-01 ,  -4.998000e-05 ,  4.996500e-05
DataValue ,  -6.000000e-01 ,  -5.521500e-05 ,  5.522500e-05
DataValue ,  -6.400000e-01 ,  -6.083000e-05 ,  6.084000e-05
DataValue ,  -6.800000e-01 ,  -6.685500e-05 ,  6.683500e-05
DataValue ,  -7.200000e-01 ,  -7.336000e-05 ,  7.338000e-05
DataValue ,  -7.600000e-01 ,  -8.040500e-05 ,  8.039500e-05
DataValue ,  -8.000000e-01 ,  -8.806500e-05 ,  8.806000e-05
DataValue ,  -8.400000e-01 ,  -9.645500e-05 ,  9.643500e-05
DataValue ,  -8.800000e-01 ,  -1.056350e-04 ,  1.056600e-04
DataValue ,  -9.200000e-01 ,  -1.158500e-04 ,  1.158500e-04
DataValue ,  -9.600000e-01 ,  -1.272000e-04 ,  1.271500e-04
DataValue ,  -1.000000e+00 ,  -1.399500e-04 ,  1.399000e-04
DataValue ,  -1.040000e+00 ,  -1.543000e-04 ,  1.543000e-04
DataValue ,  -1.080000e+00 ,  -1.709000e-04 ,  1.709500e-04
DataValue ,  -1.120000e+00 ,  -1.902000e-04 ,  1.902500e-04
DataValue ,  -1.160000e+00 ,  -2.134000e-04 ,  2.134500e-04
DataValue ,  -1.200000e+00 ,  -2.417500e-04 ,  2.418000e-04
DataValue ,  -1.240000e+00 ,  -2.783500e-04 ,  2.785500e-04
DataValue ,  -1.280000e+00 ,  -3.299000e-04 ,  3.300500e-04
DataValue ,  -1.320000e+00 ,  -4.147500e-04 ,  4.147000e-04
DataValue ,  -1.360000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.640000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.960000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.520000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.680000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.120000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.560000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  9.998500e-04
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -4.000000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.960000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.880000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.800000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.960000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.720000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.320000e+00 ,  -4.177500e-04 ,  4.170500e-04
DataValue ,  -1.280000e+00 ,  -3.314500e-04 ,  3.313500e-04
DataValue ,  -1.240000e+00 ,  -2.798500e-04 ,  2.798000e-04
DataValue ,  -1.200000e+00 ,  -2.428000e-04 ,  2.427000e-04
DataValue ,  -1.160000e+00 ,  -2.141500e-04 ,  2.142500e-04
DataValue ,  -1.120000e+00 ,  -1.911000e-04 ,  1.909000e-04
DataValue ,  -1.080000e+00 ,  -1.714000e-04 ,  1.714500e-04
DataValue ,  -1.040000e+00 ,  -1.548000e-04 ,  1.548500e-04
DataValue ,  -1.000000e+00 ,  -1.403000e-04 ,  1.403500e-04
DataValue ,  -9.600000e-01 ,  -1.276000e-04 ,  1.275000e-04
DataValue ,  -9.200000e-01 ,  -1.161500e-04 ,  1.161000e-04
DataValue ,  -8.800000e-01 ,  -1.059500e-04 ,  1.060000e-04
DataValue ,  -8.400000e-01 ,  -9.674000e-05 ,  9.675000e-05
DataValue ,  -8.000000e-01 ,  -8.830500e-05 ,  8.830500e-05
DataValue ,  -7.600000e-01 ,  -8.063000e-05 ,  8.063500e-05
DataValue ,  -7.200000e-01 ,  -7.354000e-05 ,  7.354000e-05
DataValue ,  -6.800000e-01 ,  -6.700000e-05 ,  6.701500e-05
DataValue ,  -6.400000e-01 ,  -6.098000e-05 ,  6.098500e-05
DataValue ,  -6.000000e-01 ,  -5.536500e-05 ,  5.535500e-05
DataValue ,  -5.600000e-01 ,  -5.011500e-05 ,  5.011500e-05
DataValue ,  -5.200000e-01 ,  -4.519500e-05 ,  4.519000e-05
DataValue ,  -4.800000e-01 ,  -4.056000e-05 ,  4.055500e-05
DataValue ,  -4.400000e-01 ,  -3.622500e-05 ,  3.622500e-05
DataValue ,  -4.000000e-01 ,  -3.214500e-05 ,  3.214000e-05
DataValue ,  -3.600000e-01 ,  -2.825500e-05 ,  2.827000e-05
DataValue ,  -3.200000e-01 ,  -2.458500e-05 ,  2.459000e-05
DataValue ,  -2.800000e-01 ,  -2.109500e-05 ,  2.111000e-05
DataValue ,  -2.400000e-01 ,  -1.777000e-05 ,  1.776500e-05
DataValue ,  -2.000000e-01 ,  -1.455000e-05 ,  1.455000e-05
DataValue ,  -1.600000e-01 ,  -1.148000e-05 ,  1.148000e-05
DataValue ,  -1.200000e-01 ,  -8.507000e-06 ,  8.508500e-06
DataValue ,  -8.000000e-02 ,  -5.625000e-06 ,  5.621000e-06
DataValue ,  -4.000000e-02 ,  -2.795000e-06 ,  2.793500e-06
DataValue ,  0.000000e+00 ,  1.100500e-09 ,  -1.093000e-09
