TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-43-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  1
Measurement ,  Rhigh ,  4.298302e+03
Measurement ,  Rlow1 ,  2.521212e+05
Measurement ,  Rlow2 ,  2.336554e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.440000e-11 ,  -6.645000e-11
DataValue ,  4.000000e-02 ,  1.347000e-07 ,  -1.348000e-07
DataValue ,  8.000000e-02 ,  2.701500e-07 ,  -2.704000e-07
DataValue ,  1.200000e-01 ,  4.086000e-07 ,  -4.085000e-07
DataValue ,  1.600000e-01 ,  5.495500e-07 ,  -5.495500e-07
DataValue ,  2.000000e-01 ,  6.931500e-07 ,  -6.935500e-07
DataValue ,  2.400000e-01 ,  8.429000e-07 ,  -8.428500e-07
DataValue ,  2.800000e-01 ,  9.986500e-07 ,  -9.975500e-07
DataValue ,  3.200000e-01 ,  1.157500e-06 ,  -1.156000e-06
DataValue ,  3.600000e-01 ,  1.323500e-06 ,  -1.324000e-06
DataValue ,  4.000000e-01 ,  1.497500e-06 ,  -1.497500e-06
DataValue ,  4.400000e-01 ,  1.676500e-06 ,  -1.677500e-06
DataValue ,  4.800000e-01 ,  1.865500e-06 ,  -1.864500e-06
DataValue ,  5.200000e-01 ,  2.062500e-06 ,  -2.064000e-06
DataValue ,  5.600000e-01 ,  2.271000e-06 ,  -2.268000e-06
DataValue ,  6.000000e-01 ,  2.488500e-06 ,  -2.488000e-06
DataValue ,  6.400000e-01 ,  2.714000e-06 ,  -2.712500e-06
DataValue ,  6.800000e-01 ,  2.950000e-06 ,  -2.951500e-06
DataValue ,  7.200000e-01 ,  3.201500e-06 ,  -3.202000e-06
DataValue ,  7.600000e-01 ,  3.464500e-06 ,  -3.465500e-06
DataValue ,  8.000000e-01 ,  3.735500e-06 ,  -3.737000e-06
DataValue ,  8.400000e-01 ,  4.021500e-06 ,  -4.022000e-06
DataValue ,  8.800000e-01 ,  4.325000e-06 ,  -4.325500e-06
DataValue ,  9.200000e-01 ,  4.640000e-06 ,  -4.643000e-06
DataValue ,  9.600000e-01 ,  4.979000e-06 ,  -4.978500e-06
DataValue ,  1.000000e+00 ,  5.329500e-06 ,  -5.327500e-06
DataValue ,  1.040000e+00 ,  5.693000e-06 ,  -5.691500e-06
DataValue ,  1.080000e+00 ,  6.083500e-06 ,  -6.079500e-06
DataValue ,  1.120000e+00 ,  6.483500e-06 ,  -6.482500e-06
DataValue ,  1.160000e+00 ,  6.910000e-06 ,  -6.915500e-06
DataValue ,  1.200000e+00 ,  7.364000e-06 ,  -7.368500e-06
DataValue ,  1.240000e+00 ,  7.847500e-06 ,  -7.845500e-06
DataValue ,  1.280000e+00 ,  8.352500e-06 ,  -8.355500e-06
DataValue ,  1.320000e+00 ,  8.899000e-06 ,  -8.894500e-06
DataValue ,  1.360000e+00 ,  9.458500e-06 ,  -9.458000e-06
DataValue ,  1.400000e+00 ,  1.006450e-05 ,  -1.006700e-05
DataValue ,  1.440000e+00 ,  1.069550e-05 ,  -1.070800e-05
DataValue ,  1.480000e+00 ,  1.138100e-05 ,  -1.140250e-05
DataValue ,  1.520000e+00 ,  1.217000e-05 ,  -1.218500e-05
DataValue ,  1.560000e+00 ,  1.296000e-05 ,  -1.295000e-05
DataValue ,  1.600000e+00 ,  1.379000e-05 ,  -1.378000e-05
DataValue ,  1.640000e+00 ,  1.467000e-05 ,  -1.469000e-05
DataValue ,  1.680000e+00 ,  1.565500e-05 ,  -1.566000e-05
DataValue ,  1.720000e+00 ,  1.670000e-05 ,  -1.671500e-05
DataValue ,  1.760000e+00 ,  1.782500e-05 ,  -1.783000e-05
DataValue ,  1.800000e+00 ,  1.907500e-05 ,  -1.908500e-05
DataValue ,  1.840000e+00 ,  2.039500e-05 ,  -2.043000e-05
DataValue ,  1.880000e+00 ,  2.186500e-05 ,  -2.188500e-05
DataValue ,  1.920000e+00 ,  2.356500e-05 ,  -2.358000e-05
DataValue ,  1.960000e+00 ,  2.537500e-05 ,  -2.541500e-05
DataValue ,  2.000000e+00 ,  2.747000e-05 ,  -2.748500e-05
DataValue ,  2.040000e+00 ,  2.984000e-05 ,  -2.987000e-05
DataValue ,  2.080000e+00 ,  3.246000e-05 ,  -3.242500e-05
DataValue ,  2.120000e+00 ,  3.568000e-05 ,  -3.567500e-05
DataValue ,  2.160000e+00 ,  3.927000e-05 ,  -3.939000e-05
DataValue ,  2.200000e+00 ,  4.424500e-05 ,  -4.426500e-05
DataValue ,  2.240000e+00 ,  5.063500e-05 ,  -5.077000e-05
DataValue ,  2.280000e+00 ,  6.022500e-05 ,  -6.054500e-05
DataValue ,  2.320000e+00 ,  1.186000e-03 ,  -1.605500e-03
DataValue ,  2.360000e+00 ,  9.967500e-04 ,  -3.445000e-04
DataValue ,  2.400000e+00 ,  1.168600e-03 ,  -1.225500e-03
DataValue ,  2.440000e+00 ,  1.030650e-03 ,  -1.470000e-03
DataValue ,  2.480000e+00 ,  8.631500e-04 ,  -4.380000e-04
DataValue ,  2.520000e+00 ,  8.807500e-04 ,  -2.975000e-04
DataValue ,  2.560000e+00 ,  9.281000e-04 ,  -3.635000e-04
DataValue ,  2.600000e+00 ,  9.966000e-04 ,  -3.255000e-04
DataValue ,  2.640000e+00 ,  9.586500e-04 ,  -1.980000e-03
DataValue ,  2.680000e+00 ,  9.723500e-04 ,  -1.136500e-03
DataValue ,  2.720000e+00 ,  1.125650e-03 ,  -6.025000e-04
DataValue ,  2.760000e+00 ,  1.153650e-03 ,  -3.600000e-04
DataValue ,  2.800000e+00 ,  9.056500e-04 ,  -4.745000e-04
DataValue ,  2.840000e+00 ,  9.034000e-04 ,  -1.560000e-03
DataValue ,  2.880000e+00 ,  8.887500e-04 ,  -1.832000e-03
DataValue ,  2.920000e+00 ,  8.879000e-04 ,  -5.010000e-04
DataValue ,  2.960000e+00 ,  1.150900e-03 ,  -6.725000e-04
DataValue ,  3.000000e+00 ,  1.014600e-03 ,  -1.453500e-03
DataValue ,  3.040000e+00 ,  9.278500e-04 ,  -9.405000e-04
DataValue ,  3.080000e+00 ,  9.255500e-04 ,  -3.570000e-04
DataValue ,  3.120000e+00 ,  9.404500e-04 ,  -1.811000e-03
DataValue ,  3.160000e+00 ,  1.076700e-03 ,  -1.823500e-03
DataValue ,  3.200000e+00 ,  1.156300e-03 ,  -4.140000e-04
DataValue ,  3.240000e+00 ,  1.096700e-03 ,  -4.605000e-04
DataValue ,  3.280000e+00 ,  1.136550e-03 ,  -1.069000e-03
DataValue ,  3.320000e+00 ,  9.037000e-04 ,  -1.131500e-03
DataValue ,  3.360000e+00 ,  1.142300e-03 ,  -1.434500e-03
DataValue ,  3.400000e+00 ,  9.153000e-04 ,  -1.999000e-03
DataValue ,  3.440000e+00 ,  8.979500e-04 ,  -1.962000e-03
DataValue ,  3.480000e+00 ,  1.033750e-03 ,  -1.794500e-03
DataValue ,  3.520000e+00 ,  9.535000e-04 ,  -7.180000e-04
DataValue ,  3.560000e+00 ,  1.134150e-03 ,  -4.560000e-04
DataValue ,  3.600000e+00 ,  1.084850e-03 ,  -5.405000e-04
DataValue ,  3.640000e+00 ,  8.953500e-04 ,  -1.863500e-03
DataValue ,  3.680000e+00 ,  9.797000e-04 ,  -1.558000e-03
DataValue ,  3.720000e+00 ,  1.160350e-03 ,  -7.260000e-04
DataValue ,  3.760000e+00 ,  9.066000e-04 ,  -1.023000e-03
DataValue ,  3.800000e+00 ,  9.802000e-04 ,  -3.865000e-04
DataValue ,  3.840000e+00 ,  1.122500e-03 ,  -1.194000e-03
DataValue ,  3.880000e+00 ,  1.108750e-03 ,  -1.889500e-03
DataValue ,  3.920000e+00 ,  9.257000e-04 ,  -5.310000e-04
DataValue ,  3.960000e+00 ,  1.134600e-03 ,  -1.010000e-03
DataValue ,  4.000000e+00 ,  9.366000e-04 ,  -7.145000e-04
DataValue ,  4.000000e+00 ,  9.306000e-04 ,  -1.912500e-03
DataValue ,  3.960000e+00 ,  1.021450e-03 ,  -8.800000e-04
DataValue ,  3.920000e+00 ,  9.215000e-04 ,  -5.945000e-04
DataValue ,  3.880000e+00 ,  9.726000e-04 ,  -1.840000e-03
DataValue ,  3.840000e+00 ,  9.277500e-04 ,  -1.316500e-03
DataValue ,  3.800000e+00 ,  1.123850e-03 ,  -1.904500e-03
DataValue ,  3.760000e+00 ,  9.986000e-04 ,  -4.685000e-04
DataValue ,  3.720000e+00 ,  1.018150e-03 ,  -1.749000e-03
DataValue ,  3.680000e+00 ,  1.019650e-03 ,  -1.144000e-03
DataValue ,  3.640000e+00 ,  1.080250e-03 ,  -5.370000e-04
DataValue ,  3.600000e+00 ,  9.347000e-04 ,  -6.135000e-04
DataValue ,  3.560000e+00 ,  1.061700e-03 ,  -1.214500e-03
DataValue ,  3.520000e+00 ,  1.034450e-03 ,  -1.615500e-03
DataValue ,  3.480000e+00 ,  1.131000e-03 ,  -1.720000e-03
DataValue ,  3.440000e+00 ,  9.403500e-04 ,  -8.030000e-04
DataValue ,  3.400000e+00 ,  1.133800e-03 ,  -1.475000e-03
DataValue ,  3.360000e+00 ,  1.080100e-03 ,  -1.422000e-03
DataValue ,  3.320000e+00 ,  9.219500e-04 ,  -4.935000e-04
DataValue ,  3.280000e+00 ,  9.525500e-04 ,  -6.065000e-04
DataValue ,  3.240000e+00 ,  1.125600e-03 ,  -1.418000e-03
DataValue ,  3.200000e+00 ,  1.105000e-03 ,  -1.730000e-03
DataValue ,  3.160000e+00 ,  9.638500e-04 ,  -5.705000e-04
DataValue ,  3.120000e+00 ,  1.032500e-03 ,  -1.595000e-03
DataValue ,  3.080000e+00 ,  9.788000e-04 ,  -1.544500e-03
DataValue ,  3.040000e+00 ,  9.356000e-04 ,  -1.645500e-03
DataValue ,  3.000000e+00 ,  1.062000e-03 ,  -1.075500e-03
DataValue ,  2.960000e+00 ,  1.142550e-03 ,  -1.371500e-03
DataValue ,  2.920000e+00 ,  1.002250e-03 ,  -5.245000e-04
DataValue ,  2.880000e+00 ,  9.210000e-04 ,  -1.305000e-03
DataValue ,  2.840000e+00 ,  9.633000e-04 ,  -6.890000e-04
DataValue ,  2.800000e+00 ,  1.038600e-03 ,  -4.915000e-04
DataValue ,  2.760000e+00 ,  1.049350e-03 ,  -6.575000e-04
DataValue ,  2.720000e+00 ,  9.315500e-04 ,  -1.331500e-03
DataValue ,  2.680000e+00 ,  1.055750e-03 ,  -1.134500e-03
DataValue ,  2.640000e+00 ,  1.132650e-03 ,  -4.900000e-04
DataValue ,  2.600000e+00 ,  1.130500e-03 ,  -1.188000e-03
DataValue ,  2.560000e+00 ,  9.227500e-04 ,  -1.062000e-03
DataValue ,  2.520000e+00 ,  1.032900e-03 ,  -1.376500e-03
DataValue ,  2.480000e+00 ,  9.408000e-04 ,  -7.105000e-04
DataValue ,  2.440000e+00 ,  1.103750e-03 ,  -5.835000e-04
DataValue ,  2.400000e+00 ,  1.025650e-03 ,  -1.630500e-03
DataValue ,  2.360000e+00 ,  9.343000e-04 ,  -7.080000e-04
DataValue ,  2.320000e+00 ,  1.108300e-03 ,  -1.479500e-03
DataValue ,  2.280000e+00 ,  9.695500e-04 ,  -1.417000e-03
DataValue ,  2.240000e+00 ,  9.285500e-04 ,  -5.826500e-05
DataValue ,  2.200000e+00 ,  4.931000e-05 ,  -4.927000e-05
DataValue ,  2.160000e+00 ,  4.336500e-05 ,  -4.337500e-05
DataValue ,  2.120000e+00 ,  3.897000e-05 ,  -3.903500e-05
DataValue ,  2.080000e+00 ,  3.539500e-05 ,  -3.532500e-05
DataValue ,  2.040000e+00 ,  3.235500e-05 ,  -3.232500e-05
DataValue ,  2.000000e+00 ,  2.973500e-05 ,  -2.974500e-05
DataValue ,  1.960000e+00 ,  2.744000e-05 ,  -2.743500e-05
DataValue ,  1.920000e+00 ,  2.543000e-05 ,  -2.544500e-05
DataValue ,  1.880000e+00 ,  2.361500e-05 ,  -2.363000e-05
DataValue ,  1.840000e+00 ,  2.199500e-05 ,  -2.202500e-05
DataValue ,  1.800000e+00 ,  2.058500e-05 ,  -2.058000e-05
DataValue ,  1.760000e+00 ,  1.924500e-05 ,  -1.923000e-05
DataValue ,  1.720000e+00 ,  1.801500e-05 ,  -1.802000e-05
DataValue ,  1.680000e+00 ,  1.689000e-05 ,  -1.690000e-05
DataValue ,  1.640000e+00 ,  1.584500e-05 ,  -1.583000e-05
DataValue ,  1.600000e+00 ,  1.485500e-05 ,  -1.485000e-05
DataValue ,  1.560000e+00 ,  1.395000e-05 ,  -1.395000e-05
DataValue ,  1.520000e+00 ,  1.310000e-05 ,  -1.309500e-05
DataValue ,  1.480000e+00 ,  1.231000e-05 ,  -1.232000e-05
DataValue ,  1.440000e+00 ,  1.158500e-05 ,  -1.157500e-05
DataValue ,  1.400000e+00 ,  1.088500e-05 ,  -1.089000e-05
DataValue ,  1.360000e+00 ,  1.023500e-05 ,  -1.022000e-05
DataValue ,  1.320000e+00 ,  9.616000e-06 ,  -9.609000e-06
DataValue ,  1.280000e+00 ,  9.030500e-06 ,  -9.025500e-06
DataValue ,  1.240000e+00 ,  8.479000e-06 ,  -8.482000e-06
DataValue ,  1.200000e+00 ,  7.955000e-06 ,  -7.956000e-06
DataValue ,  1.160000e+00 ,  7.466500e-06 ,  -7.467500e-06
DataValue ,  1.120000e+00 ,  7.001000e-06 ,  -6.998500e-06
DataValue ,  1.080000e+00 ,  6.563000e-06 ,  -6.563500e-06
DataValue ,  1.040000e+00 ,  6.144000e-06 ,  -6.144000e-06
DataValue ,  1.000000e+00 ,  5.751500e-06 ,  -5.746000e-06
DataValue ,  9.600000e-01 ,  5.363000e-06 ,  -5.369000e-06
DataValue ,  9.200000e-01 ,  5.006000e-06 ,  -5.006500e-06
DataValue ,  8.800000e-01 ,  4.663500e-06 ,  -4.658500e-06
DataValue ,  8.400000e-01 ,  4.334000e-06 ,  -4.334000e-06
DataValue ,  8.000000e-01 ,  4.026000e-06 ,  -4.025500e-06
DataValue ,  7.600000e-01 ,  3.737000e-06 ,  -3.733000e-06
DataValue ,  7.200000e-01 ,  3.452500e-06 ,  -3.451500e-06
DataValue ,  6.800000e-01 ,  3.182000e-06 ,  -3.184500e-06
DataValue ,  6.400000e-01 ,  2.927500e-06 ,  -2.926500e-06
DataValue ,  6.000000e-01 ,  2.682000e-06 ,  -2.677500e-06
DataValue ,  5.600000e-01 ,  2.447000e-06 ,  -2.447500e-06
DataValue ,  5.200000e-01 ,  2.225500e-06 ,  -2.224000e-06
DataValue ,  4.800000e-01 ,  2.011000e-06 ,  -2.009500e-06
DataValue ,  4.400000e-01 ,  1.803500e-06 ,  -1.803000e-06
DataValue ,  4.000000e-01 ,  1.610000e-06 ,  -1.610500e-06
DataValue ,  3.600000e-01 ,  1.422500e-06 ,  -1.422000e-06
DataValue ,  3.200000e-01 ,  1.243000e-06 ,  -1.243500e-06
DataValue ,  2.800000e-01 ,  1.070500e-06 ,  -1.069000e-06
DataValue ,  2.400000e-01 ,  9.038000e-07 ,  -9.035000e-07
DataValue ,  2.000000e-01 ,  7.427500e-07 ,  -7.431000e-07
DataValue ,  1.600000e-01 ,  5.880000e-07 ,  -5.879000e-07
DataValue ,  1.200000e-01 ,  4.378500e-07 ,  -4.374000e-07
DataValue ,  8.000000e-02 ,  2.898500e-07 ,  -2.896500e-07
DataValue ,  4.000000e-02 ,  1.444000e-07 ,  -1.443000e-07
DataValue ,  0.000000e+00 ,  -5.100000e-12 ,  -6.230000e-11
