TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-02-38
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  58
Measurement ,  Rhigh ,  4.000400e+03
Measurement ,  Rlow1 ,  8.469745e+05
Measurement ,  Rlow2 ,  4.244898e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.405000e-11 ,  -1.970000e-11
DataValue ,  4.000000e-02 ,  4.009000e-08 ,  -4.011500e-08
DataValue ,  8.000000e-02 ,  8.049500e-08 ,  -8.078500e-08
DataValue ,  1.200000e-01 ,  1.222000e-07 ,  -1.225500e-07
DataValue ,  1.600000e-01 ,  1.643500e-07 ,  -1.645000e-07
DataValue ,  2.000000e-01 ,  2.075000e-07 ,  -2.070000e-07
DataValue ,  2.400000e-01 ,  2.507500e-07 ,  -2.512000e-07
DataValue ,  2.800000e-01 ,  2.960500e-07 ,  -2.964500e-07
DataValue ,  3.200000e-01 ,  3.429500e-07 ,  -3.433000e-07
DataValue ,  3.600000e-01 ,  3.919500e-07 ,  -3.925500e-07
DataValue ,  4.000000e-01 ,  4.429500e-07 ,  -4.446000e-07
DataValue ,  4.400000e-01 ,  4.982000e-07 ,  -4.982500e-07
DataValue ,  4.800000e-01 ,  5.550500e-07 ,  -5.549500e-07
DataValue ,  5.200000e-01 ,  6.139500e-07 ,  -6.141000e-07
DataValue ,  5.600000e-01 ,  6.777000e-07 ,  -6.778000e-07
DataValue ,  6.000000e-01 ,  7.434000e-07 ,  -7.450000e-07
DataValue ,  6.400000e-01 ,  8.131500e-07 ,  -8.110500e-07
DataValue ,  6.800000e-01 ,  8.881500e-07 ,  -8.870000e-07
DataValue ,  7.200000e-01 ,  9.681000e-07 ,  -9.647000e-07
DataValue ,  7.600000e-01 ,  1.050400e-06 ,  -1.047600e-06
DataValue ,  8.000000e-01 ,  1.136350e-06 ,  -1.140000e-06
DataValue ,  8.400000e-01 ,  1.252500e-06 ,  -1.249500e-06
DataValue ,  8.800000e-01 ,  1.351500e-06 ,  -1.349000e-06
DataValue ,  9.200000e-01 ,  1.458500e-06 ,  -1.454500e-06
DataValue ,  9.600000e-01 ,  1.569000e-06 ,  -1.575000e-06
DataValue ,  1.000000e+00 ,  1.693500e-06 ,  -1.692000e-06
DataValue ,  1.040000e+00 ,  1.815500e-06 ,  -1.811000e-06
DataValue ,  1.080000e+00 ,  1.944000e-06 ,  -1.939500e-06
DataValue ,  1.120000e+00 ,  2.088500e-06 ,  -2.087000e-06
DataValue ,  1.160000e+00 ,  2.231000e-06 ,  -2.229500e-06
DataValue ,  1.200000e+00 ,  2.388500e-06 ,  -2.384000e-06
DataValue ,  1.240000e+00 ,  2.562000e-06 ,  -2.555000e-06
DataValue ,  1.280000e+00 ,  2.722500e-06 ,  -2.737500e-06
DataValue ,  1.320000e+00 ,  2.917000e-06 ,  -2.923500e-06
DataValue ,  1.360000e+00 ,  3.132500e-06 ,  -3.105000e-06
DataValue ,  1.400000e+00 ,  3.337000e-06 ,  -3.381000e-06
DataValue ,  1.440000e+00 ,  3.587500e-06 ,  -3.589000e-06
DataValue ,  1.480000e+00 ,  3.817000e-06 ,  -3.831000e-06
DataValue ,  1.520000e+00 ,  4.091500e-06 ,  -4.108000e-06
DataValue ,  1.560000e+00 ,  4.428000e-06 ,  -4.708000e-06
DataValue ,  1.600000e+00 ,  4.765000e-06 ,  -4.754500e-06
DataValue ,  1.640000e+00 ,  5.113000e-06 ,  -5.105000e-06
DataValue ,  1.680000e+00 ,  5.543500e-06 ,  -5.501500e-06
DataValue ,  1.720000e+00 ,  5.986500e-06 ,  -6.118000e-06
DataValue ,  1.760000e+00 ,  6.559500e-06 ,  -6.553500e-06
DataValue ,  1.800000e+00 ,  7.537000e-06 ,  -7.540500e-06
DataValue ,  1.840000e+00 ,  8.532500e-06 ,  -8.491000e-06
DataValue ,  1.880000e+00 ,  9.290000e-06 ,  -9.789000e-06
DataValue ,  1.920000e+00 ,  1.036150e-05 ,  -1.170650e-05
DataValue ,  1.960000e+00 ,  1.218500e-05 ,  -1.151500e-05
DataValue ,  2.000000e+00 ,  1.244500e-05 ,  -1.271000e-05
DataValue ,  2.040000e+00 ,  1.427500e-05 ,  -1.428000e-05
DataValue ,  2.080000e+00 ,  1.606500e-05 ,  -1.596500e-05
DataValue ,  2.120000e+00 ,  1.596000e-05 ,  -1.790000e-05
DataValue ,  2.160000e+00 ,  2.080000e-05 ,  -2.199500e-05
DataValue ,  2.200000e+00 ,  1.984500e-05 ,  -2.011500e-05
DataValue ,  2.240000e+00 ,  2.137500e-05 ,  -2.242000e-05
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.320000e+00 ,  1.001100e-03 ,  -1.000050e-03
DataValue ,  2.360000e+00 ,  9.996000e-04 ,  -9.998000e-04
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -9.990500e-04
DataValue ,  2.440000e+00 ,  9.994500e-04 ,  -1.000500e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  2.520000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  2.560000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  2.640000e+00 ,  9.998000e-04 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -9.997000e-04
DataValue ,  2.760000e+00 ,  9.998000e-04 ,  -1.000450e-03
DataValue ,  2.800000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  2.880000e+00 ,  9.999500e-04 ,  -9.994000e-04
DataValue ,  2.920000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.040000e+00 ,  9.999500e-04 ,  -1.001200e-03
DataValue ,  3.080000e+00 ,  1.000500e-03 ,  -1.000400e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  1.000350e-03 ,  -9.997000e-04
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000650e-03
DataValue ,  3.360000e+00 ,  9.999500e-04 ,  -9.993500e-04
DataValue ,  3.400000e+00 ,  1.000300e-03 ,  -1.000800e-03
DataValue ,  3.440000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  3.480000e+00 ,  1.000000e-03 ,  -1.001000e-03
DataValue ,  3.520000e+00 ,  9.916500e-04 ,  -1.000900e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.000800e-03
DataValue ,  3.640000e+00 ,  9.998500e-04 ,  -9.990000e-04
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.840000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  3.880000e+00 ,  1.000550e-03 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  9.999500e-04 ,  -1.000500e-03
DataValue ,  3.960000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  3.960000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.090500e-03
DataValue ,  3.880000e+00 ,  1.000250e-03 ,  -1.001500e-03
DataValue ,  3.840000e+00 ,  1.000250e-03 ,  -1.000500e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  3.720000e+00 ,  1.000450e-03 ,  -9.995000e-04
DataValue ,  3.680000e+00 ,  1.000400e-03 ,  -9.998000e-04
DataValue ,  3.640000e+00 ,  9.996500e-04 ,  -1.000400e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.520000e+00 ,  9.996000e-04 ,  -1.000550e-03
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.440000e+00 ,  1.000400e-03 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.320000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.240000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.000350e-03 ,  -1.000800e-03
DataValue ,  3.080000e+00 ,  1.000300e-03 ,  -1.000450e-03
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  3.000000e+00 ,  1.000400e-03 ,  -1.000500e-03
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  2.800000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  2.760000e+00 ,  9.950000e-04 ,  -1.000400e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  1.000400e-03 ,  -1.000400e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.560000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  2.520000e+00 ,  1.000250e-03 ,  -1.000350e-03
DataValue ,  2.480000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  9.997500e-04 ,  -1.000700e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.360000e+00 ,  1.000000e-03 ,  -1.000350e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.240000e+00 ,  9.998500e-04 ,  -1.000800e-03
DataValue ,  2.200000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.120000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  2.000000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  1.960000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  1.840000e+00 ,  1.000300e-03 ,  -9.996000e-04
DataValue ,  1.800000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000200e-03 ,  -1.000750e-03
DataValue ,  1.720000e+00 ,  1.000300e-03 ,  -1.000500e-03
DataValue ,  1.680000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.640000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.560000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  1.520000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  1.480000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  1.440000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  1.360000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  1.320000e+00 ,  7.892000e-06 ,  -8.002500e-06
DataValue ,  1.280000e+00 ,  7.575500e-06 ,  -7.593000e-06
DataValue ,  1.240000e+00 ,  6.948000e-06 ,  -7.033000e-06
DataValue ,  1.200000e+00 ,  6.394000e-06 ,  -6.401500e-06
DataValue ,  1.160000e+00 ,  5.853500e-06 ,  -5.852000e-06
DataValue ,  1.120000e+00 ,  5.412000e-06 ,  -5.354000e-06
DataValue ,  1.080000e+00 ,  4.937000e-06 ,  -4.924000e-06
DataValue ,  1.040000e+00 ,  4.546500e-06 ,  -4.538500e-06
DataValue ,  1.000000e+00 ,  6.418000e-06 ,  -4.516500e-06
DataValue ,  9.600000e-01 ,  3.853000e-06 ,  -3.149500e-06
DataValue ,  9.200000e-01 ,  2.770000e-06 ,  -2.719500e-06
DataValue ,  8.800000e-01 ,  2.525500e-06 ,  -2.540000e-06
DataValue ,  8.400000e-01 ,  2.307000e-06 ,  -2.304500e-06
DataValue ,  8.000000e-01 ,  2.122000e-06 ,  -2.185000e-06
DataValue ,  7.600000e-01 ,  1.951000e-06 ,  -2.343500e-06
DataValue ,  7.200000e-01 ,  1.804000e-06 ,  -1.804500e-06
DataValue ,  6.800000e-01 ,  1.768000e-06 ,  -1.573000e-06
DataValue ,  6.400000e-01 ,  1.710000e-06 ,  -1.712000e-06
DataValue ,  6.000000e-01 ,  1.516500e-06 ,  -1.524500e-06
DataValue ,  5.600000e-01 ,  1.376000e-06 ,  -1.371500e-06
DataValue ,  5.200000e-01 ,  1.225000e-06 ,  -1.220500e-06
DataValue ,  4.800000e-01 ,  1.082500e-06 ,  -1.080500e-06
DataValue ,  4.400000e-01 ,  8.435500e-07 ,  -8.413000e-07
DataValue ,  4.000000e-01 ,  7.417000e-07 ,  -7.409000e-07
DataValue ,  3.600000e-01 ,  8.192000e-07 ,  -8.196500e-07
DataValue ,  3.200000e-01 ,  7.044000e-07 ,  -7.041500e-07
DataValue ,  2.800000e-01 ,  5.937000e-07 ,  -5.942000e-07
DataValue ,  2.400000e-01 ,  4.841500e-07 ,  -4.846000e-07
DataValue ,  2.000000e-01 ,  3.850000e-07 ,  -3.842500e-07
DataValue ,  1.600000e-01 ,  2.924000e-07 ,  -2.947500e-07
DataValue ,  1.200000e-01 ,  1.712500e-07 ,  -1.723500e-07
DataValue ,  8.000000e-02 ,  1.108000e-07 ,  -1.109000e-07
DataValue ,  4.000000e-02 ,  5.605500e-08 ,  -5.378000e-08
DataValue ,  0.000000e+00 ,  1.715000e-11 ,  -2.275000e-11
