TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-55-41
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  72
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.185000e-11 ,  -2.545000e-11
DataValue ,  -4.000000e-02 ,  -1.153500e-07 ,  1.155000e-07
DataValue ,  -8.000000e-02 ,  -2.325000e-07 ,  2.327500e-07
DataValue ,  -1.200000e-01 ,  -3.539000e-07 ,  3.540500e-07
DataValue ,  -1.600000e-01 ,  -4.806500e-07 ,  4.799500e-07
DataValue ,  -2.000000e-01 ,  -6.129500e-07 ,  6.144000e-07
DataValue ,  -2.400000e-01 ,  -7.553000e-07 ,  7.560500e-07
DataValue ,  -2.800000e-01 ,  -9.033000e-07 ,  9.057000e-07
DataValue ,  -3.200000e-01 ,  -1.065500e-06 ,  1.063050e-06
DataValue ,  -3.600000e-01 ,  -1.235500e-06 ,  1.234500e-06
DataValue ,  -4.000000e-01 ,  -1.418000e-06 ,  1.419500e-06
DataValue ,  -4.400000e-01 ,  -1.616500e-06 ,  1.614000e-06
DataValue ,  -4.800000e-01 ,  -1.820000e-06 ,  1.821000e-06
DataValue ,  -5.200000e-01 ,  -2.045500e-06 ,  2.044000e-06
DataValue ,  -5.600000e-01 ,  -2.282500e-06 ,  2.287500e-06
DataValue ,  -6.000000e-01 ,  -2.543000e-06 ,  2.546000e-06
DataValue ,  -6.400000e-01 ,  -2.819000e-06 ,  2.825500e-06
DataValue ,  -6.800000e-01 ,  -3.111500e-06 ,  3.115000e-06
DataValue ,  -7.200000e-01 ,  -3.435000e-06 ,  3.429500e-06
DataValue ,  -7.600000e-01 ,  -3.774000e-06 ,  3.783000e-06
DataValue ,  -8.000000e-01 ,  -4.150000e-06 ,  4.154000e-06
DataValue ,  -8.400000e-01 ,  -4.535000e-06 ,  4.532000e-06
DataValue ,  -8.800000e-01 ,  -4.968500e-06 ,  4.965500e-06
DataValue ,  -9.200000e-01 ,  -5.456000e-06 ,  5.431000e-06
DataValue ,  -9.600000e-01 ,  -5.957000e-06 ,  5.956500e-06
DataValue ,  -1.000000e+00 ,  -6.496000e-06 ,  6.517500e-06
DataValue ,  -1.040000e+00 ,  -7.097500e-06 ,  7.103500e-06
DataValue ,  -1.080000e+00 ,  -7.759500e-06 ,  7.790500e-06
DataValue ,  -1.120000e+00 ,  -8.453500e-06 ,  8.514500e-06
DataValue ,  -1.160000e+00 ,  -9.343500e-06 ,  9.395000e-06
DataValue ,  -1.200000e+00 ,  -1.035300e-05 ,  1.026450e-05
DataValue ,  -1.240000e+00 ,  -1.137350e-05 ,  1.139450e-05
DataValue ,  -1.280000e+00 ,  -1.266000e-05 ,  1.268500e-05
DataValue ,  -1.320000e+00 ,  -1.438000e-05 ,  1.429000e-05
DataValue ,  -1.360000e+00 ,  -1.631500e-05 ,  1.645500e-05
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -1.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.600000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.840000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -1.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.040000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.480000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.560000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.920000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -3.040000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.080000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.280000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.320000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.520000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -3.960000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -4.000000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -4.000000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -3.960000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.880000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.440000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.680000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.640000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.560000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.520000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.480000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.960000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.880000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -1.840000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.800000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -1.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -1.680000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.600000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.560000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -1.520000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -1.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.360000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.280000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.200000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.160000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.040000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -1.000000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -9.600000e-01 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -9.200000e-01 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -8.800000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -8.400000e-01 ,  -4.662500e-06 ,  4.644000e-06
DataValue ,  -8.000000e-01 ,  -4.241000e-06 ,  4.245000e-06
DataValue ,  -7.600000e-01 ,  -3.856500e-06 ,  3.865000e-06
DataValue ,  -7.200000e-01 ,  -3.506000e-06 ,  3.511500e-06
DataValue ,  -6.800000e-01 ,  -3.181500e-06 ,  3.189500e-06
DataValue ,  -6.400000e-01 ,  -2.881000e-06 ,  2.871000e-06
DataValue ,  -6.000000e-01 ,  -2.604500e-06 ,  2.596500e-06
DataValue ,  -5.600000e-01 ,  -2.326000e-06 ,  2.317500e-06
DataValue ,  -5.200000e-01 ,  -2.072000e-06 ,  2.069500e-06
DataValue ,  -4.800000e-01 ,  -1.851500e-06 ,  1.844000e-06
DataValue ,  -4.400000e-01 ,  -1.627000e-06 ,  1.631000e-06
DataValue ,  -4.000000e-01 ,  -1.436000e-06 ,  1.434500e-06
DataValue ,  -3.600000e-01 ,  -1.252000e-06 ,  1.251000e-06
DataValue ,  -3.200000e-01 ,  -1.077000e-06 ,  1.082000e-06
DataValue ,  -2.800000e-01 ,  -9.133000e-07 ,  9.193500e-07
DataValue ,  -2.400000e-01 ,  -7.642000e-07 ,  7.640500e-07
DataValue ,  -2.000000e-01 ,  -6.196500e-07 ,  6.201500e-07
DataValue ,  -1.600000e-01 ,  -4.853000e-07 ,  4.869000e-07
DataValue ,  -1.200000e-01 ,  -3.577500e-07 ,  3.582000e-07
DataValue ,  -8.000000e-02 ,  -2.353500e-07 ,  2.351000e-07
DataValue ,  -4.000000e-02 ,  -1.165000e-07 ,  1.164000e-07
DataValue ,  0.000000e+00 ,  3.995000e-11 ,  -4.655000e-11
