TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-12-05
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  93
Measurement ,  Rhigh ,  3.865668e+03
Measurement ,  Rlow1 ,  2.991084e+05
Measurement ,  Rlow2 ,  2.963807e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  7.000000e-11 ,  -6.860000e-11
DataValue ,  4.000000e-02 ,  1.142500e-07 ,  -1.141500e-07
DataValue ,  8.000000e-02 ,  2.293000e-07 ,  -2.294500e-07
DataValue ,  1.200000e-01 ,  3.463000e-07 ,  -3.463000e-07
DataValue ,  1.600000e-01 ,  4.655000e-07 ,  -4.656000e-07
DataValue ,  2.000000e-01 ,  5.882000e-07 ,  -5.880500e-07
DataValue ,  2.400000e-01 ,  7.146000e-07 ,  -7.139000e-07
DataValue ,  2.800000e-01 ,  8.456500e-07 ,  -8.461000e-07
DataValue ,  3.200000e-01 ,  9.793500e-07 ,  -9.794000e-07
DataValue ,  3.600000e-01 ,  1.117600e-06 ,  -1.118100e-06
DataValue ,  4.000000e-01 ,  1.266000e-06 ,  -1.264000e-06
DataValue ,  4.400000e-01 ,  1.413000e-06 ,  -1.414500e-06
DataValue ,  4.800000e-01 ,  1.572000e-06 ,  -1.572500e-06
DataValue ,  5.200000e-01 ,  1.738500e-06 ,  -1.735000e-06
DataValue ,  5.600000e-01 ,  1.908500e-06 ,  -1.906500e-06
DataValue ,  6.000000e-01 ,  2.085000e-06 ,  -2.082000e-06
DataValue ,  6.400000e-01 ,  2.269500e-06 ,  -2.269000e-06
DataValue ,  6.800000e-01 ,  2.466000e-06 ,  -2.465500e-06
DataValue ,  7.200000e-01 ,  2.666000e-06 ,  -2.665500e-06
DataValue ,  7.600000e-01 ,  2.878000e-06 ,  -2.872000e-06
DataValue ,  8.000000e-01 ,  3.097000e-06 ,  -3.097500e-06
DataValue ,  8.400000e-01 ,  3.328000e-06 ,  -3.327500e-06
DataValue ,  8.800000e-01 ,  3.563500e-06 ,  -3.567500e-06
DataValue ,  9.200000e-01 ,  3.816500e-06 ,  -3.815000e-06
DataValue ,  9.600000e-01 ,  4.080000e-06 ,  -4.082500e-06
DataValue ,  1.000000e+00 ,  4.356500e-06 ,  -4.354000e-06
DataValue ,  1.040000e+00 ,  4.639000e-06 ,  -4.640000e-06
DataValue ,  1.080000e+00 ,  4.946000e-06 ,  -4.946000e-06
DataValue ,  1.120000e+00 ,  5.265000e-06 ,  -5.259000e-06
DataValue ,  1.160000e+00 ,  5.595000e-06 ,  -5.589000e-06
DataValue ,  1.200000e+00 ,  5.944500e-06 ,  -5.950000e-06
DataValue ,  1.240000e+00 ,  6.318500e-06 ,  -6.315000e-06
DataValue ,  1.280000e+00 ,  6.693500e-06 ,  -6.700500e-06
DataValue ,  1.320000e+00 ,  7.107500e-06 ,  -7.107000e-06
DataValue ,  1.360000e+00 ,  7.524500e-06 ,  -7.525500e-06
DataValue ,  1.400000e+00 ,  7.972000e-06 ,  -7.978000e-06
DataValue ,  1.440000e+00 ,  8.447000e-06 ,  -8.449000e-06
DataValue ,  1.480000e+00 ,  8.949500e-06 ,  -8.942500e-06
DataValue ,  1.520000e+00 ,  9.482000e-06 ,  -9.479500e-06
DataValue ,  1.560000e+00 ,  1.005400e-05 ,  -1.004150e-05
DataValue ,  1.600000e+00 ,  1.063350e-05 ,  -1.063900e-05
DataValue ,  1.640000e+00 ,  1.128000e-05 ,  -1.127600e-05
DataValue ,  1.680000e+00 ,  1.195500e-05 ,  -1.193500e-05
DataValue ,  1.720000e+00 ,  1.266500e-05 ,  -1.267500e-05
DataValue ,  1.760000e+00 ,  1.342000e-05 ,  -1.340500e-05
DataValue ,  1.800000e+00 ,  1.422000e-05 ,  -1.423000e-05
DataValue ,  1.840000e+00 ,  1.510500e-05 ,  -1.509000e-05
DataValue ,  1.880000e+00 ,  1.603500e-05 ,  -1.607000e-05
DataValue ,  1.920000e+00 ,  1.709000e-05 ,  -1.703000e-05
DataValue ,  1.960000e+00 ,  1.820000e-05 ,  -1.818500e-05
DataValue ,  2.000000e+00 ,  1.941000e-05 ,  -1.944500e-05
DataValue ,  2.040000e+00 ,  2.073000e-05 ,  -2.069500e-05
DataValue ,  2.080000e+00 ,  2.209000e-05 ,  -2.215500e-05
DataValue ,  2.120000e+00 ,  2.382500e-05 ,  -2.380000e-05
DataValue ,  2.160000e+00 ,  2.563500e-05 ,  -2.558000e-05
DataValue ,  2.200000e+00 ,  2.757500e-05 ,  -2.760500e-05
DataValue ,  2.240000e+00 ,  2.997000e-05 ,  -3.002000e-05
DataValue ,  2.280000e+00 ,  3.249000e-05 ,  -3.251000e-05
DataValue ,  2.320000e+00 ,  3.552500e-05 ,  -3.564500e-05
DataValue ,  2.360000e+00 ,  3.924500e-05 ,  -3.916000e-05
DataValue ,  2.400000e+00 ,  4.411500e-05 ,  -4.407000e-05
DataValue ,  2.440000e+00 ,  5.009500e-05 ,  -5.002000e-05
DataValue ,  2.480000e+00 ,  6.038500e-05 ,  -6.219000e-05
DataValue ,  2.520000e+00 ,  1.019350e-03 ,  -6.427000e-05
DataValue ,  2.560000e+00 ,  1.027450e-03 ,  -1.347000e-03
DataValue ,  2.600000e+00 ,  1.019150e-03 ,  -1.306500e-03
DataValue ,  2.640000e+00 ,  1.016200e-03 ,  -1.352500e-03
DataValue ,  2.680000e+00 ,  1.019700e-03 ,  -1.234500e-03
DataValue ,  2.720000e+00 ,  1.028600e-03 ,  -1.355500e-03
DataValue ,  2.760000e+00 ,  1.022050e-03 ,  -1.253500e-03
DataValue ,  2.800000e+00 ,  1.032650e-03 ,  -1.408000e-03
DataValue ,  2.840000e+00 ,  1.011500e-03 ,  -1.406000e-03
DataValue ,  2.880000e+00 ,  1.013150e-03 ,  -1.245000e-03
DataValue ,  2.920000e+00 ,  1.023550e-03 ,  -1.415500e-03
DataValue ,  2.960000e+00 ,  1.015800e-03 ,  -1.399000e-03
DataValue ,  3.000000e+00 ,  1.018450e-03 ,  -1.373500e-03
DataValue ,  3.040000e+00 ,  1.022800e-03 ,  -1.343500e-03
DataValue ,  3.080000e+00 ,  1.019000e-03 ,  -1.232500e-03
DataValue ,  3.120000e+00 ,  1.027500e-03 ,  -1.222000e-03
DataValue ,  3.160000e+00 ,  1.032950e-03 ,  -1.372000e-03
DataValue ,  3.200000e+00 ,  1.032600e-03 ,  -1.358000e-03
DataValue ,  3.240000e+00 ,  1.030150e-03 ,  -1.251500e-03
DataValue ,  3.280000e+00 ,  1.022850e-03 ,  -1.293500e-03
DataValue ,  3.320000e+00 ,  1.029900e-03 ,  -1.317500e-03
DataValue ,  3.360000e+00 ,  1.026450e-03 ,  -1.325500e-03
DataValue ,  3.400000e+00 ,  1.029000e-03 ,  -1.263500e-03
DataValue ,  3.440000e+00 ,  1.032200e-03 ,  -1.263000e-03
DataValue ,  3.480000e+00 ,  1.031400e-03 ,  -1.278500e-03
DataValue ,  3.520000e+00 ,  1.022800e-03 ,  -1.333000e-03
DataValue ,  3.560000e+00 ,  1.029750e-03 ,  -1.275000e-03
DataValue ,  3.600000e+00 ,  1.029350e-03 ,  -1.281500e-03
DataValue ,  3.640000e+00 ,  1.036450e-03 ,  -1.253500e-03
DataValue ,  3.680000e+00 ,  1.020400e-03 ,  -1.225500e-03
DataValue ,  3.720000e+00 ,  1.032300e-03 ,  -1.353500e-03
DataValue ,  3.760000e+00 ,  1.029150e-03 ,  -1.272000e-03
DataValue ,  3.800000e+00 ,  1.028700e-03 ,  -1.322000e-03
DataValue ,  3.840000e+00 ,  1.025000e-03 ,  -1.287500e-03
DataValue ,  3.880000e+00 ,  1.039250e-03 ,  -1.222500e-03
DataValue ,  3.920000e+00 ,  1.034250e-03 ,  -1.241500e-03
DataValue ,  3.960000e+00 ,  1.021800e-03 ,  -1.235000e-03
DataValue ,  4.000000e+00 ,  1.039350e-03 ,  -1.228000e-03
DataValue ,  4.000000e+00 ,  1.034750e-03 ,  -1.215000e-03
DataValue ,  3.960000e+00 ,  1.032650e-03 ,  -1.316000e-03
DataValue ,  3.920000e+00 ,  1.031400e-03 ,  -1.274500e-03
DataValue ,  3.880000e+00 ,  1.018650e-03 ,  -1.323500e-03
DataValue ,  3.840000e+00 ,  1.024500e-03 ,  -1.276000e-03
DataValue ,  3.800000e+00 ,  1.032950e-03 ,  -1.216000e-03
DataValue ,  3.760000e+00 ,  1.031000e-03 ,  -1.214500e-03
DataValue ,  3.720000e+00 ,  1.022500e-03 ,  -1.365000e-03
DataValue ,  3.680000e+00 ,  1.033550e-03 ,  -1.359500e-03
DataValue ,  3.640000e+00 ,  1.040000e-03 ,  -1.372000e-03
DataValue ,  3.600000e+00 ,  1.051900e-03 ,  -1.292500e-03
DataValue ,  3.560000e+00 ,  1.024200e-03 ,  -1.198500e-03
DataValue ,  3.520000e+00 ,  1.027400e-03 ,  -1.305500e-03
DataValue ,  3.480000e+00 ,  1.024850e-03 ,  -1.239000e-03
DataValue ,  3.440000e+00 ,  1.036850e-03 ,  -1.383000e-03
DataValue ,  3.400000e+00 ,  1.038750e-03 ,  -1.303000e-03
DataValue ,  3.360000e+00 ,  1.041550e-03 ,  -1.257000e-03
DataValue ,  3.320000e+00 ,  1.028250e-03 ,  -1.217000e-03
DataValue ,  3.280000e+00 ,  1.033700e-03 ,  -1.217500e-03
DataValue ,  3.240000e+00 ,  1.051650e-03 ,  -1.160500e-03
DataValue ,  3.200000e+00 ,  1.035000e-03 ,  -1.242500e-03
DataValue ,  3.160000e+00 ,  1.034400e-03 ,  -1.354500e-03
DataValue ,  3.120000e+00 ,  1.052550e-03 ,  -1.230000e-03
DataValue ,  3.080000e+00 ,  1.048100e-03 ,  -1.371500e-03
DataValue ,  3.040000e+00 ,  1.011750e-03 ,  -1.474000e-03
DataValue ,  3.000000e+00 ,  1.055500e-03 ,  -1.375000e-03
DataValue ,  2.960000e+00 ,  1.022200e-03 ,  -1.146000e-03
DataValue ,  2.920000e+00 ,  1.053450e-03 ,  -1.443000e-03
DataValue ,  2.880000e+00 ,  1.045000e-03 ,  -1.353000e-03
DataValue ,  2.840000e+00 ,  1.020600e-03 ,  -1.145500e-03
DataValue ,  2.800000e+00 ,  1.047250e-03 ,  -1.191000e-03
DataValue ,  2.760000e+00 ,  1.028150e-03 ,  -1.367000e-03
DataValue ,  2.720000e+00 ,  1.029450e-03 ,  -1.275000e-03
DataValue ,  2.680000e+00 ,  1.057500e-03 ,  -1.308500e-03
DataValue ,  2.640000e+00 ,  1.018200e-03 ,  -1.439000e-03
DataValue ,  2.600000e+00 ,  1.056900e-03 ,  -1.455000e-03
DataValue ,  2.560000e+00 ,  1.018800e-03 ,  -4.919500e-05
DataValue ,  2.520000e+00 ,  1.012650e-03 ,  -1.312500e-03
DataValue ,  2.480000e+00 ,  1.032600e-03 ,  -5.785500e-05
DataValue ,  2.440000e+00 ,  4.997000e-05 ,  -5.022000e-05
DataValue ,  2.400000e+00 ,  4.446000e-05 ,  -4.439500e-05
DataValue ,  2.360000e+00 ,  4.013000e-05 ,  -3.987500e-05
DataValue ,  2.320000e+00 ,  3.589500e-05 ,  -3.616500e-05
DataValue ,  2.280000e+00 ,  3.316500e-05 ,  -3.323500e-05
DataValue ,  2.240000e+00 ,  3.051500e-05 ,  -3.057500e-05
DataValue ,  2.200000e+00 ,  2.814500e-05 ,  -2.827000e-05
DataValue ,  2.160000e+00 ,  2.618500e-05 ,  -2.621500e-05
DataValue ,  2.120000e+00 ,  2.433500e-05 ,  -2.428000e-05
DataValue ,  2.080000e+00 ,  2.276000e-05 ,  -2.268500e-05
DataValue ,  2.040000e+00 ,  2.118000e-05 ,  -2.115500e-05
DataValue ,  2.000000e+00 ,  1.983000e-05 ,  -1.979000e-05
DataValue ,  1.960000e+00 ,  1.863000e-05 ,  -1.864500e-05
DataValue ,  1.920000e+00 ,  1.749000e-05 ,  -1.750500e-05
DataValue ,  1.880000e+00 ,  1.645500e-05 ,  -1.644500e-05
DataValue ,  1.840000e+00 ,  1.551000e-05 ,  -1.548000e-05
DataValue ,  1.800000e+00 ,  1.457500e-05 ,  -1.455500e-05
DataValue ,  1.760000e+00 ,  1.373000e-05 ,  -1.372000e-05
DataValue ,  1.720000e+00 ,  1.294500e-05 ,  -1.295000e-05
DataValue ,  1.680000e+00 ,  1.222000e-05 ,  -1.224000e-05
DataValue ,  1.640000e+00 ,  1.153500e-05 ,  -1.152000e-05
DataValue ,  1.600000e+00 ,  1.088500e-05 ,  -1.086500e-05
DataValue ,  1.560000e+00 ,  1.026000e-05 ,  -1.025500e-05
DataValue ,  1.520000e+00 ,  9.699500e-06 ,  -9.694000e-06
DataValue ,  1.480000e+00 ,  9.152500e-06 ,  -9.157000e-06
DataValue ,  1.440000e+00 ,  8.646000e-06 ,  -8.639000e-06
DataValue ,  1.400000e+00 ,  8.152000e-06 ,  -8.148000e-06
DataValue ,  1.360000e+00 ,  7.689500e-06 ,  -7.686000e-06
DataValue ,  1.320000e+00 ,  7.246500e-06 ,  -7.247500e-06
DataValue ,  1.280000e+00 ,  6.834500e-06 ,  -6.842000e-06
DataValue ,  1.240000e+00 ,  6.443500e-06 ,  -6.444000e-06
DataValue ,  1.200000e+00 ,  6.058000e-06 ,  -6.066000e-06
DataValue ,  1.160000e+00 ,  5.705000e-06 ,  -5.703000e-06
DataValue ,  1.120000e+00 ,  5.356000e-06 ,  -5.359000e-06
DataValue ,  1.080000e+00 ,  5.040500e-06 ,  -5.046500e-06
DataValue ,  1.040000e+00 ,  4.729500e-06 ,  -4.724500e-06
DataValue ,  1.000000e+00 ,  4.430500e-06 ,  -4.430500e-06
DataValue ,  9.600000e-01 ,  4.147500e-06 ,  -4.154500e-06
DataValue ,  9.200000e-01 ,  3.877000e-06 ,  -3.878500e-06
DataValue ,  8.800000e-01 ,  3.623500e-06 ,  -3.619000e-06
DataValue ,  8.400000e-01 ,  3.375000e-06 ,  -3.374500e-06
DataValue ,  8.000000e-01 ,  3.138000e-06 ,  -3.138000e-06
DataValue ,  7.600000e-01 ,  2.914000e-06 ,  -2.910500e-06
DataValue ,  7.200000e-01 ,  2.697500e-06 ,  -2.699500e-06
DataValue ,  6.800000e-01 ,  2.493000e-06 ,  -2.492500e-06
DataValue ,  6.400000e-01 ,  2.297000e-06 ,  -2.294500e-06
DataValue ,  6.000000e-01 ,  2.108000e-06 ,  -2.107500e-06
DataValue ,  5.600000e-01 ,  1.927500e-06 ,  -1.928000e-06
DataValue ,  5.200000e-01 ,  1.754500e-06 ,  -1.755000e-06
DataValue ,  4.800000e-01 ,  1.590500e-06 ,  -1.593500e-06
DataValue ,  4.400000e-01 ,  1.433000e-06 ,  -1.429500e-06
DataValue ,  4.000000e-01 ,  1.277000e-06 ,  -1.277500e-06
DataValue ,  3.600000e-01 ,  1.129500e-06 ,  -1.131500e-06
DataValue ,  3.200000e-01 ,  9.873000e-07 ,  -9.882500e-07
DataValue ,  2.800000e-01 ,  8.520000e-07 ,  -8.502000e-07
DataValue ,  2.400000e-01 ,  7.203000e-07 ,  -7.189000e-07
DataValue ,  2.000000e-01 ,  5.922000e-07 ,  -5.922500e-07
DataValue ,  1.600000e-01 ,  4.688500e-07 ,  -4.690500e-07
DataValue ,  1.200000e-01 ,  3.493500e-07 ,  -3.496000e-07
DataValue ,  8.000000e-02 ,  2.310000e-07 ,  -2.312000e-07
DataValue ,  4.000000e-02 ,  1.152500e-07 ,  -1.151000e-07
DataValue ,  0.000000e+00 ,  7.760000e-11 ,  -8.015000e-11
