TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-26-29
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  32
Measurement ,  Rhigh ,  3.892755e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  6.305000e-11 ,  -4.005000e-11
DataValue ,  -4.000000e-02 ,  -1.404000e-07 ,  1.403000e-07
DataValue ,  -8.000000e-02 ,  -2.825000e-07 ,  2.823500e-07
DataValue ,  -1.200000e-01 ,  -4.274500e-07 ,  4.279000e-07
DataValue ,  -1.600000e-01 ,  -5.781500e-07 ,  5.780000e-07
DataValue ,  -2.000000e-01 ,  -7.334000e-07 ,  7.337500e-07
DataValue ,  -2.400000e-01 ,  -8.979500e-07 ,  8.973000e-07
DataValue ,  -2.800000e-01 ,  -1.064900e-06 ,  1.065650e-06
DataValue ,  -3.200000e-01 ,  -1.243500e-06 ,  1.244500e-06
DataValue ,  -3.600000e-01 ,  -1.432000e-06 ,  1.432500e-06
DataValue ,  -4.000000e-01 ,  -1.627500e-06 ,  1.629500e-06
DataValue ,  -4.400000e-01 ,  -1.838500e-06 ,  1.839500e-06
DataValue ,  -4.800000e-01 ,  -2.058000e-06 ,  2.056500e-06
DataValue ,  -5.200000e-01 ,  -2.286500e-06 ,  2.290000e-06
DataValue ,  -5.600000e-01 ,  -2.531000e-06 ,  2.535000e-06
DataValue ,  -6.000000e-01 ,  -2.793000e-06 ,  2.793000e-06
DataValue ,  -6.400000e-01 ,  -3.065500e-06 ,  3.058500e-06
DataValue ,  -6.800000e-01 ,  -3.350000e-06 ,  3.347500e-06
DataValue ,  -7.200000e-01 ,  -3.655500e-06 ,  3.656500e-06
DataValue ,  -7.600000e-01 ,  -3.971000e-06 ,  3.974000e-06
DataValue ,  -8.000000e-01 ,  -4.309500e-06 ,  4.317000e-06
DataValue ,  -8.400000e-01 ,  -4.680500e-06 ,  4.679000e-06
DataValue ,  -8.800000e-01 ,  -5.051500e-06 ,  5.057000e-06
DataValue ,  -9.200000e-01 ,  -5.461000e-06 ,  5.459500e-06
DataValue ,  -9.600000e-01 ,  -5.894000e-06 ,  5.897000e-06
DataValue ,  -1.000000e+00 ,  -6.339000e-06 ,  6.344000e-06
DataValue ,  -1.040000e+00 ,  -6.828000e-06 ,  6.831500e-06
DataValue ,  -1.080000e+00 ,  -7.337500e-06 ,  7.354000e-06
DataValue ,  -1.120000e+00 ,  -7.894500e-06 ,  7.901500e-06
DataValue ,  -1.160000e+00 ,  -8.486000e-06 ,  8.493500e-06
DataValue ,  -1.200000e+00 ,  -9.114000e-06 ,  9.123000e-06
DataValue ,  -1.240000e+00 ,  -9.782500e-06 ,  9.794000e-06
DataValue ,  -1.280000e+00 ,  -1.049650e-05 ,  1.049900e-05
DataValue ,  -1.320000e+00 ,  -1.127250e-05 ,  1.127750e-05
DataValue ,  -1.360000e+00 ,  -1.214500e-05 ,  1.216000e-05
DataValue ,  -1.400000e+00 ,  -1.304500e-05 ,  1.305000e-05
DataValue ,  -1.440000e+00 ,  -1.401000e-05 ,  1.403000e-05
DataValue ,  -1.480000e+00 ,  -1.510500e-05 ,  1.511000e-05
DataValue ,  -1.520000e+00 ,  -1.625000e-05 ,  1.628500e-05
DataValue ,  -1.560000e+00 ,  -1.752500e-05 ,  1.749500e-05
DataValue ,  -1.600000e+00 ,  -1.890000e-05 ,  1.890000e-05
DataValue ,  -1.640000e+00 ,  -2.041000e-05 ,  2.045000e-05
DataValue ,  -1.680000e+00 ,  -2.211000e-05 ,  2.217500e-05
DataValue ,  -1.720000e+00 ,  -2.409000e-05 ,  2.407500e-05
DataValue ,  -1.760000e+00 ,  -2.630000e-05 ,  2.628000e-05
DataValue ,  -1.800000e+00 ,  -2.896000e-05 ,  2.909000e-05
DataValue ,  -1.840000e+00 ,  -3.205000e-05 ,  3.209500e-05
DataValue ,  -1.880000e+00 ,  -3.571500e-05 ,  3.569500e-05
DataValue ,  -1.920000e+00 ,  -3.995500e-05 ,  4.024500e-05
DataValue ,  -1.960000e+00 ,  -4.668500e-05 ,  4.728000e-05
DataValue ,  -2.000000e+00 ,  -5.942500e-05 ,  6.015000e-05
DataValue ,  -2.040000e+00 ,  -9.909500e-04 ,  1.319500e-03
DataValue ,  -2.080000e+00 ,  -9.741500e-04 ,  1.376500e-03
DataValue ,  -2.120000e+00 ,  -1.014600e-03 ,  1.345000e-03
DataValue ,  -2.160000e+00 ,  -1.017900e-03 ,  1.486000e-03
DataValue ,  -2.200000e+00 ,  -9.796000e-04 ,  1.474000e-03
DataValue ,  -2.240000e+00 ,  -9.831500e-04 ,  1.444000e-03
DataValue ,  -2.280000e+00 ,  -9.859500e-04 ,  1.332000e-03
DataValue ,  -2.320000e+00 ,  -1.030100e-03 ,  1.318000e-03
DataValue ,  -2.360000e+00 ,  -1.024850e-03 ,  1.402000e-03
DataValue ,  -2.400000e+00 ,  -1.011700e-03 ,  1.468500e-03
DataValue ,  -2.440000e+00 ,  -1.027350e-03 ,  1.417000e-03
DataValue ,  -2.480000e+00 ,  -9.823000e-04 ,  1.379500e-03
DataValue ,  -2.520000e+00 ,  -9.890000e-04 ,  1.374500e-03
DataValue ,  -2.560000e+00 ,  -1.033150e-03 ,  1.502500e-03
DataValue ,  -2.600000e+00 ,  -9.700000e-04 ,  1.344500e-03
DataValue ,  -2.640000e+00 ,  -9.760500e-04 ,  1.375500e-03
DataValue ,  -2.680000e+00 ,  -1.029900e-03 ,  1.424500e-03
DataValue ,  -2.720000e+00 ,  -1.019950e-03 ,  1.356000e-03
DataValue ,  -2.760000e+00 ,  -9.819000e-04 ,  1.327000e-03
DataValue ,  -2.800000e+00 ,  -1.031700e-03 ,  1.442000e-03
DataValue ,  -2.840000e+00 ,  -9.825000e-04 ,  1.440000e-03
DataValue ,  -2.880000e+00 ,  -1.025000e-03 ,  1.522000e-03
DataValue ,  -2.920000e+00 ,  -1.008600e-03 ,  1.338500e-03
DataValue ,  -2.960000e+00 ,  -1.013650e-03 ,  1.342000e-03
DataValue ,  -3.000000e+00 ,  -9.971000e-04 ,  1.322500e-03
DataValue ,  -3.040000e+00 ,  -1.003050e-03 ,  1.347500e-03
DataValue ,  -3.080000e+00 ,  -1.030150e-03 ,  1.385000e-03
DataValue ,  -3.120000e+00 ,  -1.022900e-03 ,  1.482000e-03
DataValue ,  -3.160000e+00 ,  -1.018400e-03 ,  1.474500e-03
DataValue ,  -3.200000e+00 ,  -1.022400e-03 ,  1.483000e-03
DataValue ,  -3.240000e+00 ,  -1.035250e-03 ,  1.325000e-03
DataValue ,  -3.280000e+00 ,  -9.968000e-04 ,  1.425000e-03
DataValue ,  -3.320000e+00 ,  -9.732500e-04 ,  1.326000e-03
DataValue ,  -3.360000e+00 ,  -1.027650e-03 ,  1.357500e-03
DataValue ,  -3.400000e+00 ,  -9.788500e-04 ,  1.403000e-03
DataValue ,  -3.440000e+00 ,  -9.682000e-04 ,  1.367500e-03
DataValue ,  -3.480000e+00 ,  -1.004550e-03 ,  1.466500e-03
DataValue ,  -3.520000e+00 ,  -1.003550e-03 ,  1.515000e-03
DataValue ,  -3.560000e+00 ,  -9.742000e-04 ,  1.335000e-03
DataValue ,  -3.600000e+00 ,  -9.626000e-04 ,  1.491500e-03
DataValue ,  -3.640000e+00 ,  -9.679000e-04 ,  1.474500e-03
DataValue ,  -3.680000e+00 ,  -1.011800e-03 ,  1.371500e-03
DataValue ,  -3.720000e+00 ,  -9.975500e-04 ,  1.435500e-03
DataValue ,  -3.760000e+00 ,  -9.725500e-04 ,  1.373500e-03
DataValue ,  -3.800000e+00 ,  -1.024850e-03 ,  1.440500e-03
DataValue ,  -3.840000e+00 ,  -9.729000e-04 ,  1.336500e-03
DataValue ,  -3.880000e+00 ,  -1.026100e-03 ,  1.373000e-03
DataValue ,  -3.920000e+00 ,  -9.699000e-04 ,  1.476500e-03
DataValue ,  -3.960000e+00 ,  -1.013100e-03 ,  1.420500e-03
DataValue ,  -4.000000e+00 ,  -1.020000e-03 ,  1.493500e-03
DataValue ,  -4.000000e+00 ,  -1.027550e-03 ,  1.453500e-03
DataValue ,  -3.960000e+00 ,  -9.801500e-04 ,  1.329500e-03
DataValue ,  -3.920000e+00 ,  -1.002650e-03 ,  1.443500e-03
DataValue ,  -3.880000e+00 ,  -1.030300e-03 ,  1.367000e-03
DataValue ,  -3.840000e+00 ,  -1.023200e-03 ,  1.463500e-03
DataValue ,  -3.800000e+00 ,  -9.734500e-04 ,  1.351000e-03
DataValue ,  -3.760000e+00 ,  -1.022150e-03 ,  1.326000e-03
DataValue ,  -3.720000e+00 ,  -1.030150e-03 ,  1.475000e-03
DataValue ,  -3.680000e+00 ,  -1.002850e-03 ,  1.475000e-03
DataValue ,  -3.640000e+00 ,  -9.721500e-04 ,  1.381000e-03
DataValue ,  -3.600000e+00 ,  -1.025600e-03 ,  1.503000e-03
DataValue ,  -3.560000e+00 ,  -1.010650e-03 ,  1.462000e-03
DataValue ,  -3.520000e+00 ,  -9.781000e-04 ,  1.434500e-03
DataValue ,  -3.480000e+00 ,  -1.031200e-03 ,  1.493000e-03
DataValue ,  -3.440000e+00 ,  -9.861000e-04 ,  1.345000e-03
DataValue ,  -3.400000e+00 ,  -9.671000e-04 ,  1.328000e-03
DataValue ,  -3.360000e+00 ,  -9.803000e-04 ,  1.475000e-03
DataValue ,  -3.320000e+00 ,  -9.975500e-04 ,  1.449000e-03
DataValue ,  -3.280000e+00 ,  -9.793000e-04 ,  1.357500e-03
DataValue ,  -3.240000e+00 ,  -1.024350e-03 ,  1.375500e-03
DataValue ,  -3.200000e+00 ,  -9.767500e-04 ,  1.324500e-03
DataValue ,  -3.160000e+00 ,  -9.812500e-04 ,  1.365000e-03
DataValue ,  -3.120000e+00 ,  -1.032950e-03 ,  1.488500e-03
DataValue ,  -3.080000e+00 ,  -1.003050e-03 ,  1.428000e-03
DataValue ,  -3.040000e+00 ,  -1.029700e-03 ,  1.457500e-03
DataValue ,  -3.000000e+00 ,  -1.001800e-03 ,  1.346000e-03
DataValue ,  -2.960000e+00 ,  -9.732500e-04 ,  1.507500e-03
DataValue ,  -2.920000e+00 ,  -1.030350e-03 ,  1.370000e-03
DataValue ,  -2.880000e+00 ,  -1.026150e-03 ,  1.341000e-03
DataValue ,  -2.840000e+00 ,  -1.009150e-03 ,  1.489500e-03
DataValue ,  -2.800000e+00 ,  -9.663500e-04 ,  1.450000e-03
DataValue ,  -2.760000e+00 ,  -1.001750e-03 ,  1.331000e-03
DataValue ,  -2.720000e+00 ,  -9.716000e-04 ,  1.477500e-03
DataValue ,  -2.680000e+00 ,  -1.003500e-03 ,  1.387000e-03
DataValue ,  -2.640000e+00 ,  -9.657000e-04 ,  1.328500e-03
DataValue ,  -2.600000e+00 ,  -9.968000e-04 ,  1.503000e-03
DataValue ,  -2.560000e+00 ,  -9.799000e-04 ,  1.360000e-03
DataValue ,  -2.520000e+00 ,  -1.032100e-03 ,  1.491500e-03
DataValue ,  -2.480000e+00 ,  -9.999000e-04 ,  1.420000e-03
DataValue ,  -2.440000e+00 ,  -1.020250e-03 ,  1.366000e-03
DataValue ,  -2.400000e+00 ,  -9.684500e-04 ,  1.324000e-03
DataValue ,  -2.360000e+00 ,  -9.727000e-04 ,  1.446000e-03
DataValue ,  -2.320000e+00 ,  -1.026750e-03 ,  1.503500e-03
DataValue ,  -2.280000e+00 ,  -1.003500e-03 ,  1.335500e-03
DataValue ,  -2.240000e+00 ,  -9.669500e-04 ,  1.470000e-03
DataValue ,  -2.200000e+00 ,  -1.026150e-03 ,  1.421500e-03
DataValue ,  -2.160000e+00 ,  -1.010750e-03 ,  1.482500e-03
DataValue ,  -2.120000e+00 ,  -1.002600e-03 ,  1.488500e-03
DataValue ,  -2.080000e+00 ,  -1.019250e-03 ,  1.349500e-03
DataValue ,  -2.040000e+00 ,  -1.022750e-03 ,  1.363000e-03
DataValue ,  -2.000000e+00 ,  -1.027700e-03 ,  1.521500e-03
DataValue ,  -1.960000e+00 ,  -9.788500e-04 ,  1.336000e-03
DataValue ,  -1.920000e+00 ,  -1.024800e-03 ,  1.473500e-03
DataValue ,  -1.880000e+00 ,  -9.792500e-04 ,  1.492500e-03
DataValue ,  -1.840000e+00 ,  -9.693500e-04 ,  1.317500e-03
DataValue ,  -1.800000e+00 ,  -9.774500e-04 ,  1.496000e-03
DataValue ,  -1.760000e+00 ,  -2.656500e-05 ,  2.682000e-05
DataValue ,  -1.720000e+00 ,  -2.459000e-05 ,  2.459000e-05
DataValue ,  -1.680000e+00 ,  -2.276000e-05 ,  2.277000e-05
DataValue ,  -1.640000e+00 ,  -2.097500e-05 ,  2.104000e-05
DataValue ,  -1.600000e+00 ,  -1.943000e-05 ,  1.942000e-05
DataValue ,  -1.560000e+00 ,  -1.803500e-05 ,  1.802500e-05
DataValue ,  -1.520000e+00 ,  -1.670500e-05 ,  1.670500e-05
DataValue ,  -1.480000e+00 ,  -1.552500e-05 ,  1.553500e-05
DataValue ,  -1.440000e+00 ,  -1.444000e-05 ,  1.441500e-05
DataValue ,  -1.400000e+00 ,  -1.339500e-05 ,  1.342500e-05
DataValue ,  -1.360000e+00 ,  -1.249000e-05 ,  1.254000e-05
DataValue ,  -1.320000e+00 ,  -1.163500e-05 ,  1.165000e-05
DataValue ,  -1.280000e+00 ,  -1.085500e-05 ,  1.083000e-05
DataValue ,  -1.240000e+00 ,  -1.006500e-05 ,  1.005500e-05
DataValue ,  -1.200000e+00 ,  -9.343000e-06 ,  9.345500e-06
DataValue ,  -1.160000e+00 ,  -8.695000e-06 ,  8.690500e-06
DataValue ,  -1.120000e+00 ,  -8.087500e-06 ,  8.096000e-06
DataValue ,  -1.080000e+00 ,  -7.515500e-06 ,  7.520500e-06
DataValue ,  -1.040000e+00 ,  -6.993500e-06 ,  6.988000e-06
DataValue ,  -1.000000e+00 ,  -6.491500e-06 ,  6.490500e-06
DataValue ,  -9.600000e-01 ,  -6.019000e-06 ,  6.018500e-06
DataValue ,  -9.200000e-01 ,  -5.580500e-06 ,  5.569000e-06
DataValue ,  -8.800000e-01 ,  -5.158500e-06 ,  5.165500e-06
DataValue ,  -8.400000e-01 ,  -4.775000e-06 ,  4.779500e-06
DataValue ,  -8.000000e-01 ,  -4.399500e-06 ,  4.400500e-06
DataValue ,  -7.600000e-01 ,  -4.049500e-06 ,  4.056000e-06
DataValue ,  -7.200000e-01 ,  -3.728000e-06 ,  3.720500e-06
DataValue ,  -6.800000e-01 ,  -3.413000e-06 ,  3.412500e-06
DataValue ,  -6.400000e-01 ,  -3.118000e-06 ,  3.116500e-06
DataValue ,  -6.000000e-01 ,  -2.837500e-06 ,  2.838500e-06
DataValue ,  -5.600000e-01 ,  -2.579500e-06 ,  2.581000e-06
DataValue ,  -5.200000e-01 ,  -2.332000e-06 ,  2.331500e-06
DataValue ,  -4.800000e-01 ,  -2.096500e-06 ,  2.096000e-06
DataValue ,  -4.400000e-01 ,  -1.869500e-06 ,  1.870000e-06
DataValue ,  -4.000000e-01 ,  -1.659500e-06 ,  1.659000e-06
DataValue ,  -3.600000e-01 ,  -1.458500e-06 ,  1.457500e-06
DataValue ,  -3.200000e-01 ,  -1.266000e-06 ,  1.265000e-06
DataValue ,  -2.800000e-01 ,  -1.086000e-06 ,  1.086000e-06
DataValue ,  -2.400000e-01 ,  -9.111000e-07 ,  9.113500e-07
DataValue ,  -2.000000e-01 ,  -7.457000e-07 ,  7.453500e-07
DataValue ,  -1.600000e-01 ,  -5.864000e-07 ,  5.866000e-07
DataValue ,  -1.200000e-01 ,  -4.349500e-07 ,  4.349000e-07
DataValue ,  -8.000000e-02 ,  -2.865000e-07 ,  2.864000e-07
DataValue ,  -4.000000e-02 ,  -1.421000e-07 ,  1.425500e-07
DataValue ,  0.000000e+00 ,  3.845000e-11 ,  -4.030000e-11
