TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-39-36
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  13
Measurement ,  Rhigh ,  3.530762e+03
Measurement ,  Rlow1 ,  6.504879e+05
Measurement ,  Rlow2 ,  6.428881e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  3
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.975000e-11 ,  -2.630000e-11
DataValue ,  4.000000e-02 ,  5.754000e-08 ,  -5.766000e-08
DataValue ,  8.000000e-02 ,  1.148000e-07 ,  -1.149650e-07
DataValue ,  1.200000e-01 ,  1.727500e-07 ,  -1.725000e-07
DataValue ,  1.600000e-01 ,  2.303000e-07 ,  -2.307000e-07
DataValue ,  2.000000e-01 ,  2.885500e-07 ,  -2.889500e-07
DataValue ,  2.400000e-01 ,  3.479500e-07 ,  -3.485500e-07
DataValue ,  2.800000e-01 ,  4.088000e-07 ,  -4.089000e-07
DataValue ,  3.200000e-01 ,  4.707500e-07 ,  -4.703500e-07
DataValue ,  3.600000e-01 ,  5.335000e-07 ,  -5.336500e-07
DataValue ,  4.000000e-01 ,  5.978000e-07 ,  -5.982500e-07
DataValue ,  4.400000e-01 ,  6.620000e-07 ,  -6.627000e-07
DataValue ,  4.800000e-01 ,  7.310000e-07 ,  -7.299500e-07
DataValue ,  5.200000e-01 ,  7.994000e-07 ,  -8.001500e-07
DataValue ,  5.600000e-01 ,  8.720500e-07 ,  -8.716000e-07
DataValue ,  6.000000e-01 ,  9.445000e-07 ,  -9.445500e-07
DataValue ,  6.400000e-01 ,  1.020750e-06 ,  -1.019750e-06
DataValue ,  6.800000e-01 ,  1.096500e-06 ,  -1.098600e-06
DataValue ,  7.200000e-01 ,  1.178000e-06 ,  -1.181500e-06
DataValue ,  7.600000e-01 ,  1.263500e-06 ,  -1.264500e-06
DataValue ,  8.000000e-01 ,  1.352500e-06 ,  -1.352000e-06
DataValue ,  8.400000e-01 ,  1.442500e-06 ,  -1.442500e-06
DataValue ,  8.800000e-01 ,  1.533500e-06 ,  -1.532500e-06
DataValue ,  9.200000e-01 ,  1.629000e-06 ,  -1.622000e-06
DataValue ,  9.600000e-01 ,  1.722500e-06 ,  -1.721500e-06
DataValue ,  1.000000e+00 ,  1.824500e-06 ,  -1.821500e-06
DataValue ,  1.040000e+00 ,  1.924000e-06 ,  -1.932500e-06
DataValue ,  1.080000e+00 ,  2.040500e-06 ,  -2.040500e-06
DataValue ,  1.120000e+00 ,  2.149000e-06 ,  -2.150000e-06
DataValue ,  1.160000e+00 ,  2.259000e-06 ,  -2.254000e-06
DataValue ,  1.200000e+00 ,  2.371500e-06 ,  -2.372500e-06
DataValue ,  1.240000e+00 ,  2.494500e-06 ,  -2.495500e-06
DataValue ,  1.280000e+00 ,  2.629500e-06 ,  -2.632000e-06
DataValue ,  1.320000e+00 ,  2.765000e-06 ,  -2.762500e-06
DataValue ,  1.360000e+00 ,  2.897500e-06 ,  -2.895000e-06
DataValue ,  1.400000e+00 ,  3.041000e-06 ,  -3.041500e-06
DataValue ,  1.440000e+00 ,  3.187000e-06 ,  -3.190500e-06
DataValue ,  1.480000e+00 ,  3.342000e-06 ,  -3.338500e-06
DataValue ,  1.520000e+00 ,  3.504000e-06 ,  -3.504000e-06
DataValue ,  1.560000e+00 ,  3.681000e-06 ,  -3.682000e-06
DataValue ,  1.600000e+00 ,  3.856500e-06 ,  -3.860000e-06
DataValue ,  1.640000e+00 ,  4.039500e-06 ,  -4.037000e-06
DataValue ,  1.680000e+00 ,  4.233000e-06 ,  -4.241000e-06
DataValue ,  1.720000e+00 ,  4.448000e-06 ,  -4.441500e-06
DataValue ,  1.760000e+00 ,  4.660000e-06 ,  -4.650500e-06
DataValue ,  1.800000e+00 ,  4.883000e-06 ,  -4.886000e-06
DataValue ,  1.840000e+00 ,  5.117500e-06 ,  -5.119500e-06
DataValue ,  1.880000e+00 ,  5.368000e-06 ,  -5.360500e-06
DataValue ,  1.920000e+00 ,  5.628500e-06 ,  -5.623500e-06
DataValue ,  1.960000e+00 ,  5.900000e-06 ,  -5.915000e-06
DataValue ,  2.000000e+00 ,  6.158500e-06 ,  -6.177000e-06
DataValue ,  2.040000e+00 ,  6.440500e-06 ,  -6.470500e-06
DataValue ,  2.080000e+00 ,  6.705000e-06 ,  -6.706500e-06
DataValue ,  2.120000e+00 ,  7.049000e-06 ,  -7.052000e-06
DataValue ,  2.160000e+00 ,  7.407000e-06 ,  -7.412500e-06
DataValue ,  2.200000e+00 ,  7.835000e-06 ,  -7.806000e-06
DataValue ,  2.240000e+00 ,  8.234000e-06 ,  -8.260500e-06
DataValue ,  2.280000e+00 ,  8.691500e-06 ,  -8.738500e-06
DataValue ,  2.320000e+00 ,  9.233500e-06 ,  -9.223500e-06
DataValue ,  2.360000e+00 ,  9.742500e-06 ,  -9.747500e-06
DataValue ,  2.400000e+00 ,  1.030200e-05 ,  -1.030700e-05
DataValue ,  2.440000e+00 ,  1.098800e-05 ,  -1.101200e-05
DataValue ,  2.480000e+00 ,  1.208500e-05 ,  -1.187000e-05
DataValue ,  2.520000e+00 ,  1.280000e-05 ,  -1.258500e-05
DataValue ,  2.560000e+00 ,  1.462000e-05 ,  -1.465500e-05
DataValue ,  2.600000e+00 ,  1.517000e-05 ,  -1.521500e-05
DataValue ,  2.640000e+00 ,  1.502000e-05 ,  -1.520000e-05
DataValue ,  2.680000e+00 ,  1.677000e-05 ,  -1.687000e-05
DataValue ,  2.720000e+00 ,  1.777500e-05 ,  -1.773500e-05
DataValue ,  2.760000e+00 ,  1.965500e-05 ,  -1.960000e-05
DataValue ,  2.800000e+00 ,  2.194000e-05 ,  -2.204000e-05
DataValue ,  2.840000e+00 ,  9.808500e-04 ,  -1.648000e-03
DataValue ,  2.880000e+00 ,  1.099600e-03 ,  -2.070000e-03
DataValue ,  2.920000e+00 ,  1.063650e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  9.395000e-04 ,  -9.850000e-04
DataValue ,  3.000000e+00 ,  9.627500e-04 ,  -8.465000e-04
DataValue ,  3.040000e+00 ,  1.085000e-03 ,  -1.672000e-03
DataValue ,  3.080000e+00 ,  1.012700e-03 ,  -8.350000e-04
DataValue ,  3.120000e+00 ,  1.104500e-03 ,  -1.565500e-03
DataValue ,  3.160000e+00 ,  1.999990e+101 ,  -7.685000e-04
DataValue ,  3.200000e+00 ,  9.269500e-04 ,  -5.405000e-04
DataValue ,  3.240000e+00 ,  9.857000e-04 ,  -1.874500e-03
DataValue ,  3.280000e+00 ,  1.027950e-03 ,  -1.183500e-03
DataValue ,  3.320000e+00 ,  9.678000e-04 ,  -5.620000e-04
DataValue ,  3.360000e+00 ,  9.046500e-04 ,  -2.230500e-03
DataValue ,  3.400000e+00 ,  1.139250e-03 ,  -1.419000e-03
DataValue ,  3.440000e+00 ,  9.459500e-04 ,  -1.290500e-03
DataValue ,  3.480000e+00 ,  8.987000e-04 ,  -7.100000e-04
DataValue ,  3.520000e+00 ,  9.750000e-04 ,  -1.519500e-03
DataValue ,  3.560000e+00 ,  1.008150e-03 ,  -1.001600e-03
DataValue ,  3.600000e+00 ,  1.104450e-03 ,  -6.830000e-04
DataValue ,  3.640000e+00 ,  1.073050e-03 ,  -1.470000e-03
DataValue ,  3.680000e+00 ,  9.661000e-04 ,  -6.185000e-04
DataValue ,  3.720000e+00 ,  1.114250e-03 ,  -1.518500e-03
DataValue ,  3.760000e+00 ,  1.074900e-03 ,  -4.560000e-04
DataValue ,  3.800000e+00 ,  1.003650e-03 ,  -9.735000e-04
DataValue ,  3.840000e+00 ,  1.096550e-03 ,  -9.998000e-04
DataValue ,  3.880000e+00 ,  1.113450e-03 ,  -1.563500e-03
DataValue ,  3.920000e+00 ,  9.439500e-04 ,  -9.989000e-04
DataValue ,  3.960000e+00 ,  1.031950e-03 ,  -1.727500e-03
DataValue ,  4.000000e+00 ,  1.111650e-03 ,  -1.000550e-03
DataValue ,  4.000000e+00 ,  1.132900e-03 ,  -1.239500e-03
DataValue ,  3.960000e+00 ,  9.596500e-04 ,  -9.065000e-04
DataValue ,  3.920000e+00 ,  1.034350e-03 ,  -1.161000e-03
DataValue ,  3.880000e+00 ,  1.095800e-03 ,  -1.056000e-03
DataValue ,  3.840000e+00 ,  9.933000e-04 ,  -9.995000e-04
DataValue ,  3.800000e+00 ,  9.996500e-04 ,  -9.995000e-04
DataValue ,  3.760000e+00 ,  1.000400e-03 ,  -1.000250e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -1.001050e-03
DataValue ,  3.640000e+00 ,  9.997500e-04 ,  -1.000550e-03
DataValue ,  3.600000e+00 ,  1.000300e-03 ,  -9.996500e-04
DataValue ,  3.560000e+00 ,  1.000300e-03 ,  -1.000850e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -1.000650e-03
DataValue ,  3.480000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  3.440000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  9.993000e-04 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  1.000000e-03 ,  -1.000750e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.240000e+00 ,  1.000450e-03 ,  -1.000200e-03
DataValue ,  3.200000e+00 ,  9.998000e-04 ,  -1.000450e-03
DataValue ,  3.160000e+00 ,  9.997500e-04 ,  -9.998500e-04
DataValue ,  3.120000e+00 ,  9.997500e-04 ,  -1.001300e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.001000e-03
DataValue ,  3.040000e+00 ,  1.000650e-03 ,  -9.984500e-04
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -9.992000e-04
DataValue ,  2.960000e+00 ,  1.104100e-03 ,  -1.001000e-03
DataValue ,  2.920000e+00 ,  9.996500e-04 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  2.840000e+00 ,  9.995000e-04 ,  -9.998500e-04
DataValue ,  2.800000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  2.760000e+00 ,  9.990000e-04 ,  -9.993500e-04
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  2.680000e+00 ,  1.000950e-03 ,  -9.993500e-04
DataValue ,  2.640000e+00 ,  9.997000e-04 ,  -1.000600e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.520000e+00 ,  1.000350e-03 ,  -1.001000e-03
DataValue ,  2.480000e+00 ,  1.000600e-03 ,  -1.000250e-03
DataValue ,  2.440000e+00 ,  1.000500e-03 ,  -1.001000e-03
DataValue ,  2.400000e+00 ,  9.993000e-04 ,  -9.998000e-04
DataValue ,  2.360000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  2.280000e+00 ,  9.997000e-04 ,  -1.000750e-03
DataValue ,  2.240000e+00 ,  1.000250e-03 ,  -1.002200e-03
DataValue ,  2.200000e+00 ,  8.379000e-06 ,  -8.438500e-06
DataValue ,  2.160000e+00 ,  8.043500e-06 ,  -8.031000e-06
DataValue ,  2.120000e+00 ,  7.677000e-06 ,  -7.657000e-06
DataValue ,  2.080000e+00 ,  7.273000e-06 ,  -7.252000e-06
DataValue ,  2.040000e+00 ,  6.915000e-06 ,  -6.907000e-06
DataValue ,  2.000000e+00 ,  6.602500e-06 ,  -6.606000e-06
DataValue ,  1.960000e+00 ,  6.305000e-06 ,  -6.303500e-06
DataValue ,  1.920000e+00 ,  6.025000e-06 ,  -6.021000e-06
DataValue ,  1.880000e+00 ,  5.737500e-06 ,  -5.726500e-06
DataValue ,  1.840000e+00 ,  5.482000e-06 ,  -5.489500e-06
DataValue ,  1.800000e+00 ,  5.239000e-06 ,  -5.238000e-06
DataValue ,  1.760000e+00 ,  5.006500e-06 ,  -4.994500e-06
DataValue ,  1.720000e+00 ,  4.775000e-06 ,  -4.778000e-06
DataValue ,  1.680000e+00 ,  4.542000e-06 ,  -4.531000e-06
DataValue ,  1.640000e+00 ,  4.337500e-06 ,  -4.343500e-06
DataValue ,  1.600000e+00 ,  4.127500e-06 ,  -4.129500e-06
DataValue ,  1.560000e+00 ,  3.943000e-06 ,  -3.945000e-06
DataValue ,  1.520000e+00 ,  3.756500e-06 ,  -3.748500e-06
DataValue ,  1.480000e+00 ,  3.570500e-06 ,  -3.570000e-06
DataValue ,  1.440000e+00 ,  3.408500e-06 ,  -3.406000e-06
DataValue ,  1.400000e+00 ,  3.241000e-06 ,  -3.240500e-06
DataValue ,  1.360000e+00 ,  3.092000e-06 ,  -3.095000e-06
DataValue ,  1.320000e+00 ,  2.966000e-06 ,  -2.959500e-06
DataValue ,  1.280000e+00 ,  2.806500e-06 ,  -2.806500e-06
DataValue ,  1.240000e+00 ,  2.666000e-06 ,  -2.664000e-06
DataValue ,  1.200000e+00 ,  2.520500e-06 ,  -2.517000e-06
DataValue ,  1.160000e+00 ,  2.368000e-06 ,  -2.366000e-06
DataValue ,  1.120000e+00 ,  2.242500e-06 ,  -2.243500e-06
DataValue ,  1.080000e+00 ,  2.122000e-06 ,  -2.122500e-06
DataValue ,  1.040000e+00 ,  2.008000e-06 ,  -2.008500e-06
DataValue ,  1.000000e+00 ,  1.895500e-06 ,  -1.899000e-06
DataValue ,  9.600000e-01 ,  1.793000e-06 ,  -1.792000e-06
DataValue ,  9.200000e-01 ,  1.673500e-06 ,  -1.676500e-06
DataValue ,  8.800000e-01 ,  1.572000e-06 ,  -1.574500e-06
DataValue ,  8.400000e-01 ,  1.478500e-06 ,  -1.477500e-06
DataValue ,  8.000000e-01 ,  1.381000e-06 ,  -1.383500e-06
DataValue ,  7.600000e-01 ,  1.293500e-06 ,  -1.290500e-06
DataValue ,  7.200000e-01 ,  1.205500e-06 ,  -1.203500e-06
DataValue ,  6.800000e-01 ,  1.120000e-06 ,  -1.118000e-06
DataValue ,  6.400000e-01 ,  1.037500e-06 ,  -1.037000e-06
DataValue ,  6.000000e-01 ,  9.599500e-07 ,  -9.599000e-07
DataValue ,  5.600000e-01 ,  8.827500e-07 ,  -8.825500e-07
DataValue ,  5.200000e-01 ,  8.088500e-07 ,  -8.085500e-07
DataValue ,  4.800000e-01 ,  7.374500e-07 ,  -7.366500e-07
DataValue ,  4.400000e-01 ,  6.665000e-07 ,  -6.665500e-07
DataValue ,  4.000000e-01 ,  5.991000e-07 ,  -5.988000e-07
DataValue ,  3.600000e-01 ,  5.330500e-07 ,  -5.333000e-07
DataValue ,  3.200000e-01 ,  4.673000e-07 ,  -4.674000e-07
DataValue ,  2.800000e-01 ,  4.068000e-07 ,  -4.074500e-07
DataValue ,  2.400000e-01 ,  3.447000e-07 ,  -3.444500e-07
DataValue ,  2.000000e-01 ,  2.855000e-07 ,  -2.853500e-07
DataValue ,  1.600000e-01 ,  2.276500e-07 ,  -2.274500e-07
DataValue ,  1.200000e-01 ,  1.688500e-07 ,  -1.688500e-07
DataValue ,  8.000000e-02 ,  1.118500e-07 ,  -1.116000e-07
DataValue ,  4.000000e-02 ,  5.592500e-08 ,  -5.588500e-08
DataValue ,  0.000000e+00 ,  3.295000e-11 ,  -3.450000e-11
