TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_16-05-32
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  89
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  5.708013e+04
Measurement ,  Rlow2 ,  5.691769e+04
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.954500e-10 ,  -1.901500e-10
DataValue ,  4.000000e-02 ,  5.981500e-07 ,  -5.978000e-07
DataValue ,  8.000000e-02 ,  1.200500e-06 ,  -1.199500e-06
DataValue ,  1.200000e-01 ,  1.812500e-06 ,  -1.813000e-06
DataValue ,  1.600000e-01 ,  2.433500e-06 ,  -2.434500e-06
DataValue ,  2.000000e-01 ,  3.070000e-06 ,  -3.070500e-06
DataValue ,  2.400000e-01 ,  3.728500e-06 ,  -3.734500e-06
DataValue ,  2.800000e-01 ,  4.412000e-06 ,  -4.416500e-06
DataValue ,  3.200000e-01 ,  5.118500e-06 ,  -5.117500e-06
DataValue ,  3.600000e-01 ,  5.852000e-06 ,  -5.850500e-06
DataValue ,  4.000000e-01 ,  6.615000e-06 ,  -6.611000e-06
DataValue ,  4.400000e-01 ,  7.408000e-06 ,  -7.403500e-06
DataValue ,  4.800000e-01 ,  8.241000e-06 ,  -8.239000e-06
DataValue ,  5.200000e-01 ,  9.110000e-06 ,  -9.101500e-06
DataValue ,  5.600000e-01 ,  1.002400e-05 ,  -1.002100e-05
DataValue ,  6.000000e-01 ,  1.097800e-05 ,  -1.097700e-05
DataValue ,  6.400000e-01 ,  1.195000e-05 ,  -1.197000e-05
DataValue ,  6.800000e-01 ,  1.304500e-05 ,  -1.303500e-05
DataValue ,  7.200000e-01 ,  1.415000e-05 ,  -1.415000e-05
DataValue ,  7.600000e-01 ,  1.534500e-05 ,  -1.535000e-05
DataValue ,  8.000000e-01 ,  1.660500e-05 ,  -1.658500e-05
DataValue ,  8.400000e-01 ,  1.794500e-05 ,  -1.791500e-05
DataValue ,  8.800000e-01 ,  1.937000e-05 ,  -1.938000e-05
DataValue ,  9.200000e-01 ,  2.088500e-05 ,  -2.087000e-05
DataValue ,  9.600000e-01 ,  2.243500e-05 ,  -2.245000e-05
DataValue ,  1.000000e+00 ,  2.413000e-05 ,  -2.407500e-05
DataValue ,  1.040000e+00 ,  2.583000e-05 ,  -2.583000e-05
DataValue ,  1.080000e+00 ,  2.781000e-05 ,  -2.779500e-05
DataValue ,  1.120000e+00 ,  2.979000e-05 ,  -2.983500e-05
DataValue ,  1.160000e+00 ,  3.213000e-05 ,  -3.211000e-05
DataValue ,  1.200000e+00 ,  3.455500e-05 ,  -3.448500e-05
DataValue ,  1.240000e+00 ,  3.706500e-05 ,  -3.709500e-05
DataValue ,  1.280000e+00 ,  3.984500e-05 ,  -3.990000e-05
DataValue ,  1.320000e+00 ,  4.293500e-05 ,  -4.285500e-05
DataValue ,  1.360000e+00 ,  4.626500e-05 ,  -4.621000e-05
DataValue ,  1.400000e+00 ,  4.990000e-05 ,  -4.991000e-05
DataValue ,  1.440000e+00 ,  5.399500e-05 ,  -5.413500e-05
DataValue ,  1.480000e+00 ,  5.881000e-05 ,  -5.883500e-05
DataValue ,  1.520000e+00 ,  6.408000e-05 ,  -6.416000e-05
DataValue ,  1.560000e+00 ,  7.006500e-05 ,  -7.030000e-05
DataValue ,  1.600000e+00 ,  7.745000e-05 ,  -7.732500e-05
DataValue ,  1.640000e+00 ,  8.595000e-05 ,  -8.598000e-05
DataValue ,  1.680000e+00 ,  9.765000e-05 ,  -9.772000e-05
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.080000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.360000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.280000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.240000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.200000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.160000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.120000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.080000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.040000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  9.600000e-01 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  9.200000e-01 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  8.800000e-01 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  8.400000e-01 ,  1.801000e-05 ,  -1.799000e-05
DataValue ,  8.000000e-01 ,  1.666000e-05 ,  -1.668500e-05
DataValue ,  7.600000e-01 ,  1.541000e-05 ,  -1.540000e-05
DataValue ,  7.200000e-01 ,  1.422500e-05 ,  -1.422000e-05
DataValue ,  6.800000e-01 ,  1.309500e-05 ,  -1.310500e-05
DataValue ,  6.400000e-01 ,  1.205000e-05 ,  -1.203000e-05
DataValue ,  6.000000e-01 ,  1.102000e-05 ,  -1.102500e-05
DataValue ,  5.600000e-01 ,  1.006500e-05 ,  -1.006500e-05
DataValue ,  5.200000e-01 ,  9.136000e-06 ,  -9.143000e-06
DataValue ,  4.800000e-01 ,  8.273500e-06 ,  -8.268000e-06
DataValue ,  4.400000e-01 ,  7.430000e-06 ,  -7.430000e-06
DataValue ,  4.000000e-01 ,  6.624500e-06 ,  -6.623500e-06
DataValue ,  3.600000e-01 ,  5.863000e-06 ,  -5.860500e-06
DataValue ,  3.200000e-01 ,  5.124000e-06 ,  -5.127000e-06
DataValue ,  2.800000e-01 ,  4.425500e-06 ,  -4.427000e-06
DataValue ,  2.400000e-01 ,  3.735500e-06 ,  -3.739000e-06
DataValue ,  2.000000e-01 ,  3.077000e-06 ,  -3.076000e-06
DataValue ,  1.600000e-01 ,  2.436000e-06 ,  -2.434500e-06
DataValue ,  1.200000e-01 ,  1.812000e-06 ,  -1.812500e-06
DataValue ,  8.000000e-02 ,  1.200500e-06 ,  -1.201000e-06
DataValue ,  4.000000e-02 ,  5.983500e-07 ,  -5.994000e-07
DataValue ,  0.000000e+00 ,  4.061500e-10 ,  -3.197500e-10
