TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_14-51-44
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  69
Measurement ,  Rhigh ,  4.001000e+03
Measurement ,  Rlow1 ,  8.412878e+05
Measurement ,  Rlow2 ,  8.252658e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  3
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.960000e-11 ,  -2.195000e-11
DataValue ,  4.000000e-02 ,  4.276500e-08 ,  -4.281500e-08
DataValue ,  8.000000e-02 ,  8.591000e-08 ,  -8.587500e-08
DataValue ,  1.200000e-01 ,  1.294500e-07 ,  -1.295500e-07
DataValue ,  1.600000e-01 ,  1.731000e-07 ,  -1.728000e-07
DataValue ,  2.000000e-01 ,  2.177500e-07 ,  -2.175000e-07
DataValue ,  2.400000e-01 ,  2.631000e-07 ,  -2.630500e-07
DataValue ,  2.800000e-01 ,  3.103000e-07 ,  -3.099500e-07
DataValue ,  3.200000e-01 ,  3.573500e-07 ,  -3.574500e-07
DataValue ,  3.600000e-01 ,  4.066500e-07 ,  -4.069000e-07
DataValue ,  4.000000e-01 ,  4.572500e-07 ,  -4.577500e-07
DataValue ,  4.400000e-01 ,  5.102000e-07 ,  -5.091000e-07
DataValue ,  4.800000e-01 ,  5.623000e-07 ,  -5.634500e-07
DataValue ,  5.200000e-01 ,  6.181000e-07 ,  -6.160500e-07
DataValue ,  5.600000e-01 ,  6.749500e-07 ,  -6.756000e-07
DataValue ,  6.000000e-01 ,  7.322500e-07 ,  -7.332500e-07
DataValue ,  6.400000e-01 ,  7.949500e-07 ,  -7.939000e-07
DataValue ,  6.800000e-01 ,  8.570500e-07 ,  -8.583000e-07
DataValue ,  7.200000e-01 ,  9.224000e-07 ,  -9.221500e-07
DataValue ,  7.600000e-01 ,  9.893000e-07 ,  -9.872000e-07
DataValue ,  8.000000e-01 ,  1.057450e-06 ,  -1.057200e-06
DataValue ,  8.400000e-01 ,  1.130050e-06 ,  -1.129100e-06
DataValue ,  8.800000e-01 ,  1.206000e-06 ,  -1.203000e-06
DataValue ,  9.200000e-01 ,  1.281000e-06 ,  -1.281500e-06
DataValue ,  9.600000e-01 ,  1.362000e-06 ,  -1.360000e-06
DataValue ,  1.000000e+00 ,  1.444000e-06 ,  -1.444000e-06
DataValue ,  1.040000e+00 ,  1.528500e-06 ,  -1.530000e-06
DataValue ,  1.080000e+00 ,  1.616000e-06 ,  -1.615000e-06
DataValue ,  1.120000e+00 ,  1.707000e-06 ,  -1.707000e-06
DataValue ,  1.160000e+00 ,  1.804500e-06 ,  -1.804500e-06
DataValue ,  1.200000e+00 ,  1.905500e-06 ,  -1.904500e-06
DataValue ,  1.240000e+00 ,  2.008000e-06 ,  -2.007500e-06
DataValue ,  1.280000e+00 ,  2.118500e-06 ,  -2.115500e-06
DataValue ,  1.320000e+00 ,  2.229500e-06 ,  -2.226500e-06
DataValue ,  1.360000e+00 ,  2.343500e-06 ,  -2.343000e-06
DataValue ,  1.400000e+00 ,  2.462500e-06 ,  -2.464000e-06
DataValue ,  1.440000e+00 ,  2.585000e-06 ,  -2.587000e-06
DataValue ,  1.480000e+00 ,  2.721000e-06 ,  -2.717500e-06
DataValue ,  1.520000e+00 ,  2.853000e-06 ,  -2.855500e-06
DataValue ,  1.560000e+00 ,  2.997500e-06 ,  -2.996000e-06
DataValue ,  1.600000e+00 ,  3.140500e-06 ,  -3.142500e-06
DataValue ,  1.640000e+00 ,  3.298000e-06 ,  -3.301500e-06
DataValue ,  1.680000e+00 ,  3.456000e-06 ,  -3.461000e-06
DataValue ,  1.720000e+00 ,  3.626500e-06 ,  -3.626500e-06
DataValue ,  1.760000e+00 ,  3.800000e-06 ,  -3.799500e-06
DataValue ,  1.800000e+00 ,  3.986000e-06 ,  -3.987000e-06
DataValue ,  1.840000e+00 ,  4.175500e-06 ,  -4.179000e-06
DataValue ,  1.880000e+00 ,  4.382500e-06 ,  -4.378500e-06
DataValue ,  1.920000e+00 ,  4.596000e-06 ,  -4.590500e-06
DataValue ,  1.960000e+00 ,  4.813500e-06 ,  -4.807000e-06
DataValue ,  2.000000e+00 ,  5.051000e-06 ,  -5.050000e-06
DataValue ,  2.040000e+00 ,  5.293000e-06 ,  -5.297500e-06
DataValue ,  2.080000e+00 ,  5.554500e-06 ,  -5.545000e-06
DataValue ,  2.120000e+00 ,  5.822000e-06 ,  -5.830500e-06
DataValue ,  2.160000e+00 ,  6.113500e-06 ,  -6.122000e-06
DataValue ,  2.200000e+00 ,  6.421000e-06 ,  -6.427500e-06
DataValue ,  2.240000e+00 ,  6.743500e-06 ,  -6.743500e-06
DataValue ,  2.280000e+00 ,  7.086000e-06 ,  -7.090500e-06
DataValue ,  2.320000e+00 ,  7.457500e-06 ,  -7.451000e-06
DataValue ,  2.360000e+00 ,  7.827500e-06 ,  -7.827000e-06
DataValue ,  2.400000e+00 ,  8.226000e-06 ,  -8.219000e-06
DataValue ,  2.440000e+00 ,  8.662500e-06 ,  -8.661000e-06
DataValue ,  2.480000e+00 ,  9.148500e-06 ,  -9.145500e-06
DataValue ,  2.520000e+00 ,  9.630500e-06 ,  -9.623000e-06
DataValue ,  2.560000e+00 ,  1.016750e-05 ,  -1.016750e-05
DataValue ,  2.600000e+00 ,  1.075100e-05 ,  -1.077700e-05
DataValue ,  2.640000e+00 ,  1.139050e-05 ,  -1.137050e-05
DataValue ,  2.680000e+00 ,  1.212500e-05 ,  -1.209000e-05
DataValue ,  2.720000e+00 ,  1.288000e-05 ,  -1.289000e-05
DataValue ,  2.760000e+00 ,  1.371000e-05 ,  -1.370000e-05
DataValue ,  2.800000e+00 ,  1.467000e-05 ,  -1.464000e-05
DataValue ,  2.840000e+00 ,  1.570000e-05 ,  -1.572000e-05
DataValue ,  2.880000e+00 ,  1.696500e-05 ,  -1.700000e-05
DataValue ,  2.920000e+00 ,  1.844000e-05 ,  -1.848500e-05
DataValue ,  2.960000e+00 ,  2.014000e-05 ,  -2.013000e-05
DataValue ,  3.000000e+00 ,  2.232000e-05 ,  -2.232500e-05
DataValue ,  3.040000e+00 ,  2.562000e-05 ,  -2.562000e-05
DataValue ,  3.080000e+00 ,  3.064000e-05 ,  -3.057500e-05
DataValue ,  3.120000e+00 ,  9.577000e-04 ,  -1.675000e-03
DataValue ,  3.160000e+00 ,  1.037700e-03 ,  -1.000550e-03
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  3.240000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  3.280000e+00 ,  9.997500e-04 ,  -1.000500e-03
DataValue ,  3.320000e+00 ,  9.999000e-04 ,  -1.000600e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  9.641500e-04 ,  -1.243000e-03
DataValue ,  3.440000e+00 ,  9.787000e-04 ,  -1.634500e-03
DataValue ,  3.480000e+00 ,  1.025700e-03 ,  -1.001500e-03
DataValue ,  3.520000e+00 ,  9.996000e-04 ,  -9.995000e-04
DataValue ,  3.560000e+00 ,  1.000000e-03 ,  -9.997000e-04
DataValue ,  3.600000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  3.640000e+00 ,  9.998500e-04 ,  -1.000700e-03
DataValue ,  3.680000e+00 ,  9.998000e-04 ,  -1.000650e-03
DataValue ,  3.720000e+00 ,  9.998000e-04 ,  -1.001100e-03
DataValue ,  3.760000e+00 ,  9.997500e-04 ,  -1.000050e-03
DataValue ,  3.800000e+00 ,  1.000350e-03 ,  -1.001100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  9.996000e-04 ,  -9.995000e-04
DataValue ,  3.920000e+00 ,  1.000000e-03 ,  -1.001200e-03
DataValue ,  3.960000e+00 ,  1.000500e-03 ,  -9.998500e-04
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -9.993000e-04
DataValue ,  4.000000e+00 ,  9.997500e-04 ,  -9.995500e-04
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000550e-03 ,  -1.000700e-03
DataValue ,  3.880000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  1.000500e-03 ,  -1.000350e-03
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -9.988500e-04
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  3.720000e+00 ,  9.997000e-04 ,  -1.000200e-03
DataValue ,  3.680000e+00 ,  1.000000e-03 ,  -9.997000e-04
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  3.520000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  9.997500e-04 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000600e-03 ,  -9.994500e-04
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -9.991000e-04
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  9.996500e-04 ,  -1.000550e-03
DataValue ,  3.200000e+00 ,  1.000300e-03 ,  -1.000950e-03
DataValue ,  3.160000e+00 ,  9.996000e-04 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.080000e+00 ,  9.997500e-04 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  3.000000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  2.960000e+00 ,  9.999000e-04 ,  -9.995500e-04
DataValue ,  2.920000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  2.880000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -9.994000e-04
DataValue ,  2.760000e+00 ,  9.999500e-04 ,  -1.000300e-03
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  2.680000e+00 ,  1.000350e-03 ,  -1.001550e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000700e-03
DataValue ,  2.600000e+00 ,  9.998500e-04 ,  -1.000300e-03
DataValue ,  2.560000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.440000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  2.400000e+00 ,  9.996000e-04 ,  -1.001000e-03
DataValue ,  2.360000e+00 ,  9.997500e-04 ,  -1.000050e-03
DataValue ,  2.320000e+00 ,  1.000450e-03 ,  -9.999500e-04
DataValue ,  2.280000e+00 ,  9.999000e-04 ,  -9.995500e-04
DataValue ,  2.240000e+00 ,  9.997500e-04 ,  -1.001150e-03
DataValue ,  2.200000e+00 ,  9.994500e-04 ,  -9.995500e-04
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.080000e+00 ,  1.000250e-03 ,  -1.000500e-03
DataValue ,  2.040000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  2.000000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  1.960000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  1.920000e+00 ,  1.000150e-03 ,  -1.000750e-03
DataValue ,  1.880000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.840000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000150e-03 ,  -9.995000e-04
DataValue ,  1.720000e+00 ,  1.000450e-03 ,  -1.000550e-03
DataValue ,  1.680000e+00 ,  1.000400e-03 ,  -1.000250e-03
DataValue ,  1.640000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  1.600000e+00 ,  9.998500e-04 ,  -1.000500e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -9.992000e-04
DataValue ,  1.520000e+00 ,  9.998000e-04 ,  -1.000950e-03
DataValue ,  1.480000e+00 ,  1.000450e-03 ,  -9.999000e-04
DataValue ,  1.440000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  1.360000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.320000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  1.280000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  1.240000e+00 ,  9.998500e-04 ,  -1.000700e-03
DataValue ,  1.200000e+00 ,  1.000000e-03 ,  -1.000700e-03
DataValue ,  1.160000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  1.120000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  1.080000e+00 ,  1.647500e-06 ,  -1.640500e-06
DataValue ,  1.040000e+00 ,  1.553000e-06 ,  -1.552000e-06
DataValue ,  1.000000e+00 ,  1.464000e-06 ,  -1.464000e-06
DataValue ,  9.600000e-01 ,  1.383000e-06 ,  -1.380500e-06
DataValue ,  9.200000e-01 ,  1.301000e-06 ,  -1.303000e-06
DataValue ,  8.800000e-01 ,  1.225000e-06 ,  -1.224000e-06
DataValue ,  8.400000e-01 ,  1.148500e-06 ,  -1.147500e-06
DataValue ,  8.000000e-01 ,  1.077000e-06 ,  -1.076000e-06
DataValue ,  7.600000e-01 ,  1.006000e-06 ,  -1.007000e-06
DataValue ,  7.200000e-01 ,  9.390500e-07 ,  -9.384500e-07
DataValue ,  6.800000e-01 ,  8.718500e-07 ,  -8.719500e-07
DataValue ,  6.400000e-01 ,  8.091000e-07 ,  -8.092500e-07
DataValue ,  6.000000e-01 ,  7.457500e-07 ,  -7.473500e-07
DataValue ,  5.600000e-01 ,  6.863500e-07 ,  -6.878000e-07
DataValue ,  5.200000e-01 ,  6.301000e-07 ,  -6.303500e-07
DataValue ,  4.800000e-01 ,  5.737000e-07 ,  -5.744000e-07
DataValue ,  4.400000e-01 ,  5.190500e-07 ,  -5.188000e-07
DataValue ,  4.000000e-01 ,  4.667500e-07 ,  -4.664500e-07
DataValue ,  3.600000e-01 ,  4.148000e-07 ,  -4.155000e-07
DataValue ,  3.200000e-01 ,  3.661500e-07 ,  -3.653000e-07
DataValue ,  2.800000e-01 ,  3.161000e-07 ,  -3.166500e-07
DataValue ,  2.400000e-01 ,  2.689000e-07 ,  -2.689500e-07
DataValue ,  2.000000e-01 ,  2.228000e-07 ,  -2.230500e-07
DataValue ,  1.600000e-01 ,  1.774500e-07 ,  -1.770000e-07
DataValue ,  1.200000e-01 ,  1.323500e-07 ,  -1.322500e-07
DataValue ,  8.000000e-02 ,  8.781500e-08 ,  -8.767000e-08
DataValue ,  4.000000e-02 ,  4.388000e-08 ,  -4.389000e-08
DataValue ,  0.000000e+00 ,  2.125000e-11 ,  -1.935000e-11
