TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-26-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  54
Measurement ,  Rhigh ,  4.413306e+03
Measurement ,  Rlow1 ,  2.144772e+05
Measurement ,  Rlow2 ,  2.146543e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.375000e-11 ,  -3.400000e-11
DataValue ,  4.000000e-02 ,  1.525500e-07 ,  -1.521500e-07
DataValue ,  8.000000e-02 ,  3.065000e-07 ,  -3.065500e-07
DataValue ,  1.200000e-01 ,  4.636000e-07 ,  -4.637000e-07
DataValue ,  1.600000e-01 ,  6.239500e-07 ,  -6.250500e-07
DataValue ,  2.000000e-01 ,  7.912000e-07 ,  -7.913000e-07
DataValue ,  2.400000e-01 ,  9.652000e-07 ,  -9.642500e-07
DataValue ,  2.800000e-01 ,  1.146050e-06 ,  -1.145750e-06
DataValue ,  3.200000e-01 ,  1.336500e-06 ,  -1.337500e-06
DataValue ,  3.600000e-01 ,  1.534500e-06 ,  -1.534000e-06
DataValue ,  4.000000e-01 ,  1.742500e-06 ,  -1.739500e-06
DataValue ,  4.400000e-01 ,  1.959000e-06 ,  -1.958000e-06
DataValue ,  4.800000e-01 ,  2.186500e-06 ,  -2.188000e-06
DataValue ,  5.200000e-01 ,  2.424500e-06 ,  -2.428000e-06
DataValue ,  5.600000e-01 ,  2.680500e-06 ,  -2.680000e-06
DataValue ,  6.000000e-01 ,  2.945500e-06 ,  -2.945000e-06
DataValue ,  6.400000e-01 ,  3.226500e-06 ,  -3.224000e-06
DataValue ,  6.800000e-01 ,  3.518500e-06 ,  -3.514500e-06
DataValue ,  7.200000e-01 ,  3.823000e-06 ,  -3.821000e-06
DataValue ,  7.600000e-01 ,  4.150500e-06 ,  -4.148500e-06
DataValue ,  8.000000e-01 ,  4.494500e-06 ,  -4.497500e-06
DataValue ,  8.400000e-01 ,  4.854500e-06 ,  -4.855000e-06
DataValue ,  8.800000e-01 ,  5.229500e-06 ,  -5.230000e-06
DataValue ,  9.200000e-01 ,  5.633500e-06 ,  -5.635000e-06
DataValue ,  9.600000e-01 ,  6.053500e-06 ,  -6.050500e-06
DataValue ,  1.000000e+00 ,  6.505000e-06 ,  -6.499000e-06
DataValue ,  1.040000e+00 ,  6.977500e-06 ,  -6.971500e-06
DataValue ,  1.080000e+00 ,  7.474000e-06 ,  -7.464000e-06
DataValue ,  1.120000e+00 ,  8.004000e-06 ,  -7.994500e-06
DataValue ,  1.160000e+00 ,  8.561000e-06 ,  -8.563000e-06
DataValue ,  1.200000e+00 ,  9.155000e-06 ,  -9.153000e-06
DataValue ,  1.240000e+00 ,  9.791000e-06 ,  -9.799000e-06
DataValue ,  1.280000e+00 ,  1.047000e-05 ,  -1.047600e-05
DataValue ,  1.320000e+00 ,  1.119350e-05 ,  -1.119550e-05
DataValue ,  1.360000e+00 ,  1.196500e-05 ,  -1.199000e-05
DataValue ,  1.400000e+00 ,  1.280000e-05 ,  -1.279000e-05
DataValue ,  1.440000e+00 ,  1.370500e-05 ,  -1.367500e-05
DataValue ,  1.480000e+00 ,  1.464000e-05 ,  -1.464000e-05
DataValue ,  1.520000e+00 ,  1.567500e-05 ,  -1.568000e-05
DataValue ,  1.560000e+00 ,  1.679000e-05 ,  -1.678500e-05
DataValue ,  1.600000e+00 ,  1.803000e-05 ,  -1.799500e-05
DataValue ,  1.640000e+00 ,  1.930000e-05 ,  -1.932500e-05
DataValue ,  1.680000e+00 ,  2.075500e-05 ,  -2.076500e-05
DataValue ,  1.720000e+00 ,  2.233000e-05 ,  -2.232000e-05
DataValue ,  1.760000e+00 ,  2.413000e-05 ,  -2.412000e-05
DataValue ,  1.800000e+00 ,  2.605500e-05 ,  -2.605000e-05
DataValue ,  1.840000e+00 ,  2.831500e-05 ,  -2.834000e-05
DataValue ,  1.880000e+00 ,  3.085000e-05 ,  -3.085000e-05
DataValue ,  1.920000e+00 ,  3.383000e-05 ,  -3.389000e-05
DataValue ,  1.960000e+00 ,  3.741000e-05 ,  -3.737000e-05
DataValue ,  2.000000e+00 ,  4.163500e-05 ,  -4.170500e-05
DataValue ,  2.040000e+00 ,  4.736500e-05 ,  -4.737000e-05
DataValue ,  2.080000e+00 ,  5.560500e-05 ,  -5.569500e-05
DataValue ,  2.120000e+00 ,  7.617000e-05 ,  -6.760000e-05
DataValue ,  2.160000e+00 ,  1.134100e-03 ,  -2.024500e-03
DataValue ,  2.200000e+00 ,  9.681000e-04 ,  -3.375000e-04
DataValue ,  2.240000e+00 ,  8.969500e-04 ,  -1.259500e-03
DataValue ,  2.280000e+00 ,  1.157550e-03 ,  -1.834500e-03
DataValue ,  2.320000e+00 ,  1.165800e-03 ,  -3.495000e-04
DataValue ,  2.360000e+00 ,  9.849500e-04 ,  -3.730000e-04
DataValue ,  2.400000e+00 ,  1.134350e-03 ,  -1.082000e-03
DataValue ,  2.440000e+00 ,  9.337500e-04 ,  -6.370000e-04
DataValue ,  2.480000e+00 ,  1.145050e-03 ,  -1.500000e-03
DataValue ,  2.520000e+00 ,  1.159200e-03 ,  -1.292500e-03
DataValue ,  2.560000e+00 ,  1.072900e-03 ,  -7.850000e-04
DataValue ,  2.600000e+00 ,  1.091950e-03 ,  -9.905000e-04
DataValue ,  2.640000e+00 ,  9.425000e-04 ,  -1.936500e-03
DataValue ,  2.680000e+00 ,  9.813000e-04 ,  -4.715000e-04
DataValue ,  2.720000e+00 ,  9.066500e-04 ,  -9.355000e-04
DataValue ,  2.760000e+00 ,  9.260000e-04 ,  -8.980000e-04
DataValue ,  2.800000e+00 ,  1.127450e-03 ,  -3.875000e-04
DataValue ,  2.840000e+00 ,  1.033700e-03 ,  -2.002000e-03
DataValue ,  2.880000e+00 ,  9.007500e-04 ,  -1.815000e-03
DataValue ,  2.920000e+00 ,  1.150600e-03 ,  -3.255000e-04
DataValue ,  2.960000e+00 ,  1.094050e-03 ,  -1.751000e-03
DataValue ,  3.000000e+00 ,  1.126900e-03 ,  -1.017500e-03
DataValue ,  3.040000e+00 ,  9.076500e-04 ,  -1.209000e-03
DataValue ,  3.080000e+00 ,  1.126000e-03 ,  -1.463000e-03
DataValue ,  3.120000e+00 ,  9.436500e-04 ,  -4.450000e-04
DataValue ,  3.160000e+00 ,  9.502500e-04 ,  -7.010000e-04
DataValue ,  3.200000e+00 ,  9.006000e-04 ,  -8.545000e-04
DataValue ,  3.240000e+00 ,  9.510000e-04 ,  -7.335000e-04
DataValue ,  3.280000e+00 ,  1.084750e-03 ,  -1.436500e-03
DataValue ,  3.320000e+00 ,  1.050600e-03 ,  -1.858500e-03
DataValue ,  3.360000e+00 ,  9.634000e-04 ,  -3.350000e-04
DataValue ,  3.400000e+00 ,  1.156900e-03 ,  -6.830000e-04
DataValue ,  3.440000e+00 ,  1.158250e-03 ,  -1.980500e-03
DataValue ,  3.480000e+00 ,  1.141850e-03 ,  -9.855000e-04
DataValue ,  3.520000e+00 ,  1.136150e-03 ,  -1.451500e-03
DataValue ,  3.560000e+00 ,  9.043000e-04 ,  -1.310500e-03
DataValue ,  3.600000e+00 ,  1.006250e-03 ,  -2.001000e-03
DataValue ,  3.640000e+00 ,  9.546500e-04 ,  -4.920000e-04
DataValue ,  3.680000e+00 ,  1.167650e-03 ,  -8.975000e-04
DataValue ,  3.720000e+00 ,  1.002550e-03 ,  -1.721500e-03
DataValue ,  3.760000e+00 ,  1.159850e-03 ,  -6.525000e-04
DataValue ,  3.800000e+00 ,  9.161500e-04 ,  -1.594500e-03
DataValue ,  3.840000e+00 ,  1.150000e-03 ,  -1.679500e-03
DataValue ,  3.880000e+00 ,  9.720000e-04 ,  -1.647500e-03
DataValue ,  3.920000e+00 ,  9.155500e-04 ,  -1.509000e-03
DataValue ,  3.960000e+00 ,  9.420000e-04 ,  -1.183000e-03
DataValue ,  4.000000e+00 ,  9.611000e-04 ,  -4.215000e-04
DataValue ,  4.000000e+00 ,  9.063500e-04 ,  -1.225500e-03
DataValue ,  3.960000e+00 ,  1.038000e-03 ,  -2.030500e-03
DataValue ,  3.920000e+00 ,  9.857000e-04 ,  -1.902500e-03
DataValue ,  3.880000e+00 ,  9.305500e-04 ,  -1.545000e-03
DataValue ,  3.840000e+00 ,  1.167000e-03 ,  -1.164500e-03
DataValue ,  3.800000e+00 ,  1.160300e-03 ,  -4.320000e-04
DataValue ,  3.760000e+00 ,  9.035500e-04 ,  -1.428000e-03
DataValue ,  3.720000e+00 ,  9.668000e-04 ,  -1.344000e-03
DataValue ,  3.680000e+00 ,  9.037000e-04 ,  -8.000000e-04
DataValue ,  3.640000e+00 ,  9.050000e-04 ,  -2.008500e-03
DataValue ,  3.600000e+00 ,  9.715500e-04 ,  -1.489000e-03
DataValue ,  3.560000e+00 ,  1.155400e-03 ,  -1.145500e-03
DataValue ,  3.520000e+00 ,  1.117550e-03 ,  -1.824500e-03
DataValue ,  3.480000e+00 ,  9.036000e-04 ,  -9.210000e-04
DataValue ,  3.440000e+00 ,  9.098500e-04 ,  -1.479500e-03
DataValue ,  3.400000e+00 ,  9.432000e-04 ,  -6.875000e-04
DataValue ,  3.360000e+00 ,  1.114050e-03 ,  -1.627000e-03
DataValue ,  3.320000e+00 ,  9.047500e-04 ,  -1.146000e-03
DataValue ,  3.280000e+00 ,  9.203000e-04 ,  -1.486000e-03
DataValue ,  3.240000e+00 ,  9.620500e-04 ,  -9.880000e-04
DataValue ,  3.200000e+00 ,  1.072150e-03 ,  -2.029500e-03
DataValue ,  3.160000e+00 ,  1.048400e-03 ,  -1.130500e-03
DataValue ,  3.120000e+00 ,  1.047800e-03 ,  -1.638500e-03
DataValue ,  3.080000e+00 ,  9.066500e-04 ,  -1.448000e-03
DataValue ,  3.040000e+00 ,  1.126550e-03 ,  -4.400000e-04
DataValue ,  3.000000e+00 ,  9.302500e-04 ,  -4.720000e-04
DataValue ,  2.960000e+00 ,  1.084150e-03 ,  -3.515000e-04
DataValue ,  2.920000e+00 ,  1.056450e-03 ,  -6.235000e-04
DataValue ,  2.880000e+00 ,  9.827500e-04 ,  -6.885000e-04
DataValue ,  2.840000e+00 ,  1.171150e-03 ,  -9.550000e-04
DataValue ,  2.800000e+00 ,  1.158750e-03 ,  -9.090000e-04
DataValue ,  2.760000e+00 ,  1.168450e-03 ,  -6.490000e-04
DataValue ,  2.720000e+00 ,  9.829500e-04 ,  -2.014500e-03
DataValue ,  2.680000e+00 ,  1.155350e-03 ,  -1.226500e-03
DataValue ,  2.640000e+00 ,  9.369500e-04 ,  -3.660000e-04
DataValue ,  2.600000e+00 ,  1.165500e-03 ,  -1.560000e-03
DataValue ,  2.560000e+00 ,  1.076850e-03 ,  -3.535000e-04
DataValue ,  2.520000e+00 ,  9.402500e-04 ,  -1.609500e-03
DataValue ,  2.480000e+00 ,  9.343000e-04 ,  -1.337500e-03
DataValue ,  2.440000e+00 ,  9.144000e-04 ,  -1.144000e-03
DataValue ,  2.400000e+00 ,  1.160350e-03 ,  -1.993500e-03
DataValue ,  2.360000e+00 ,  9.977500e-04 ,  -5.680000e-04
DataValue ,  2.320000e+00 ,  1.070500e-03 ,  -1.830000e-03
DataValue ,  2.280000e+00 ,  1.168650e-03 ,  -1.577000e-03
DataValue ,  2.240000e+00 ,  9.144500e-04 ,  -1.985000e-03
DataValue ,  2.200000e+00 ,  9.705500e-04 ,  -1.753000e-03
DataValue ,  2.160000e+00 ,  1.169850e-03 ,  -2.014500e-03
DataValue ,  2.120000e+00 ,  9.611500e-04 ,  -6.700000e-05
DataValue ,  2.080000e+00 ,  5.384000e-05 ,  -5.413500e-05
DataValue ,  2.040000e+00 ,  4.641500e-05 ,  -4.643500e-05
DataValue ,  2.000000e+00 ,  4.114000e-05 ,  -4.113500e-05
DataValue ,  1.960000e+00 ,  3.688500e-05 ,  -3.693000e-05
DataValue ,  1.920000e+00 ,  3.351500e-05 ,  -3.350500e-05
DataValue ,  1.880000e+00 ,  3.053500e-05 ,  -3.047000e-05
DataValue ,  1.840000e+00 ,  2.809500e-05 ,  -2.811000e-05
DataValue ,  1.800000e+00 ,  2.590000e-05 ,  -2.588500e-05
DataValue ,  1.760000e+00 ,  2.395000e-05 ,  -2.397500e-05
DataValue ,  1.720000e+00 ,  2.218500e-05 ,  -2.219500e-05
DataValue ,  1.680000e+00 ,  2.063500e-05 ,  -2.064500e-05
DataValue ,  1.640000e+00 ,  1.920000e-05 ,  -1.921500e-05
DataValue ,  1.600000e+00 ,  1.792000e-05 ,  -1.792000e-05
DataValue ,  1.560000e+00 ,  1.672500e-05 ,  -1.672000e-05
DataValue ,  1.520000e+00 ,  1.559500e-05 ,  -1.560500e-05
DataValue ,  1.480000e+00 ,  1.457500e-05 ,  -1.457500e-05
DataValue ,  1.440000e+00 ,  1.362500e-05 ,  -1.364000e-05
DataValue ,  1.400000e+00 ,  1.275000e-05 ,  -1.274000e-05
DataValue ,  1.360000e+00 ,  1.193000e-05 ,  -1.193000e-05
DataValue ,  1.320000e+00 ,  1.117500e-05 ,  -1.115500e-05
DataValue ,  1.280000e+00 ,  1.045500e-05 ,  -1.045000e-05
DataValue ,  1.240000e+00 ,  9.774000e-06 ,  -9.780500e-06
DataValue ,  1.200000e+00 ,  9.144500e-06 ,  -9.146000e-06
DataValue ,  1.160000e+00 ,  8.547500e-06 ,  -8.543000e-06
DataValue ,  1.120000e+00 ,  7.985000e-06 ,  -7.985500e-06
DataValue ,  1.080000e+00 ,  7.464000e-06 ,  -7.462500e-06
DataValue ,  1.040000e+00 ,  6.961000e-06 ,  -6.960000e-06
DataValue ,  1.000000e+00 ,  6.486000e-06 ,  -6.490000e-06
DataValue ,  9.600000e-01 ,  6.051000e-06 ,  -6.051000e-06
DataValue ,  9.200000e-01 ,  5.623000e-06 ,  -5.621500e-06
DataValue ,  8.800000e-01 ,  5.223000e-06 ,  -5.224500e-06
DataValue ,  8.400000e-01 ,  4.843500e-06 ,  -4.841500e-06
DataValue ,  8.000000e-01 ,  4.482500e-06 ,  -4.481500e-06
DataValue ,  7.600000e-01 ,  4.140500e-06 ,  -4.143500e-06
DataValue ,  7.200000e-01 ,  3.816000e-06 ,  -3.814500e-06
DataValue ,  6.800000e-01 ,  3.503000e-06 ,  -3.501500e-06
DataValue ,  6.400000e-01 ,  3.210500e-06 ,  -3.214500e-06
DataValue ,  6.000000e-01 ,  2.932500e-06 ,  -2.936500e-06
DataValue ,  5.600000e-01 ,  2.673000e-06 ,  -2.672000e-06
DataValue ,  5.200000e-01 ,  2.422500e-06 ,  -2.422500e-06
DataValue ,  4.800000e-01 ,  2.182000e-06 ,  -2.184500e-06
DataValue ,  4.400000e-01 ,  1.955000e-06 ,  -1.955000e-06
DataValue ,  4.000000e-01 ,  1.738000e-06 ,  -1.737000e-06
DataValue ,  3.600000e-01 ,  1.530500e-06 ,  -1.531000e-06
DataValue ,  3.200000e-01 ,  1.334000e-06 ,  -1.334000e-06
DataValue ,  2.800000e-01 ,  1.146000e-06 ,  -1.146500e-06
DataValue ,  2.400000e-01 ,  9.628500e-07 ,  -9.631500e-07
DataValue ,  2.000000e-01 ,  7.892500e-07 ,  -7.903000e-07
DataValue ,  1.600000e-01 ,  6.241000e-07 ,  -6.240000e-07
DataValue ,  1.200000e-01 ,  4.632000e-07 ,  -4.626500e-07
DataValue ,  8.000000e-02 ,  3.058500e-07 ,  -3.058500e-07
DataValue ,  4.000000e-02 ,  1.524000e-07 ,  -1.523000e-07
DataValue ,  0.000000e+00 ,  3.925000e-11 ,  -3.670000e-11
