TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-26-16
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  85
Measurement ,  Rhigh ,  3.999000e+03
Measurement ,  Rlow1 ,  2.731092e+05
Measurement ,  Rlow2 ,  2.501804e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.430000e-11 ,  -2.080000e-11
DataValue ,  4.000000e-02 ,  6.721000e-08 ,  -6.784000e-08
DataValue ,  8.000000e-02 ,  1.388000e-07 ,  -1.384500e-07
DataValue ,  1.200000e-01 ,  2.170500e-07 ,  -2.199000e-07
DataValue ,  1.600000e-01 ,  3.055000e-07 ,  -3.041500e-07
DataValue ,  2.000000e-01 ,  4.006000e-07 ,  -4.016000e-07
DataValue ,  2.400000e-01 ,  5.103000e-07 ,  -5.108000e-07
DataValue ,  2.800000e-01 ,  6.325500e-07 ,  -6.308500e-07
DataValue ,  3.200000e-01 ,  7.673500e-07 ,  -7.668500e-07
DataValue ,  3.600000e-01 ,  1.023650e-06 ,  -1.022950e-06
DataValue ,  4.000000e-01 ,  1.194000e-06 ,  -1.209000e-06
DataValue ,  4.400000e-01 ,  1.407500e-06 ,  -1.420500e-06
DataValue ,  4.800000e-01 ,  1.628000e-06 ,  -1.631500e-06
DataValue ,  5.200000e-01 ,  1.904000e-06 ,  -1.874000e-06
DataValue ,  5.600000e-01 ,  2.026000e-06 ,  -2.054000e-06
DataValue ,  6.000000e-01 ,  2.392500e-06 ,  -2.355000e-06
DataValue ,  6.400000e-01 ,  2.824500e-06 ,  -2.886000e-06
DataValue ,  6.800000e-01 ,  3.249000e-06 ,  -3.223000e-06
DataValue ,  7.200000e-01 ,  3.876000e-06 ,  -3.762000e-06
DataValue ,  7.600000e-01 ,  4.530000e-06 ,  -4.437000e-06
DataValue ,  8.000000e-01 ,  5.307000e-06 ,  -5.403000e-06
DataValue ,  8.400000e-01 ,  6.440500e-06 ,  -6.390500e-06
DataValue ,  8.800000e-01 ,  7.890500e-06 ,  -9.260000e-06
DataValue ,  9.200000e-01 ,  1.129500e-05 ,  -1.129600e-05
DataValue ,  9.600000e-01 ,  1.887000e-05 ,  -2.690500e-05
DataValue ,  1.000000e+00 ,  3.620000e-05 ,  -4.233500e-05
DataValue ,  1.040000e+00 ,  4.496500e-05 ,  -4.372000e-05
DataValue ,  1.080000e+00 ,  6.110500e-05 ,  -3.717000e-05
DataValue ,  1.120000e+00 ,  3.752500e-05 ,  -2.992500e-05
DataValue ,  1.160000e+00 ,  5.221000e-05 ,  -5.523500e-05
DataValue ,  1.200000e+00 ,  6.108500e-05 ,  -4.215000e-05
DataValue ,  1.240000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  1.280000e+00 ,  1.000100e-03 ,  -9.992500e-04
DataValue ,  1.320000e+00 ,  1.000950e-03 ,  -1.001350e-03
DataValue ,  1.360000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  1.400000e+00 ,  1.000000e-03 ,  -9.993500e-04
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000750e-03
DataValue ,  1.480000e+00 ,  1.000300e-03 ,  -1.000750e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -9.989000e-04
DataValue ,  1.560000e+00 ,  9.999500e-04 ,  -9.994500e-04
DataValue ,  1.600000e+00 ,  1.000300e-03 ,  -1.000600e-03
DataValue ,  1.640000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  1.720000e+00 ,  1.000500e-03 ,  -9.996500e-04
DataValue ,  1.760000e+00 ,  1.000250e-03 ,  -1.000900e-03
DataValue ,  1.800000e+00 ,  1.000150e-03 ,  -1.001200e-03
DataValue ,  1.840000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  1.880000e+00 ,  1.000400e-03 ,  -9.995500e-04
DataValue ,  1.920000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  1.960000e+00 ,  9.996500e-04 ,  -9.992000e-04
DataValue ,  2.000000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.080000e+00 ,  1.000250e-03 ,  -1.000500e-03
DataValue ,  2.120000e+00 ,  1.000500e-03 ,  -9.995500e-04
DataValue ,  2.160000e+00 ,  1.000500e-03 ,  -9.992500e-04
DataValue ,  2.200000e+00 ,  1.000850e-03 ,  -9.996000e-04
DataValue ,  2.240000e+00 ,  9.997500e-04 ,  -9.993000e-04
DataValue ,  2.280000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  2.320000e+00 ,  9.998500e-04 ,  -9.998500e-04
DataValue ,  2.360000e+00 ,  9.999000e-04 ,  -1.000850e-03
DataValue ,  2.400000e+00 ,  1.000350e-03 ,  -9.991500e-04
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000450e-03
DataValue ,  2.480000e+00 ,  9.998500e-04 ,  -1.000400e-03
DataValue ,  2.520000e+00 ,  1.000550e-03 ,  -1.000700e-03
DataValue ,  2.560000e+00 ,  9.998000e-04 ,  -1.000750e-03
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  2.640000e+00 ,  9.995500e-04 ,  -9.996000e-04
DataValue ,  2.680000e+00 ,  9.994500e-04 ,  -1.000700e-03
DataValue ,  2.720000e+00 ,  1.000750e-03 ,  -1.000150e-03
DataValue ,  2.760000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  2.800000e+00 ,  1.000000e-03 ,  -1.000850e-03
DataValue ,  2.840000e+00 ,  1.000550e-03 ,  -1.000650e-03
DataValue ,  2.880000e+00 ,  9.996000e-04 ,  -9.996000e-04
DataValue ,  2.920000e+00 ,  9.998500e-04 ,  -9.990500e-04
DataValue ,  2.960000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  3.000000e+00 ,  1.000250e-03 ,  -1.001150e-03
DataValue ,  3.040000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  3.080000e+00 ,  1.000250e-03 ,  -1.000650e-03
DataValue ,  3.120000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.000450e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -9.994500e-04
DataValue ,  3.280000e+00 ,  1.000400e-03 ,  -1.000350e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.360000e+00 ,  9.997500e-04 ,  -1.001750e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  3.440000e+00 ,  1.000550e-03 ,  -1.000350e-03
DataValue ,  3.480000e+00 ,  1.000600e-03 ,  -1.000250e-03
DataValue ,  3.520000e+00 ,  9.997000e-04 ,  -9.999000e-04
DataValue ,  3.560000e+00 ,  1.000650e-03 ,  -1.001100e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000250e-03 ,  -9.999000e-04
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  3.720000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  9.999000e-04 ,  -1.001200e-03
DataValue ,  3.800000e+00 ,  9.998000e-04 ,  -1.001450e-03
DataValue ,  3.840000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.920000e+00 ,  9.994000e-04 ,  -1.000550e-03
DataValue ,  3.960000e+00 ,  9.999000e-04 ,  -1.000750e-03
DataValue ,  4.000000e+00 ,  1.000800e-03 ,  -1.000300e-03
DataValue ,  4.000000e+00 ,  1.000250e-03 ,  -1.000500e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.920000e+00 ,  1.000500e-03 ,  -9.990500e-04
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.840000e+00 ,  1.000000e-03 ,  -9.994000e-04
DataValue ,  3.800000e+00 ,  1.000300e-03 ,  -9.993500e-04
DataValue ,  3.760000e+00 ,  9.997500e-04 ,  -9.991500e-04
DataValue ,  3.720000e+00 ,  9.998500e-04 ,  -1.000400e-03
DataValue ,  3.680000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -9.991500e-04
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -1.000450e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -9.994000e-04
DataValue ,  3.480000e+00 ,  9.997500e-04 ,  -9.990500e-04
DataValue ,  3.440000e+00 ,  9.995000e-04 ,  -1.001050e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  3.360000e+00 ,  1.000500e-03 ,  -1.000850e-03
DataValue ,  3.320000e+00 ,  1.000400e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  3.240000e+00 ,  9.998000e-04 ,  -1.001550e-03
DataValue ,  3.200000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  1.000500e-03 ,  -9.990500e-04
DataValue ,  3.120000e+00 ,  1.000300e-03 ,  -1.000150e-03
DataValue ,  3.080000e+00 ,  9.998000e-04 ,  -9.996500e-04
DataValue ,  3.040000e+00 ,  1.000450e-03 ,  -9.998500e-04
DataValue ,  3.000000e+00 ,  9.994500e-04 ,  -1.000400e-03
DataValue ,  2.960000e+00 ,  9.996000e-04 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  1.000500e-03 ,  -9.999000e-04
DataValue ,  2.840000e+00 ,  9.996000e-04 ,  -1.000450e-03
DataValue ,  2.800000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  2.760000e+00 ,  1.000550e-03 ,  -1.001150e-03
DataValue ,  2.720000e+00 ,  1.000600e-03 ,  -9.994000e-04
DataValue ,  2.680000e+00 ,  1.000250e-03 ,  -1.001050e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  2.600000e+00 ,  9.998500e-04 ,  -1.001100e-03
DataValue ,  2.560000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  2.520000e+00 ,  1.000350e-03 ,  -1.000350e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  2.440000e+00 ,  1.000250e-03 ,  -9.997500e-04
DataValue ,  2.400000e+00 ,  1.000300e-03 ,  -1.001150e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -9.987500e-04
DataValue ,  2.240000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  2.200000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  2.160000e+00 ,  9.996500e-04 ,  -9.993500e-04
DataValue ,  2.120000e+00 ,  9.999500e-04 ,  -9.993500e-04
DataValue ,  2.080000e+00 ,  1.000150e-03 ,  -1.000900e-03
DataValue ,  2.040000e+00 ,  1.000300e-03 ,  -9.995500e-04
DataValue ,  2.000000e+00 ,  1.000500e-03 ,  -9.991000e-04
DataValue ,  1.960000e+00 ,  9.996000e-04 ,  -9.999500e-04
DataValue ,  1.920000e+00 ,  1.000350e-03 ,  -1.000700e-03
DataValue ,  1.880000e+00 ,  1.000000e-03 ,  -9.994000e-04
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.001150e-03
DataValue ,  1.720000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  1.680000e+00 ,  1.000500e-03 ,  -9.993500e-04
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  1.560000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  1.520000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  1.480000e+00 ,  9.995500e-04 ,  -1.001050e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  1.400000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  1.360000e+00 ,  1.000350e-03 ,  -1.000350e-03
DataValue ,  1.320000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  1.280000e+00 ,  9.997500e-04 ,  -1.000550e-03
DataValue ,  1.240000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  1.200000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  1.160000e+00 ,  1.000650e-03 ,  -1.000550e-03
DataValue ,  1.120000e+00 ,  1.000100e-03 ,  -9.986000e-04
DataValue ,  1.080000e+00 ,  9.995000e-04 ,  -9.999000e-04
DataValue ,  1.040000e+00 ,  1.000300e-03 ,  -2.608000e-05
DataValue ,  1.000000e+00 ,  1.913000e-05 ,  -1.944500e-05
DataValue ,  9.600000e-01 ,  1.587000e-05 ,  -1.601000e-05
DataValue ,  9.200000e-01 ,  1.335000e-05 ,  -1.330000e-05
DataValue ,  8.800000e-01 ,  1.113000e-05 ,  -9.990000e-06
DataValue ,  8.400000e-01 ,  8.736000e-06 ,  -8.629000e-06
DataValue ,  8.000000e-01 ,  8.084500e-06 ,  -7.986000e-06
DataValue ,  7.600000e-01 ,  6.609000e-06 ,  -6.373500e-06
DataValue ,  7.200000e-01 ,  5.699500e-06 ,  -5.408500e-06
DataValue ,  6.800000e-01 ,  4.802000e-06 ,  -4.819500e-06
DataValue ,  6.400000e-01 ,  3.687000e-06 ,  -4.068500e-06
DataValue ,  6.000000e-01 ,  3.443000e-06 ,  -3.040000e-06
DataValue ,  5.600000e-01 ,  2.420500e-06 ,  -2.435500e-06
DataValue ,  5.200000e-01 ,  2.078500e-06 ,  -2.082000e-06
DataValue ,  4.800000e-01 ,  1.784000e-06 ,  -1.787500e-06
DataValue ,  4.400000e-01 ,  1.536500e-06 ,  -1.535500e-06
DataValue ,  4.000000e-01 ,  1.315000e-06 ,  -1.315000e-06
DataValue ,  3.600000e-01 ,  1.118500e-06 ,  -1.115500e-06
DataValue ,  3.200000e-01 ,  9.408500e-07 ,  -9.399000e-07
DataValue ,  2.800000e-01 ,  7.827500e-07 ,  -7.797000e-07
DataValue ,  2.400000e-01 ,  6.364000e-07 ,  -6.383000e-07
DataValue ,  2.000000e-01 ,  5.071000e-07 ,  -5.063000e-07
DataValue ,  1.600000e-01 ,  4.174500e-07 ,  -4.452000e-07
DataValue ,  1.200000e-01 ,  3.313500e-07 ,  -2.809000e-07
DataValue ,  8.000000e-02 ,  2.177000e-07 ,  -1.931500e-07
DataValue ,  4.000000e-02 ,  8.049000e-08 ,  -7.901500e-08
DataValue ,  0.000000e+00 ,  -1.210000e-10 ,  -1.345000e-11
