TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_19-27-01
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  94
Measurement ,  Rhigh ,  4.302695e+03
Measurement ,  Rlow1 ,  2.600000e+05
Measurement ,  Rlow2 ,  2.616352e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.790000e-11 ,  -3.030000e-11
DataValue ,  4.000000e-02 ,  1.249000e-07 ,  -1.249000e-07
DataValue ,  8.000000e-02 ,  2.513000e-07 ,  -2.517000e-07
DataValue ,  1.200000e-01 ,  3.808000e-07 ,  -3.811000e-07
DataValue ,  1.600000e-01 ,  5.135000e-07 ,  -5.134000e-07
DataValue ,  2.000000e-01 ,  6.502500e-07 ,  -6.506500e-07
DataValue ,  2.400000e-01 ,  7.949000e-07 ,  -7.933500e-07
DataValue ,  2.800000e-01 ,  9.413500e-07 ,  -9.409500e-07
DataValue ,  3.200000e-01 ,  1.098650e-06 ,  -1.096950e-06
DataValue ,  3.600000e-01 ,  1.260500e-06 ,  -1.261000e-06
DataValue ,  4.000000e-01 ,  1.433500e-06 ,  -1.431500e-06
DataValue ,  4.400000e-01 ,  1.610500e-06 ,  -1.611500e-06
DataValue ,  4.800000e-01 ,  1.799500e-06 ,  -1.803000e-06
DataValue ,  5.200000e-01 ,  2.000000e-06 ,  -2.002000e-06
DataValue ,  5.600000e-01 ,  2.213000e-06 ,  -2.213000e-06
DataValue ,  6.000000e-01 ,  2.430500e-06 ,  -2.435500e-06
DataValue ,  6.400000e-01 ,  2.668500e-06 ,  -2.665000e-06
DataValue ,  6.800000e-01 ,  2.907000e-06 ,  -2.908000e-06
DataValue ,  7.200000e-01 ,  3.168500e-06 ,  -3.169500e-06
DataValue ,  7.600000e-01 ,  3.441000e-06 ,  -3.445500e-06
DataValue ,  8.000000e-01 ,  3.729500e-06 ,  -3.725500e-06
DataValue ,  8.400000e-01 ,  4.032000e-06 ,  -4.030500e-06
DataValue ,  8.800000e-01 ,  4.346000e-06 ,  -4.349500e-06
DataValue ,  9.200000e-01 ,  4.685000e-06 ,  -4.688500e-06
DataValue ,  9.600000e-01 ,  5.045000e-06 ,  -5.045500e-06
DataValue ,  1.000000e+00 ,  5.426000e-06 ,  -5.425000e-06
DataValue ,  1.040000e+00 ,  5.821000e-06 ,  -5.825500e-06
DataValue ,  1.080000e+00 ,  6.237500e-06 ,  -6.236500e-06
DataValue ,  1.120000e+00 ,  6.684000e-06 ,  -6.689000e-06
DataValue ,  1.160000e+00 ,  7.151500e-06 ,  -7.150500e-06
DataValue ,  1.200000e+00 ,  7.657500e-06 ,  -7.654500e-06
DataValue ,  1.240000e+00 ,  8.193500e-06 ,  -8.196000e-06
DataValue ,  1.280000e+00 ,  8.751500e-06 ,  -8.756000e-06
DataValue ,  1.320000e+00 ,  9.347000e-06 ,  -9.355000e-06
DataValue ,  1.360000e+00 ,  9.985000e-06 ,  -9.987500e-06
DataValue ,  1.400000e+00 ,  1.065350e-05 ,  -1.065550e-05
DataValue ,  1.440000e+00 ,  1.137600e-05 ,  -1.138300e-05
DataValue ,  1.480000e+00 ,  1.220000e-05 ,  -1.219000e-05
DataValue ,  1.520000e+00 ,  1.302000e-05 ,  -1.303000e-05
DataValue ,  1.560000e+00 ,  1.390500e-05 ,  -1.392500e-05
DataValue ,  1.600000e+00 ,  1.490000e-05 ,  -1.490000e-05
DataValue ,  1.640000e+00 ,  1.594500e-05 ,  -1.593000e-05
DataValue ,  1.680000e+00 ,  1.707000e-05 ,  -1.707000e-05
DataValue ,  1.720000e+00 ,  1.825000e-05 ,  -1.828000e-05
DataValue ,  1.760000e+00 ,  1.961000e-05 ,  -1.961000e-05
DataValue ,  1.800000e+00 ,  2.109000e-05 ,  -2.110500e-05
DataValue ,  1.840000e+00 ,  2.272500e-05 ,  -2.273000e-05
DataValue ,  1.880000e+00 ,  2.454000e-05 ,  -2.455500e-05
DataValue ,  1.920000e+00 ,  2.653500e-05 ,  -2.656000e-05
DataValue ,  1.960000e+00 ,  2.889500e-05 ,  -2.881500e-05
DataValue ,  2.000000e+00 ,  3.139500e-05 ,  -3.148500e-05
DataValue ,  2.040000e+00 ,  3.452000e-05 ,  -3.456000e-05
DataValue ,  2.080000e+00 ,  3.837000e-05 ,  -3.835500e-05
DataValue ,  2.120000e+00 ,  4.312500e-05 ,  -4.311000e-05
DataValue ,  2.160000e+00 ,  4.921000e-05 ,  -4.919500e-05
DataValue ,  2.200000e+00 ,  5.886000e-05 ,  -5.878500e-05
DataValue ,  2.240000e+00 ,  1.044150e-03 ,  -1.901500e-03
DataValue ,  2.280000e+00 ,  8.996500e-04 ,  -1.999000e-03
DataValue ,  2.320000e+00 ,  9.879500e-04 ,  -6.555000e-04
DataValue ,  2.360000e+00 ,  8.996000e-04 ,  -1.972000e-03
DataValue ,  2.400000e+00 ,  1.035500e-03 ,  -9.645000e-04
DataValue ,  2.440000e+00 ,  9.051000e-04 ,  -1.960000e-03
DataValue ,  2.480000e+00 ,  1.069600e-03 ,  -1.835500e-03
DataValue ,  2.520000e+00 ,  1.080300e-03 ,  -9.600000e-04
DataValue ,  2.560000e+00 ,  1.090700e-03 ,  -1.261000e-03
DataValue ,  2.600000e+00 ,  1.147100e-03 ,  -1.374000e-03
DataValue ,  2.640000e+00 ,  9.440500e-04 ,  -1.075500e-03
DataValue ,  2.680000e+00 ,  1.015050e-03 ,  -3.470000e-04
DataValue ,  2.720000e+00 ,  9.216500e-04 ,  -2.002500e-03
DataValue ,  2.760000e+00 ,  1.001750e-03 ,  -1.985000e-03
DataValue ,  2.800000e+00 ,  1.017950e-03 ,  -8.320000e-04
DataValue ,  2.840000e+00 ,  1.077100e-03 ,  -1.794000e-03
DataValue ,  2.880000e+00 ,  1.155350e-03 ,  -3.840000e-04
DataValue ,  2.920000e+00 ,  1.094000e-03 ,  -1.986500e-03
DataValue ,  2.960000e+00 ,  1.160200e-03 ,  -1.826500e-03
DataValue ,  3.000000e+00 ,  1.157200e-03 ,  -1.523000e-03
DataValue ,  3.040000e+00 ,  9.475500e-04 ,  -5.310000e-04
DataValue ,  3.080000e+00 ,  9.031500e-04 ,  -1.880500e-03
DataValue ,  3.120000e+00 ,  9.116500e-04 ,  -1.000500e-03
DataValue ,  3.160000e+00 ,  9.948500e-04 ,  -1.914000e-03
DataValue ,  3.200000e+00 ,  1.062950e-03 ,  -1.640500e-03
DataValue ,  3.240000e+00 ,  1.079550e-03 ,  -1.024000e-03
DataValue ,  3.280000e+00 ,  1.130150e-03 ,  -1.986000e-03
DataValue ,  3.320000e+00 ,  1.021750e-03 ,  -2.000500e-03
DataValue ,  3.360000e+00 ,  9.940500e-04 ,  -7.435000e-04
DataValue ,  3.400000e+00 ,  1.035000e-03 ,  -1.895500e-03
DataValue ,  3.440000e+00 ,  9.113000e-04 ,  -3.585000e-04
DataValue ,  3.480000e+00 ,  9.273500e-04 ,  -1.226500e-03
DataValue ,  3.520000e+00 ,  1.111150e-03 ,  -1.394000e-03
DataValue ,  3.560000e+00 ,  1.157200e-03 ,  -9.400000e-04
DataValue ,  3.600000e+00 ,  1.130550e-03 ,  -5.610000e-04
DataValue ,  3.640000e+00 ,  1.159850e-03 ,  -7.170000e-04
DataValue ,  3.680000e+00 ,  1.160050e-03 ,  -1.682000e-03
DataValue ,  3.720000e+00 ,  1.012500e-03 ,  -1.962500e-03
DataValue ,  3.760000e+00 ,  1.142950e-03 ,  -1.443500e-03
DataValue ,  3.800000e+00 ,  1.033700e-03 ,  -7.290000e-04
DataValue ,  3.840000e+00 ,  9.465500e-04 ,  -1.549500e-03
DataValue ,  3.880000e+00 ,  1.018600e-03 ,  -2.006000e-03
DataValue ,  3.920000e+00 ,  1.143250e-03 ,  -1.000500e-03
DataValue ,  3.960000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  4.000000e+00 ,  9.999500e-04 ,  -1.349500e-03
DataValue ,  4.000000e+00 ,  9.296500e-04 ,  -3.695000e-04
DataValue ,  3.960000e+00 ,  1.094500e-03 ,  -5.250000e-04
DataValue ,  3.920000e+00 ,  9.491000e-04 ,  -1.656500e-03
DataValue ,  3.880000e+00 ,  1.067900e-03 ,  -4.170000e-04
DataValue ,  3.840000e+00 ,  1.133200e-03 ,  -1.669500e-03
DataValue ,  3.800000e+00 ,  9.394500e-04 ,  -4.395000e-04
DataValue ,  3.760000e+00 ,  1.037000e-03 ,  -3.890000e-04
DataValue ,  3.720000e+00 ,  1.025500e-03 ,  -3.920000e-04
DataValue ,  3.680000e+00 ,  9.379500e-04 ,  -5.410000e-04
DataValue ,  3.640000e+00 ,  1.118950e-03 ,  -1.861000e-03
DataValue ,  3.600000e+00 ,  9.240500e-04 ,  -1.980500e-03
DataValue ,  3.560000e+00 ,  9.420000e-04 ,  -1.266000e-03
DataValue ,  3.520000e+00 ,  1.039400e-03 ,  -8.585000e-04
DataValue ,  3.480000e+00 ,  9.290000e-04 ,  -6.345000e-04
DataValue ,  3.440000e+00 ,  1.157800e-03 ,  -1.736000e-03
DataValue ,  3.400000e+00 ,  9.380500e-04 ,  -1.977500e-03
DataValue ,  3.360000e+00 ,  9.288500e-04 ,  -1.988000e-03
DataValue ,  3.320000e+00 ,  1.038200e-03 ,  -6.080000e-04
DataValue ,  3.280000e+00 ,  1.101100e-03 ,  -8.585000e-04
DataValue ,  3.240000e+00 ,  1.164400e-03 ,  -1.774500e-03
DataValue ,  3.200000e+00 ,  1.098250e-03 ,  -1.980500e-03
DataValue ,  3.160000e+00 ,  9.485000e-04 ,  -1.992000e-03
DataValue ,  3.120000e+00 ,  9.465500e-04 ,  -1.962000e-03
DataValue ,  3.080000e+00 ,  1.104050e-03 ,  -1.792000e-03
DataValue ,  3.040000e+00 ,  1.149200e-03 ,  -3.920000e-04
DataValue ,  3.000000e+00 ,  9.703000e-04 ,  -1.088500e-03
DataValue ,  2.960000e+00 ,  1.037850e-03 ,  -3.475000e-04
DataValue ,  2.920000e+00 ,  1.047400e-03 ,  -7.355000e-04
DataValue ,  2.880000e+00 ,  9.256500e-04 ,  -5.590000e-04
DataValue ,  2.840000e+00 ,  1.109200e-03 ,  -1.470000e-03
DataValue ,  2.800000e+00 ,  1.088250e-03 ,  -1.353500e-03
DataValue ,  2.760000e+00 ,  1.153700e-03 ,  -1.919500e-03
DataValue ,  2.720000e+00 ,  1.158300e-03 ,  -5.705000e-04
DataValue ,  2.680000e+00 ,  1.097050e-03 ,  -4.585000e-04
DataValue ,  2.640000e+00 ,  1.044800e-03 ,  -6.360000e-04
DataValue ,  2.600000e+00 ,  1.075800e-03 ,  -9.070000e-04
DataValue ,  2.560000e+00 ,  1.116250e-03 ,  -2.000000e-03
DataValue ,  2.520000e+00 ,  1.152800e-03 ,  -6.290000e-04
DataValue ,  2.480000e+00 ,  9.412000e-04 ,  -1.435000e-03
DataValue ,  2.440000e+00 ,  1.029250e-03 ,  -1.606000e-03
DataValue ,  2.400000e+00 ,  1.013900e-03 ,  -3.670000e-04
DataValue ,  2.360000e+00 ,  9.220000e-04 ,  -1.040000e-03
DataValue ,  2.320000e+00 ,  1.169100e-03 ,  -1.759000e-03
DataValue ,  2.280000e+00 ,  1.023600e-03 ,  -1.075500e-03
DataValue ,  2.240000e+00 ,  9.417000e-04 ,  -6.320000e-04
DataValue ,  2.200000e+00 ,  1.154800e-03 ,  -1.274500e-03
DataValue ,  2.160000e+00 ,  9.117500e-04 ,  -4.900000e-05
DataValue ,  2.120000e+00 ,  4.256500e-05 ,  -4.261500e-05
DataValue ,  2.080000e+00 ,  3.804000e-05 ,  -3.795000e-05
DataValue ,  2.040000e+00 ,  3.433500e-05 ,  -3.429500e-05
DataValue ,  2.000000e+00 ,  3.125500e-05 ,  -3.125500e-05
DataValue ,  1.960000e+00 ,  2.852000e-05 ,  -2.853500e-05
DataValue ,  1.920000e+00 ,  2.625500e-05 ,  -2.633500e-05
DataValue ,  1.880000e+00 ,  2.430000e-05 ,  -2.428500e-05
DataValue ,  1.840000e+00 ,  2.247000e-05 ,  -2.245000e-05
DataValue ,  1.800000e+00 ,  2.086500e-05 ,  -2.088500e-05
DataValue ,  1.760000e+00 ,  1.939000e-05 ,  -1.939000e-05
DataValue ,  1.720000e+00 ,  1.811500e-05 ,  -1.809000e-05
DataValue ,  1.680000e+00 ,  1.686500e-05 ,  -1.688500e-05
DataValue ,  1.640000e+00 ,  1.575000e-05 ,  -1.575000e-05
DataValue ,  1.600000e+00 ,  1.473500e-05 ,  -1.471500e-05
DataValue ,  1.560000e+00 ,  1.379000e-05 ,  -1.375500e-05
DataValue ,  1.520000e+00 ,  1.287500e-05 ,  -1.288500e-05
DataValue ,  1.480000e+00 ,  1.204500e-05 ,  -1.204500e-05
DataValue ,  1.440000e+00 ,  1.126500e-05 ,  -1.126500e-05
DataValue ,  1.400000e+00 ,  1.055000e-05 ,  -1.054500e-05
DataValue ,  1.360000e+00 ,  9.879500e-06 ,  -9.885000e-06
DataValue ,  1.320000e+00 ,  9.259000e-06 ,  -9.254000e-06
DataValue ,  1.280000e+00 ,  8.666000e-06 ,  -8.667500e-06
DataValue ,  1.240000e+00 ,  8.095500e-06 ,  -8.101000e-06
DataValue ,  1.200000e+00 ,  7.572500e-06 ,  -7.572500e-06
DataValue ,  1.160000e+00 ,  7.093500e-06 ,  -7.086000e-06
DataValue ,  1.120000e+00 ,  6.622000e-06 ,  -6.627500e-06
DataValue ,  1.080000e+00 ,  6.186000e-06 ,  -6.181000e-06
DataValue ,  1.040000e+00 ,  5.766500e-06 ,  -5.763500e-06
DataValue ,  1.000000e+00 ,  5.369000e-06 ,  -5.371500e-06
DataValue ,  9.600000e-01 ,  4.995000e-06 ,  -4.992000e-06
DataValue ,  9.200000e-01 ,  4.638500e-06 ,  -4.635000e-06
DataValue ,  8.800000e-01 ,  4.313000e-06 ,  -4.309500e-06
DataValue ,  8.400000e-01 ,  3.996500e-06 ,  -3.999500e-06
DataValue ,  8.000000e-01 ,  3.699000e-06 ,  -3.700000e-06
DataValue ,  7.600000e-01 ,  3.419000e-06 ,  -3.417500e-06
DataValue ,  7.200000e-01 ,  3.147000e-06 ,  -3.146000e-06
DataValue ,  6.800000e-01 ,  2.894000e-06 ,  -2.892000e-06
DataValue ,  6.400000e-01 ,  2.649000e-06 ,  -2.649000e-06
DataValue ,  6.000000e-01 ,  2.421000e-06 ,  -2.415500e-06
DataValue ,  5.600000e-01 ,  2.196500e-06 ,  -2.195500e-06
DataValue ,  5.200000e-01 ,  1.987500e-06 ,  -1.988000e-06
DataValue ,  4.800000e-01 ,  1.788500e-06 ,  -1.790000e-06
DataValue ,  4.400000e-01 ,  1.601000e-06 ,  -1.602000e-06
DataValue ,  4.000000e-01 ,  1.421000e-06 ,  -1.420000e-06
DataValue ,  3.600000e-01 ,  1.249500e-06 ,  -1.250500e-06
DataValue ,  3.200000e-01 ,  1.089500e-06 ,  -1.089000e-06
DataValue ,  2.800000e-01 ,  9.342500e-07 ,  -9.356500e-07
DataValue ,  2.400000e-01 ,  7.867000e-07 ,  -7.866500e-07
DataValue ,  2.000000e-01 ,  6.435000e-07 ,  -6.432500e-07
DataValue ,  1.600000e-01 ,  5.075000e-07 ,  -5.073500e-07
DataValue ,  1.200000e-01 ,  3.771000e-07 ,  -3.767000e-07
DataValue ,  8.000000e-02 ,  2.490500e-07 ,  -2.491000e-07
DataValue ,  4.000000e-02 ,  1.240500e-07 ,  -1.239000e-07
DataValue ,  0.000000e+00 ,  4.860000e-11 ,  -4.840000e-11
