TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-55-41
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  43
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.820000e-11 ,  -9.400000e-12
DataValue ,  -4.000000e-02 ,  -1.086500e-07 ,  1.088500e-07
DataValue ,  -8.000000e-02 ,  -2.193000e-07 ,  2.192500e-07
DataValue ,  -1.200000e-01 ,  -3.331000e-07 ,  3.332000e-07
DataValue ,  -1.600000e-01 ,  -4.506500e-07 ,  4.505500e-07
DataValue ,  -2.000000e-01 ,  -5.743500e-07 ,  5.743500e-07
DataValue ,  -2.400000e-01 ,  -7.046000e-07 ,  7.050000e-07
DataValue ,  -2.800000e-01 ,  -8.400500e-07 ,  8.411500e-07
DataValue ,  -3.200000e-01 ,  -9.872000e-07 ,  9.868500e-07
DataValue ,  -3.600000e-01 ,  -1.141500e-06 ,  1.140600e-06
DataValue ,  -4.000000e-01 ,  -1.302000e-06 ,  1.302500e-06
DataValue ,  -4.400000e-01 ,  -1.478000e-06 ,  1.477500e-06
DataValue ,  -4.800000e-01 ,  -1.659000e-06 ,  1.661000e-06
DataValue ,  -5.200000e-01 ,  -1.854500e-06 ,  1.855000e-06
DataValue ,  -5.600000e-01 ,  -2.062000e-06 ,  2.062500e-06
DataValue ,  -6.000000e-01 ,  -2.285000e-06 ,  2.291000e-06
DataValue ,  -6.400000e-01 ,  -2.524000e-06 ,  2.522000e-06
DataValue ,  -6.800000e-01 ,  -2.773500e-06 ,  2.776000e-06
DataValue ,  -7.200000e-01 ,  -3.035500e-06 ,  3.039500e-06
DataValue ,  -7.600000e-01 ,  -3.323500e-06 ,  3.316500e-06
DataValue ,  -8.000000e-01 ,  -3.608500e-06 ,  3.614000e-06
DataValue ,  -8.400000e-01 ,  -3.937500e-06 ,  3.947500e-06
DataValue ,  -8.800000e-01 ,  -4.279000e-06 ,  4.274500e-06
DataValue ,  -9.200000e-01 ,  -4.654000e-06 ,  4.657500e-06
DataValue ,  -9.600000e-01 ,  -5.040500e-06 ,  5.046500e-06
DataValue ,  -1.000000e+00 ,  -5.470000e-06 ,  5.487000e-06
DataValue ,  -1.040000e+00 ,  -5.920500e-06 ,  5.918000e-06
DataValue ,  -1.080000e+00 ,  -6.423000e-06 ,  6.410000e-06
DataValue ,  -1.120000e+00 ,  -6.929000e-06 ,  6.944500e-06
DataValue ,  -1.160000e+00 ,  -7.507500e-06 ,  7.489500e-06
DataValue ,  -1.200000e+00 ,  -8.105500e-06 ,  8.142500e-06
DataValue ,  -1.240000e+00 ,  -8.812000e-06 ,  8.805500e-06
DataValue ,  -1.280000e+00 ,  -9.539000e-06 ,  9.502500e-06
DataValue ,  -1.320000e+00 ,  -1.032650e-05 ,  1.031700e-05
DataValue ,  -1.360000e+00 ,  -1.123400e-05 ,  1.124600e-05
DataValue ,  -1.400000e+00 ,  -1.213500e-05 ,  1.204000e-05
DataValue ,  -1.440000e+00 ,  -1.313000e-05 ,  1.313500e-05
DataValue ,  -1.480000e+00 ,  -1.438500e-05 ,  1.435500e-05
DataValue ,  -1.520000e+00 ,  -1.582000e-05 ,  1.588000e-05
DataValue ,  -1.560000e+00 ,  -1.758500e-05 ,  1.766500e-05
DataValue ,  -1.600000e+00 ,  -1.979000e-05 ,  1.975000e-05
DataValue ,  -1.640000e+00 ,  -2.309000e-05 ,  1.275500e-03
DataValue ,  -1.680000e+00 ,  -1.005000e-03 ,  1.266000e-03
DataValue ,  -1.720000e+00 ,  -9.927000e-04 ,  1.276500e-03
DataValue ,  -1.760000e+00 ,  -9.984000e-04 ,  1.266500e-03
DataValue ,  -1.800000e+00 ,  -1.002550e-03 ,  1.275500e-03
DataValue ,  -1.840000e+00 ,  -9.995000e-04 ,  1.267000e-03
DataValue ,  -1.880000e+00 ,  -1.006050e-03 ,  1.246000e-03
DataValue ,  -1.920000e+00 ,  -1.000100e-03 ,  1.231500e-03
DataValue ,  -1.960000e+00 ,  -9.913000e-04 ,  1.275000e-03
DataValue ,  -2.000000e+00 ,  -1.001200e-03 ,  1.239500e-03
DataValue ,  -2.040000e+00 ,  -9.920000e-04 ,  1.267000e-03
DataValue ,  -2.080000e+00 ,  -1.002700e-03 ,  1.244500e-03
DataValue ,  -2.120000e+00 ,  -9.890000e-04 ,  1.246500e-03
DataValue ,  -2.160000e+00 ,  -9.951000e-04 ,  1.271500e-03
DataValue ,  -2.200000e+00 ,  -1.011600e-03 ,  1.240500e-03
DataValue ,  -2.240000e+00 ,  -9.874000e-04 ,  1.243500e-03
DataValue ,  -2.280000e+00 ,  -9.986000e-04 ,  1.284000e-03
DataValue ,  -2.320000e+00 ,  -9.996500e-04 ,  1.232500e-03
DataValue ,  -2.360000e+00 ,  -9.944500e-04 ,  1.268500e-03
DataValue ,  -2.400000e+00 ,  -1.005300e-03 ,  1.232500e-03
DataValue ,  -2.440000e+00 ,  -1.001950e-03 ,  1.243000e-03
DataValue ,  -2.480000e+00 ,  -1.000900e-03 ,  1.259000e-03
DataValue ,  -2.520000e+00 ,  -1.007450e-03 ,  1.281500e-03
DataValue ,  -2.560000e+00 ,  -1.009450e-03 ,  1.270000e-03
DataValue ,  -2.600000e+00 ,  -9.932000e-04 ,  1.267000e-03
DataValue ,  -2.640000e+00 ,  -1.009650e-03 ,  1.260000e-03
DataValue ,  -2.680000e+00 ,  -9.924500e-04 ,  1.289000e-03
DataValue ,  -2.720000e+00 ,  -9.935000e-04 ,  1.284000e-03
DataValue ,  -2.760000e+00 ,  -1.008800e-03 ,  1.250500e-03
DataValue ,  -2.800000e+00 ,  -1.004150e-03 ,  1.279500e-03
DataValue ,  -2.840000e+00 ,  -9.948500e-04 ,  1.283000e-03
DataValue ,  -2.880000e+00 ,  -1.003500e-03 ,  1.259500e-03
DataValue ,  -2.920000e+00 ,  -9.902500e-04 ,  1.262500e-03
DataValue ,  -2.960000e+00 ,  -1.005550e-03 ,  1.236000e-03
DataValue ,  -3.000000e+00 ,  -1.000750e-03 ,  1.246000e-03
DataValue ,  -3.040000e+00 ,  -1.006100e-03 ,  1.278000e-03
DataValue ,  -3.080000e+00 ,  -1.003100e-03 ,  1.241000e-03
DataValue ,  -3.120000e+00 ,  -1.002150e-03 ,  1.250000e-03
DataValue ,  -3.160000e+00 ,  -1.000300e-03 ,  1.266000e-03
DataValue ,  -3.200000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.280000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.440000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.560000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.960000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.080000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.040000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.920000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.840000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.680000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -2.600000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.520000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.440000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -2.400000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.360000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.320000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.160000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.880000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.680000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -1.640000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.600000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.560000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.480000e+00 ,  -1.000050e-03 ,  9.998500e-04
DataValue ,  -1.440000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.320000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.240000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.160000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -1.120000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.080000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -1.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.000000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -9.600000e-01 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -9.200000e-01 ,  -9.999500e-04 ,  1.000200e-03
DataValue ,  -8.800000e-01 ,  -4.275500e-06 ,  4.256000e-06
DataValue ,  -8.400000e-01 ,  -3.926000e-06 ,  3.938500e-06
DataValue ,  -8.000000e-01 ,  -3.607000e-06 ,  3.608000e-06
DataValue ,  -7.600000e-01 ,  -3.316500e-06 ,  3.311000e-06
DataValue ,  -7.200000e-01 ,  -3.036500e-06 ,  3.024500e-06
DataValue ,  -6.800000e-01 ,  -2.763000e-06 ,  2.761000e-06
DataValue ,  -6.400000e-01 ,  -2.513000e-06 ,  2.512500e-06
DataValue ,  -6.000000e-01 ,  -2.274500e-06 ,  2.274000e-06
DataValue ,  -5.600000e-01 ,  -2.053500e-06 ,  2.054500e-06
DataValue ,  -5.200000e-01 ,  -1.852000e-06 ,  1.847500e-06
DataValue ,  -4.800000e-01 ,  -1.654500e-06 ,  1.654000e-06
DataValue ,  -4.400000e-01 ,  -1.470500e-06 ,  1.469000e-06
DataValue ,  -4.000000e-01 ,  -1.298000e-06 ,  1.294500e-06
DataValue ,  -3.600000e-01 ,  -1.136000e-06 ,  1.134500e-06
DataValue ,  -3.200000e-01 ,  -9.795500e-07 ,  9.811000e-07
DataValue ,  -2.800000e-01 ,  -8.365500e-07 ,  8.364500e-07
DataValue ,  -2.400000e-01 ,  -6.984500e-07 ,  6.998500e-07
DataValue ,  -2.000000e-01 ,  -5.702500e-07 ,  5.696500e-07
DataValue ,  -1.600000e-01 ,  -4.467500e-07 ,  4.470000e-07
DataValue ,  -1.200000e-01 ,  -3.299000e-07 ,  3.299000e-07
DataValue ,  -8.000000e-02 ,  -2.170500e-07 ,  2.172000e-07
DataValue ,  -4.000000e-02 ,  -1.076000e-07 ,  1.078500e-07
DataValue ,  0.000000e+00 ,  4.430000e-11 ,  -2.550000e-12
