TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-17-42
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  71
Measurement ,  Rhigh ,  4.013244e+03
Measurement ,  Rlow1 ,  1.624492e+05
Measurement ,  Rlow2 ,  1.674449e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  8.150000e-12 ,  3.000000e-13
DataValue ,  4.000000e-02 ,  9.132000e-08 ,  -9.127000e-08
DataValue ,  8.000000e-02 ,  1.807500e-07 ,  -1.824000e-07
DataValue ,  1.200000e-01 ,  2.948000e-07 ,  -3.129000e-07
DataValue ,  1.600000e-01 ,  4.617500e-07 ,  -4.480500e-07
DataValue ,  2.000000e-01 ,  6.099000e-07 ,  -5.909500e-07
DataValue ,  2.400000e-01 ,  7.792500e-07 ,  -7.620500e-07
DataValue ,  2.800000e-01 ,  9.887500e-07 ,  -9.796000e-07
DataValue ,  3.200000e-01 ,  1.257000e-06 ,  -1.230000e-06
DataValue ,  3.600000e-01 ,  1.515000e-06 ,  -1.515500e-06
DataValue ,  4.000000e-01 ,  1.835500e-06 ,  -1.845000e-06
DataValue ,  4.400000e-01 ,  2.214500e-06 ,  -2.221000e-06
DataValue ,  4.800000e-01 ,  2.636000e-06 ,  -2.708500e-06
DataValue ,  5.200000e-01 ,  3.201000e-06 ,  -3.254000e-06
DataValue ,  5.600000e-01 ,  3.790000e-06 ,  -3.758000e-06
DataValue ,  6.000000e-01 ,  4.428500e-06 ,  -4.470000e-06
DataValue ,  6.400000e-01 ,  5.152000e-06 ,  -5.139000e-06
DataValue ,  6.800000e-01 ,  6.043000e-06 ,  -6.044500e-06
DataValue ,  7.200000e-01 ,  6.944500e-06 ,  -7.019500e-06
DataValue ,  7.600000e-01 ,  8.118500e-06 ,  -8.155000e-06
DataValue ,  8.000000e-01 ,  9.351500e-06 ,  -9.316000e-06
DataValue ,  8.400000e-01 ,  1.082200e-05 ,  -1.083300e-05
DataValue ,  8.800000e-01 ,  1.247500e-05 ,  -1.252000e-05
DataValue ,  9.200000e-01 ,  1.426000e-05 ,  -1.318500e-05
DataValue ,  9.600000e-01 ,  1.637000e-05 ,  -1.638000e-05
DataValue ,  1.000000e+00 ,  1.895500e-05 ,  -1.900000e-05
DataValue ,  1.040000e+00 ,  2.153000e-05 ,  -2.154000e-05
DataValue ,  1.080000e+00 ,  2.428000e-05 ,  -2.451500e-05
DataValue ,  1.120000e+00 ,  2.769500e-05 ,  -2.762500e-05
DataValue ,  1.160000e+00 ,  3.151500e-05 ,  -3.068000e-05
DataValue ,  1.200000e+00 ,  3.513500e-05 ,  -3.514500e-05
DataValue ,  1.240000e+00 ,  4.004000e-05 ,  -4.021500e-05
DataValue ,  1.280000e+00 ,  4.593000e-05 ,  -4.614500e-05
DataValue ,  1.320000e+00 ,  5.351000e-05 ,  -5.407500e-05
DataValue ,  1.360000e+00 ,  6.446000e-05 ,  -6.433500e-05
DataValue ,  1.400000e+00 ,  9.159500e-05 ,  -6.683000e-05
DataValue ,  1.440000e+00 ,  6.871500e-05 ,  -7.152000e-05
DataValue ,  1.480000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  1.520000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.600000e+00 ,  9.998000e-04 ,  -1.000700e-03
DataValue ,  1.640000e+00 ,  9.997000e-04 ,  -1.000750e-03
DataValue ,  1.680000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  1.720000e+00 ,  1.000250e-03 ,  -1.000450e-03
DataValue ,  1.760000e+00 ,  9.999500e-04 ,  -9.996000e-04
DataValue ,  1.800000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.840000e+00 ,  1.000300e-03 ,  -1.000550e-03
DataValue ,  1.880000e+00 ,  9.996000e-04 ,  -9.996500e-04
DataValue ,  1.920000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  1.960000e+00 ,  1.000350e-03 ,  -1.000450e-03
DataValue ,  2.000000e+00 ,  9.999000e-04 ,  -9.990000e-04
DataValue ,  2.040000e+00 ,  9.995500e-04 ,  -1.000500e-03
DataValue ,  2.080000e+00 ,  1.000550e-03 ,  -1.000500e-03
DataValue ,  2.120000e+00 ,  9.998000e-04 ,  -1.000500e-03
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000700e-03
DataValue ,  2.240000e+00 ,  9.998500e-04 ,  -9.995500e-04
DataValue ,  2.280000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  2.320000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  2.360000e+00 ,  1.000150e-03 ,  -1.000750e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  9.998000e-04 ,  -9.996500e-04
DataValue ,  2.480000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  1.000450e-03 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -1.020500e-03
DataValue ,  2.760000e+00 ,  1.007200e-03 ,  -1.000500e-03
DataValue ,  2.800000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  2.840000e+00 ,  1.000250e-03 ,  -9.997000e-04
DataValue ,  2.880000e+00 ,  1.000250e-03 ,  -9.997000e-04
DataValue ,  2.920000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  9.998500e-04 ,  -9.993500e-04
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.006000e-03
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000650e-03 ,  -9.875000e-04
DataValue ,  3.200000e+00 ,  1.010850e-03 ,  -1.000500e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -9.920000e-04
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -9.903000e-04
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.001000e-03
DataValue ,  3.400000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  3.440000e+00 ,  9.997500e-04 ,  -9.995000e-04
DataValue ,  3.480000e+00 ,  9.997500e-04 ,  -1.025500e-03
DataValue ,  3.520000e+00 ,  1.012050e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  9.887000e-04 ,  -1.010000e-03
DataValue ,  3.600000e+00 ,  1.011650e-03 ,  -1.000500e-03
DataValue ,  3.640000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.000300e-03 ,  -9.990000e-04
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -1.010500e-03
DataValue ,  3.760000e+00 ,  1.003750e-03 ,  -1.024000e-03
DataValue ,  3.800000e+00 ,  9.925500e-04 ,  -9.855000e-04
DataValue ,  3.840000e+00 ,  1.002000e-03 ,  -9.940000e-04
DataValue ,  3.880000e+00 ,  1.012250e-03 ,  -1.007000e-03
DataValue ,  3.920000e+00 ,  1.000650e-03 ,  -1.027500e-03
DataValue ,  3.960000e+00 ,  1.003250e-03 ,  -1.025500e-03
DataValue ,  4.000000e+00 ,  9.901000e-04 ,  -1.027500e-03
DataValue ,  4.000000e+00 ,  9.967000e-04 ,  -9.930000e-04
DataValue ,  3.960000e+00 ,  1.009250e-03 ,  -1.008000e-03
DataValue ,  3.920000e+00 ,  9.990000e-04 ,  -1.000500e-03
DataValue ,  3.880000e+00 ,  1.011750e-03 ,  -1.016000e-03
DataValue ,  3.840000e+00 ,  9.991500e-04 ,  -1.013500e-03
DataValue ,  3.800000e+00 ,  9.929500e-04 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  9.955000e-04 ,  -9.935000e-04
DataValue ,  3.720000e+00 ,  9.946500e-04 ,  -1.021500e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.600000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  3.560000e+00 ,  1.000400e-03 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  1.000000e-03 ,  -1.000450e-03
DataValue ,  3.480000e+00 ,  9.998500e-04 ,  -1.000350e-03
DataValue ,  3.440000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  3.400000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000300e-03 ,  -1.000200e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  3.200000e+00 ,  1.000350e-03 ,  -9.995500e-04
DataValue ,  3.160000e+00 ,  9.997500e-04 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  3.080000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  3.040000e+00 ,  9.998500e-04 ,  -1.000150e-03
DataValue ,  3.000000e+00 ,  9.967500e-04 ,  -9.835000e-04
DataValue ,  2.960000e+00 ,  9.875000e-04 ,  -9.835000e-04
DataValue ,  2.920000e+00 ,  9.996000e-04 ,  -1.039500e-03
DataValue ,  2.880000e+00 ,  1.001400e-03 ,  -1.000250e-03
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  2.800000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  2.760000e+00 ,  1.000300e-03 ,  -1.000300e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  2.600000e+00 ,  9.998500e-04 ,  -9.998500e-04
DataValue ,  2.560000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.480000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  2.440000e+00 ,  1.000550e-03 ,  -1.000500e-03
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.320000e+00 ,  9.998000e-04 ,  -1.000500e-03
DataValue ,  2.280000e+00 ,  1.000250e-03 ,  -1.002000e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.200000e+00 ,  9.997500e-04 ,  -1.017000e-03
DataValue ,  2.160000e+00 ,  1.000000e-03 ,  -1.000500e-03
DataValue ,  2.120000e+00 ,  1.005400e-03 ,  -1.027000e-03
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -9.945000e-04
DataValue ,  2.040000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  1.960000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  1.920000e+00 ,  1.000300e-03 ,  -1.000500e-03
DataValue ,  1.880000e+00 ,  9.998000e-04 ,  -9.990000e-04
DataValue ,  1.840000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  1.800000e+00 ,  9.998500e-04 ,  -1.000500e-03
DataValue ,  1.760000e+00 ,  1.000000e-03 ,  -1.000500e-03
DataValue ,  1.720000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  1.680000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  1.640000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  1.600000e+00 ,  9.995500e-04 ,  -9.998000e-04
DataValue ,  1.560000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  1.520000e+00 ,  9.987000e-04 ,  -1.012500e-03
DataValue ,  1.480000e+00 ,  9.996500e-04 ,  -1.000000e-03
DataValue ,  1.440000e+00 ,  9.997500e-04 ,  -1.000000e-03
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  1.360000e+00 ,  1.000150e-03 ,  -1.000800e-03
DataValue ,  1.320000e+00 ,  9.997500e-04 ,  -1.000500e-03
DataValue ,  1.280000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  1.240000e+00 ,  9.998500e-04 ,  -9.998000e-04
DataValue ,  1.200000e+00 ,  3.653000e-05 ,  -3.645500e-05
DataValue ,  1.160000e+00 ,  3.188000e-05 ,  -3.178500e-05
DataValue ,  1.120000e+00 ,  2.800500e-05 ,  -2.790500e-05
DataValue ,  1.080000e+00 ,  2.450500e-05 ,  -2.455500e-05
DataValue ,  1.040000e+00 ,  2.138500e-05 ,  -2.138500e-05
DataValue ,  1.000000e+00 ,  1.887500e-05 ,  -1.880500e-05
DataValue ,  9.600000e-01 ,  1.665500e-05 ,  -1.660000e-05
DataValue ,  9.200000e-01 ,  1.461000e-05 ,  -1.461500e-05
DataValue ,  8.800000e-01 ,  1.268000e-05 ,  -1.266000e-05
DataValue ,  8.400000e-01 ,  1.098000e-05 ,  -1.086500e-05
DataValue ,  8.000000e-01 ,  9.567000e-06 ,  -9.581000e-06
DataValue ,  7.600000e-01 ,  8.255500e-06 ,  -8.262000e-06
DataValue ,  7.200000e-01 ,  7.103500e-06 ,  -7.120500e-06
DataValue ,  6.800000e-01 ,  6.057000e-06 ,  -5.988500e-06
DataValue ,  6.400000e-01 ,  5.210000e-06 ,  -5.187000e-06
DataValue ,  6.000000e-01 ,  4.414500e-06 ,  -4.361000e-06
DataValue ,  5.600000e-01 ,  3.747500e-06 ,  -3.749500e-06
DataValue ,  5.200000e-01 ,  3.105500e-06 ,  -3.133000e-06
DataValue ,  4.800000e-01 ,  2.583000e-06 ,  -2.602000e-06
DataValue ,  4.400000e-01 ,  2.128500e-06 ,  -2.135000e-06
DataValue ,  4.000000e-01 ,  1.722000e-06 ,  -1.710500e-06
DataValue ,  3.600000e-01 ,  1.386000e-06 ,  -1.378000e-06
DataValue ,  3.200000e-01 ,  1.093500e-06 ,  -1.093500e-06
DataValue ,  2.800000e-01 ,  8.424000e-07 ,  -8.426000e-07
DataValue ,  2.400000e-01 ,  6.359500e-07 ,  -6.330000e-07
DataValue ,  2.000000e-01 ,  4.721500e-07 ,  -4.724500e-07
DataValue ,  1.600000e-01 ,  3.459000e-07 ,  -3.722500e-07
DataValue ,  1.200000e-01 ,  2.510000e-07 ,  -2.469500e-07
DataValue ,  8.000000e-02 ,  1.659000e-07 ,  -1.673000e-07
DataValue ,  4.000000e-02 ,  7.943000e-08 ,  -7.984500e-08
DataValue ,  0.000000e+00 ,  -5.715000e-11 ,  -3.080000e-11
