TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-33-13
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  11
Measurement ,  Rhigh ,  3.997402e+03
Measurement ,  Rlow1 ,  6.767309e+04
Measurement ,  Rlow2 ,  6.750178e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.911500e-10 ,  -2.155000e-10
DataValue ,  4.000000e-02 ,  5.013500e-07 ,  -5.015000e-07
DataValue ,  8.000000e-02 ,  1.005550e-06 ,  -1.006550e-06
DataValue ,  1.200000e-01 ,  1.521500e-06 ,  -1.520500e-06
DataValue ,  1.600000e-01 ,  2.045500e-06 ,  -2.044000e-06
DataValue ,  2.000000e-01 ,  2.578000e-06 ,  -2.579500e-06
DataValue ,  2.400000e-01 ,  3.132000e-06 ,  -3.135000e-06
DataValue ,  2.800000e-01 ,  3.708500e-06 ,  -3.711000e-06
DataValue ,  3.200000e-01 ,  4.301000e-06 ,  -4.301500e-06
DataValue ,  3.600000e-01 ,  4.920500e-06 ,  -4.921000e-06
DataValue ,  4.000000e-01 ,  5.566000e-06 ,  -5.567000e-06
DataValue ,  4.400000e-01 ,  6.238500e-06 ,  -6.241000e-06
DataValue ,  4.800000e-01 ,  6.946000e-06 ,  -6.944000e-06
DataValue ,  5.200000e-01 ,  7.684000e-06 ,  -7.685000e-06
DataValue ,  5.600000e-01 ,  8.461000e-06 ,  -8.461500e-06
DataValue ,  6.000000e-01 ,  9.282500e-06 ,  -9.277000e-06
DataValue ,  6.400000e-01 ,  1.012900e-05 ,  -1.013600e-05
DataValue ,  6.800000e-01 ,  1.103200e-05 ,  -1.102450e-05
DataValue ,  7.200000e-01 ,  1.198000e-05 ,  -1.197000e-05
DataValue ,  7.600000e-01 ,  1.298500e-05 ,  -1.298000e-05
DataValue ,  8.000000e-01 ,  1.404500e-05 ,  -1.404500e-05
DataValue ,  8.400000e-01 ,  1.515000e-05 ,  -1.514000e-05
DataValue ,  8.800000e-01 ,  1.632000e-05 ,  -1.631500e-05
DataValue ,  9.200000e-01 ,  1.757500e-05 ,  -1.756500e-05
DataValue ,  9.600000e-01 ,  1.890500e-05 ,  -1.890000e-05
DataValue ,  1.000000e+00 ,  2.032000e-05 ,  -2.031500e-05
DataValue ,  1.040000e+00 ,  2.183500e-05 ,  -2.183000e-05
DataValue ,  1.080000e+00 ,  2.344500e-05 ,  -2.346500e-05
DataValue ,  1.120000e+00 ,  2.515500e-05 ,  -2.516000e-05
DataValue ,  1.160000e+00 ,  2.698000e-05 ,  -2.699500e-05
DataValue ,  1.200000e+00 ,  2.895500e-05 ,  -2.894500e-05
DataValue ,  1.240000e+00 ,  3.107000e-05 ,  -3.111000e-05
DataValue ,  1.280000e+00 ,  3.341500e-05 ,  -3.343500e-05
DataValue ,  1.320000e+00 ,  3.593000e-05 ,  -3.592000e-05
DataValue ,  1.360000e+00 ,  3.866500e-05 ,  -3.866000e-05
DataValue ,  1.400000e+00 ,  4.166000e-05 ,  -4.171000e-05
DataValue ,  1.440000e+00 ,  4.502500e-05 ,  -4.506000e-05
DataValue ,  1.480000e+00 ,  4.885000e-05 ,  -4.885500e-05
DataValue ,  1.520000e+00 ,  5.308000e-05 ,  -5.305500e-05
DataValue ,  1.560000e+00 ,  5.798500e-05 ,  -5.801000e-05
DataValue ,  1.600000e+00 ,  6.384500e-05 ,  -6.388000e-05
DataValue ,  1.640000e+00 ,  7.108500e-05 ,  -7.107500e-05
DataValue ,  1.680000e+00 ,  8.195500e-05 ,  -8.146500e-05
DataValue ,  1.720000e+00 ,  9.441000e-04 ,  -9.767000e-04
DataValue ,  1.760000e+00 ,  9.991500e-04 ,  -9.767500e-04
DataValue ,  1.800000e+00 ,  9.987500e-04 ,  -9.778500e-04
DataValue ,  1.840000e+00 ,  1.000350e-03 ,  -9.777500e-04
DataValue ,  1.880000e+00 ,  1.000000e-03 ,  -9.749500e-04
DataValue ,  1.920000e+00 ,  1.000200e-03 ,  -9.776500e-04
DataValue ,  1.960000e+00 ,  9.998500e-04 ,  -9.787000e-04
DataValue ,  2.000000e+00 ,  1.001650e-03 ,  -9.767500e-04
DataValue ,  2.040000e+00 ,  9.993000e-04 ,  -9.788500e-04
DataValue ,  2.080000e+00 ,  1.000450e-03 ,  -9.748000e-04
DataValue ,  2.120000e+00 ,  1.000650e-03 ,  -9.779000e-04
DataValue ,  2.160000e+00 ,  9.994000e-04 ,  -9.790000e-04
DataValue ,  2.200000e+00 ,  9.999000e-04 ,  -9.751000e-04
DataValue ,  2.240000e+00 ,  1.000000e-03 ,  -9.782000e-04
DataValue ,  2.280000e+00 ,  9.998000e-04 ,  -9.776000e-04
DataValue ,  2.320000e+00 ,  9.993500e-04 ,  -9.770500e-04
DataValue ,  2.360000e+00 ,  1.000350e-03 ,  -9.785500e-04
DataValue ,  2.400000e+00 ,  1.000950e-03 ,  -9.748000e-04
DataValue ,  2.440000e+00 ,  9.990500e-04 ,  -9.759000e-04
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -9.762500e-04
DataValue ,  2.520000e+00 ,  1.000900e-03 ,  -9.752000e-04
DataValue ,  2.560000e+00 ,  1.001600e-03 ,  -9.762500e-04
DataValue ,  2.600000e+00 ,  1.002000e-03 ,  -9.769000e-04
DataValue ,  2.640000e+00 ,  9.997500e-04 ,  -9.743000e-04
DataValue ,  2.680000e+00 ,  1.000800e-03 ,  -9.742500e-04
DataValue ,  2.720000e+00 ,  9.998000e-04 ,  -9.783000e-04
DataValue ,  2.760000e+00 ,  1.000750e-03 ,  -9.768500e-04
DataValue ,  2.800000e+00 ,  9.987000e-04 ,  -9.776000e-04
DataValue ,  2.840000e+00 ,  1.002050e-03 ,  -9.770500e-04
DataValue ,  2.880000e+00 ,  1.000850e-03 ,  -9.779000e-04
DataValue ,  2.920000e+00 ,  1.000350e-03 ,  -9.785000e-04
DataValue ,  2.960000e+00 ,  9.996500e-04 ,  -9.771500e-04
DataValue ,  3.000000e+00 ,  9.999500e-04 ,  -9.772500e-04
DataValue ,  3.040000e+00 ,  9.981000e-04 ,  -9.758000e-04
DataValue ,  3.080000e+00 ,  1.000350e-03 ,  -9.782500e-04
DataValue ,  3.120000e+00 ,  9.991500e-04 ,  -9.781000e-04
DataValue ,  3.160000e+00 ,  1.001400e-03 ,  -9.791500e-04
DataValue ,  3.200000e+00 ,  9.985000e-04 ,  -9.780500e-04
DataValue ,  3.240000e+00 ,  9.997500e-04 ,  -9.791000e-04
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -9.772500e-04
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -9.783500e-04
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -9.770500e-04
DataValue ,  3.400000e+00 ,  9.996000e-04 ,  -9.791500e-04
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -9.777000e-04
DataValue ,  3.480000e+00 ,  1.000950e-03 ,  -9.777000e-04
DataValue ,  3.520000e+00 ,  1.000450e-03 ,  -9.772500e-04
DataValue ,  3.560000e+00 ,  1.000500e-03 ,  -9.765000e-04
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -9.783000e-04
DataValue ,  3.640000e+00 ,  1.002550e-03 ,  -9.784000e-04
DataValue ,  3.680000e+00 ,  9.992500e-04 ,  -9.746000e-04
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -9.786000e-04
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -9.775000e-04
DataValue ,  3.800000e+00 ,  9.998000e-04 ,  -9.732000e-04
DataValue ,  3.840000e+00 ,  1.000500e-03 ,  -9.768000e-04
DataValue ,  3.880000e+00 ,  9.991500e-04 ,  -9.764000e-04
DataValue ,  3.920000e+00 ,  1.001300e-03 ,  -9.787000e-04
DataValue ,  3.960000e+00 ,  1.000300e-03 ,  -9.781000e-04
DataValue ,  4.000000e+00 ,  1.000750e-03 ,  -9.775500e-04
DataValue ,  4.000000e+00 ,  1.000650e-03 ,  -9.777000e-04
DataValue ,  3.960000e+00 ,  1.001300e-03 ,  -9.781000e-04
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -9.772000e-04
DataValue ,  3.880000e+00 ,  9.993000e-04 ,  -9.785000e-04
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -9.775500e-04
DataValue ,  3.800000e+00 ,  1.000500e-03 ,  -9.776500e-04
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -9.791500e-04
DataValue ,  3.720000e+00 ,  1.000350e-03 ,  -9.776500e-04
DataValue ,  3.680000e+00 ,  9.994500e-04 ,  -9.797500e-04
DataValue ,  3.640000e+00 ,  1.000250e-03 ,  -9.779000e-04
DataValue ,  3.600000e+00 ,  9.990500e-04 ,  -9.768000e-04
DataValue ,  3.560000e+00 ,  1.000750e-03 ,  -9.771500e-04
DataValue ,  3.520000e+00 ,  9.989000e-04 ,  -9.779500e-04
DataValue ,  3.480000e+00 ,  9.996000e-04 ,  -9.726500e-04
DataValue ,  3.440000e+00 ,  9.988000e-04 ,  -9.769500e-04
DataValue ,  3.400000e+00 ,  9.993000e-04 ,  -9.773000e-04
DataValue ,  3.360000e+00 ,  1.000800e-03 ,  -9.784500e-04
DataValue ,  3.320000e+00 ,  9.979500e-04 ,  -9.787000e-04
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -9.771500e-04
DataValue ,  3.240000e+00 ,  1.000400e-03 ,  -9.762500e-04
DataValue ,  3.200000e+00 ,  9.990000e-04 ,  -9.764500e-04
DataValue ,  3.160000e+00 ,  9.995500e-04 ,  -9.775000e-04
DataValue ,  3.120000e+00 ,  9.998500e-04 ,  -9.772500e-04
DataValue ,  3.080000e+00 ,  1.000250e-03 ,  -9.798000e-04
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -9.775500e-04
DataValue ,  3.000000e+00 ,  9.991500e-04 ,  -9.759000e-04
DataValue ,  2.960000e+00 ,  1.000450e-03 ,  -9.743000e-04
DataValue ,  2.920000e+00 ,  9.997000e-04 ,  -9.778000e-04
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -9.779000e-04
DataValue ,  2.840000e+00 ,  9.995500e-04 ,  -9.732500e-04
DataValue ,  2.800000e+00 ,  9.997000e-04 ,  -9.743500e-04
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -9.782500e-04
DataValue ,  2.720000e+00 ,  9.998000e-04 ,  -9.800500e-04
DataValue ,  2.680000e+00 ,  1.000800e-03 ,  -9.760000e-04
DataValue ,  2.640000e+00 ,  9.977000e-04 ,  -9.768000e-04
DataValue ,  2.600000e+00 ,  9.994500e-04 ,  -9.767000e-04
DataValue ,  2.560000e+00 ,  1.000950e-03 ,  -9.775500e-04
DataValue ,  2.520000e+00 ,  9.997000e-04 ,  -9.787000e-04
DataValue ,  2.480000e+00 ,  1.000950e-03 ,  -9.766500e-04
DataValue ,  2.440000e+00 ,  9.991500e-04 ,  -9.793500e-04
DataValue ,  2.400000e+00 ,  9.989000e-04 ,  -9.769500e-04
DataValue ,  2.360000e+00 ,  9.987000e-04 ,  -9.755500e-04
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -9.774500e-04
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -9.777000e-04
DataValue ,  2.240000e+00 ,  9.991500e-04 ,  -9.826000e-04
DataValue ,  2.200000e+00 ,  9.999500e-04 ,  -9.786500e-04
DataValue ,  2.160000e+00 ,  9.995000e-04 ,  -9.791500e-04
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -9.786000e-04
DataValue ,  2.080000e+00 ,  1.000500e-03 ,  -9.789500e-04
DataValue ,  2.040000e+00 ,  9.998500e-04 ,  -9.799500e-04
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -9.770000e-04
DataValue ,  1.960000e+00 ,  1.000800e-03 ,  -9.773000e-04
DataValue ,  1.920000e+00 ,  1.000450e-03 ,  -9.785500e-04
DataValue ,  1.880000e+00 ,  1.000700e-03 ,  -9.780500e-04
DataValue ,  1.840000e+00 ,  1.000350e-03 ,  -9.782000e-04
DataValue ,  1.800000e+00 ,  1.000300e-03 ,  -9.785500e-04
DataValue ,  1.760000e+00 ,  1.000450e-03 ,  -9.785500e-04
DataValue ,  1.720000e+00 ,  9.997500e-04 ,  -9.773500e-04
DataValue ,  1.680000e+00 ,  1.000150e-03 ,  -9.791500e-04
DataValue ,  1.640000e+00 ,  1.000200e-03 ,  -9.790000e-04
DataValue ,  1.600000e+00 ,  1.000750e-03 ,  -9.800000e-04
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -9.803500e-04
DataValue ,  1.520000e+00 ,  9.998500e-04 ,  -9.793000e-04
DataValue ,  1.480000e+00 ,  1.000200e-03 ,  -9.798500e-04
DataValue ,  1.440000e+00 ,  1.000150e-03 ,  -9.803500e-04
DataValue ,  1.400000e+00 ,  1.000150e-03 ,  -9.792500e-04
DataValue ,  1.360000e+00 ,  1.000500e-03 ,  -9.790000e-04
DataValue ,  1.320000e+00 ,  9.992500e-04 ,  -9.776000e-04
DataValue ,  1.280000e+00 ,  8.645500e-04 ,  -8.379000e-04
DataValue ,  1.240000e+00 ,  3.132500e-05 ,  -3.129500e-05
DataValue ,  1.200000e+00 ,  2.913500e-05 ,  -2.909000e-05
DataValue ,  1.160000e+00 ,  2.709500e-05 ,  -2.708500e-05
DataValue ,  1.120000e+00 ,  2.522500e-05 ,  -2.523500e-05
DataValue ,  1.080000e+00 ,  2.353500e-05 ,  -2.352000e-05
DataValue ,  1.040000e+00 ,  2.190500e-05 ,  -2.191000e-05
DataValue ,  1.000000e+00 ,  2.039500e-05 ,  -2.039000e-05
DataValue ,  9.600000e-01 ,  1.897000e-05 ,  -1.895500e-05
DataValue ,  9.200000e-01 ,  1.765500e-05 ,  -1.764500e-05
DataValue ,  8.800000e-01 ,  1.638500e-05 ,  -1.637000e-05
DataValue ,  8.400000e-01 ,  1.518000e-05 ,  -1.518000e-05
DataValue ,  8.000000e-01 ,  1.407500e-05 ,  -1.408000e-05
DataValue ,  7.600000e-01 ,  1.300500e-05 ,  -1.301500e-05
DataValue ,  7.200000e-01 ,  1.201500e-05 ,  -1.200500e-05
DataValue ,  6.800000e-01 ,  1.106000e-05 ,  -1.106000e-05
DataValue ,  6.400000e-01 ,  1.017000e-05 ,  -1.016000e-05
DataValue ,  6.000000e-01 ,  9.306000e-06 ,  -9.291500e-06
DataValue ,  5.600000e-01 ,  8.495500e-06 ,  -8.489000e-06
DataValue ,  5.200000e-01 ,  7.703500e-06 ,  -7.697000e-06
DataValue ,  4.800000e-01 ,  6.956500e-06 ,  -6.955000e-06
DataValue ,  4.400000e-01 ,  6.250500e-06 ,  -6.254000e-06
DataValue ,  4.000000e-01 ,  5.576500e-06 ,  -5.574000e-06
DataValue ,  3.600000e-01 ,  4.927500e-06 ,  -4.927500e-06
DataValue ,  3.200000e-01 ,  4.308500e-06 ,  -4.312500e-06
DataValue ,  2.800000e-01 ,  3.710000e-06 ,  -3.707000e-06
DataValue ,  2.400000e-01 ,  3.135000e-06 ,  -3.136500e-06
DataValue ,  2.000000e-01 ,  2.585000e-06 ,  -2.583000e-06
DataValue ,  1.600000e-01 ,  2.045500e-06 ,  -2.044500e-06
DataValue ,  1.200000e-01 ,  1.521000e-06 ,  -1.522000e-06
DataValue ,  8.000000e-02 ,  1.006000e-06 ,  -1.005500e-06
DataValue ,  4.000000e-02 ,  5.012500e-07 ,  -5.010000e-07
DataValue ,  0.000000e+00 ,  2.226000e-10 ,  -7.170000e-11
