TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-20-48
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  27
Measurement ,  Rhigh ,  4.014653e+03
Measurement ,  Rlow1 ,  6.089706e+04
Measurement ,  Rlow2 ,  6.063079e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.361000e-10 ,  -3.116000e-10
DataValue ,  4.000000e-02 ,  5.397000e-07 ,  -5.388000e-07
DataValue ,  8.000000e-02 ,  1.083100e-06 ,  -1.084200e-06
DataValue ,  1.200000e-01 ,  1.642500e-06 ,  -1.641500e-06
DataValue ,  1.600000e-01 ,  2.210000e-06 ,  -2.209000e-06
DataValue ,  2.000000e-01 ,  2.798000e-06 ,  -2.798000e-06
DataValue ,  2.400000e-01 ,  3.406000e-06 ,  -3.410000e-06
DataValue ,  2.800000e-01 ,  4.042500e-06 ,  -4.041000e-06
DataValue ,  3.200000e-01 ,  4.706500e-06 ,  -4.704500e-06
DataValue ,  3.600000e-01 ,  5.397000e-06 ,  -5.400000e-06
DataValue ,  4.000000e-01 ,  6.126000e-06 ,  -6.126500e-06
DataValue ,  4.400000e-01 ,  6.884000e-06 ,  -6.884000e-06
DataValue ,  4.800000e-01 ,  7.691500e-06 ,  -7.688500e-06
DataValue ,  5.200000e-01 ,  8.539000e-06 ,  -8.540000e-06
DataValue ,  5.600000e-01 ,  9.441000e-06 ,  -9.432500e-06
DataValue ,  6.000000e-01 ,  1.037950e-05 ,  -1.037700e-05
DataValue ,  6.400000e-01 ,  1.137850e-05 ,  -1.138350e-05
DataValue ,  6.800000e-01 ,  1.243500e-05 ,  -1.243500e-05
DataValue ,  7.200000e-01 ,  1.356000e-05 ,  -1.356000e-05
DataValue ,  7.600000e-01 ,  1.474000e-05 ,  -1.474500e-05
DataValue ,  8.000000e-01 ,  1.600000e-05 ,  -1.599000e-05
DataValue ,  8.400000e-01 ,  1.732500e-05 ,  -1.732500e-05
DataValue ,  8.800000e-01 ,  1.875000e-05 ,  -1.874500e-05
DataValue ,  9.200000e-01 ,  2.025500e-05 ,  -2.026500e-05
DataValue ,  9.600000e-01 ,  2.188000e-05 ,  -2.188500e-05
DataValue ,  1.000000e+00 ,  2.362000e-05 ,  -2.362000e-05
DataValue ,  1.040000e+00 ,  2.545500e-05 ,  -2.547000e-05
DataValue ,  1.080000e+00 ,  2.747000e-05 ,  -2.748500e-05
DataValue ,  1.120000e+00 ,  2.961000e-05 ,  -2.962500e-05
DataValue ,  1.160000e+00 ,  3.193000e-05 ,  -3.191000e-05
DataValue ,  1.200000e+00 ,  3.442000e-05 ,  -3.441500e-05
DataValue ,  1.240000e+00 ,  3.713500e-05 ,  -3.714000e-05
DataValue ,  1.280000e+00 ,  4.015500e-05 ,  -4.015000e-05
DataValue ,  1.320000e+00 ,  4.341000e-05 ,  -4.339000e-05
DataValue ,  1.360000e+00 ,  4.702000e-05 ,  -4.703500e-05
DataValue ,  1.400000e+00 ,  5.098000e-05 ,  -5.100000e-05
DataValue ,  1.440000e+00 ,  5.539000e-05 ,  -5.543000e-05
DataValue ,  1.480000e+00 ,  6.048000e-05 ,  -6.046500e-05
DataValue ,  1.520000e+00 ,  6.619000e-05 ,  -6.624000e-05
DataValue ,  1.560000e+00 ,  7.287500e-05 ,  -7.290500e-05
DataValue ,  1.600000e+00 ,  8.082000e-05 ,  -8.090500e-05
DataValue ,  1.640000e+00 ,  9.056500e-05 ,  -9.061000e-05
DataValue ,  1.680000e+00 ,  1.028150e-04 ,  -1.028250e-04
DataValue ,  1.720000e+00 ,  1.209000e-04 ,  -1.206500e-04
DataValue ,  1.760000e+00 ,  1.531500e-04 ,  -1.529000e-04
DataValue ,  1.800000e+00 ,  1.031100e-03 ,  -9.950000e-04
DataValue ,  1.840000e+00 ,  1.023150e-03 ,  -9.815000e-04
DataValue ,  1.880000e+00 ,  1.021100e-03 ,  -9.900000e-04
DataValue ,  1.920000e+00 ,  1.025750e-03 ,  -9.740000e-04
DataValue ,  1.960000e+00 ,  1.019450e-03 ,  -1.009000e-03
DataValue ,  2.000000e+00 ,  9.913000e-04 ,  -9.740000e-04
DataValue ,  2.040000e+00 ,  1.013050e-03 ,  -1.045500e-03
DataValue ,  2.080000e+00 ,  1.019650e-03 ,  -9.700000e-04
DataValue ,  2.120000e+00 ,  9.915000e-04 ,  -9.680000e-04
DataValue ,  2.160000e+00 ,  1.030500e-03 ,  -9.850000e-04
DataValue ,  2.200000e+00 ,  1.025300e-03 ,  -1.015500e-03
DataValue ,  2.240000e+00 ,  9.945500e-04 ,  -9.785000e-04
DataValue ,  2.280000e+00 ,  1.001400e-03 ,  -9.820000e-04
DataValue ,  2.320000e+00 ,  1.024000e-03 ,  -9.925000e-04
DataValue ,  2.360000e+00 ,  1.023300e-03 ,  -1.039500e-03
DataValue ,  2.400000e+00 ,  1.014050e-03 ,  -9.790000e-04
DataValue ,  2.440000e+00 ,  1.010500e-03 ,  -9.970000e-04
DataValue ,  2.480000e+00 ,  1.023100e-03 ,  -9.910000e-04
DataValue ,  2.520000e+00 ,  1.014500e-03 ,  -9.895000e-04
DataValue ,  2.560000e+00 ,  1.001300e-03 ,  -9.660000e-04
DataValue ,  2.600000e+00 ,  1.010150e-03 ,  -9.850000e-04
DataValue ,  2.640000e+00 ,  1.012650e-03 ,  -1.008500e-03
DataValue ,  2.680000e+00 ,  9.964000e-04 ,  -9.725000e-04
DataValue ,  2.720000e+00 ,  1.009300e-03 ,  -1.000500e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.008400e-03 ,  -9.990000e-04
DataValue ,  3.920000e+00 ,  1.009350e-03 ,  -9.590000e-04
DataValue ,  3.960000e+00 ,  1.028550e-03 ,  -9.025000e-04
DataValue ,  4.000000e+00 ,  1.030350e-03 ,  -9.755000e-04
DataValue ,  4.000000e+00 ,  9.963500e-04 ,  -9.985000e-04
DataValue ,  3.960000e+00 ,  1.023150e-03 ,  -9.615000e-04
DataValue ,  3.920000e+00 ,  1.035300e-03 ,  -8.945000e-04
DataValue ,  3.880000e+00 ,  9.937000e-04 ,  -9.940000e-04
DataValue ,  3.840000e+00 ,  9.996000e-04 ,  -9.690000e-04
DataValue ,  3.800000e+00 ,  9.891000e-04 ,  -1.024500e-03
DataValue ,  3.760000e+00 ,  1.031750e-03 ,  -8.880000e-04
DataValue ,  3.720000e+00 ,  9.825500e-04 ,  -1.034000e-03
DataValue ,  3.680000e+00 ,  9.809000e-04 ,  -9.645000e-04
DataValue ,  3.640000e+00 ,  1.031100e-03 ,  -9.040000e-04
DataValue ,  3.600000e+00 ,  1.005750e-03 ,  -1.039500e-03
DataValue ,  3.560000e+00 ,  9.887500e-04 ,  -1.020500e-03
DataValue ,  3.520000e+00 ,  1.018400e-03 ,  -9.630000e-04
DataValue ,  3.480000e+00 ,  1.019350e-03 ,  -9.965000e-04
DataValue ,  3.440000e+00 ,  1.023150e-03 ,  -1.029500e-03
DataValue ,  3.400000e+00 ,  1.018750e-03 ,  -1.044000e-03
DataValue ,  3.360000e+00 ,  1.020900e-03 ,  -9.795000e-04
DataValue ,  3.320000e+00 ,  9.979000e-04 ,  -1.025500e-03
DataValue ,  3.280000e+00 ,  1.023300e-03 ,  -1.039000e-03
DataValue ,  3.240000e+00 ,  1.023550e-03 ,  -1.028000e-03
DataValue ,  3.200000e+00 ,  1.014600e-03 ,  -1.049000e-03
DataValue ,  3.160000e+00 ,  9.982000e-04 ,  -1.044000e-03
DataValue ,  3.120000e+00 ,  1.002050e-03 ,  -1.024000e-03
DataValue ,  3.080000e+00 ,  1.035250e-03 ,  -9.895000e-04
DataValue ,  3.040000e+00 ,  1.023300e-03 ,  -9.865000e-04
DataValue ,  3.000000e+00 ,  1.005150e-03 ,  -9.665000e-04
DataValue ,  2.960000e+00 ,  1.030450e-03 ,  -9.810000e-04
DataValue ,  2.920000e+00 ,  1.029000e-03 ,  -9.695000e-04
DataValue ,  2.880000e+00 ,  9.984500e-04 ,  -9.680000e-04
DataValue ,  2.840000e+00 ,  1.006100e-03 ,  -1.014500e-03
DataValue ,  2.800000e+00 ,  1.020350e-03 ,  -9.785000e-04
DataValue ,  2.760000e+00 ,  1.022700e-03 ,  -9.865000e-04
DataValue ,  2.720000e+00 ,  1.024050e-03 ,  -1.018500e-03
DataValue ,  2.680000e+00 ,  1.004200e-03 ,  -1.031500e-03
DataValue ,  2.640000e+00 ,  1.027050e-03 ,  -9.935000e-04
DataValue ,  2.600000e+00 ,  1.009100e-03 ,  -9.880000e-04
DataValue ,  2.560000e+00 ,  1.007450e-03 ,  -9.765000e-04
DataValue ,  2.520000e+00 ,  1.019550e-03 ,  -1.049500e-03
DataValue ,  2.480000e+00 ,  1.004800e-03 ,  -9.695000e-04
DataValue ,  2.440000e+00 ,  1.028900e-03 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -9.535000e-04
DataValue ,  2.000000e+00 ,  9.933500e-04 ,  -1.024000e-03
DataValue ,  1.960000e+00 ,  1.016900e-03 ,  -1.015500e-03
DataValue ,  1.920000e+00 ,  1.019450e-03 ,  -1.000000e-03
DataValue ,  1.880000e+00 ,  1.017450e-03 ,  -9.735000e-04
DataValue ,  1.840000e+00 ,  9.993000e-04 ,  -9.855000e-04
DataValue ,  1.800000e+00 ,  1.026650e-03 ,  -1.035500e-03
DataValue ,  1.760000e+00 ,  1.021800e-03 ,  -1.000000e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.020000e-04
DataValue ,  1.640000e+00 ,  9.036500e-05 ,  -9.038000e-05
DataValue ,  1.600000e+00 ,  8.088500e-05 ,  -8.083500e-05
DataValue ,  1.560000e+00 ,  7.289000e-05 ,  -7.289000e-05
DataValue ,  1.520000e+00 ,  6.631000e-05 ,  -6.625000e-05
DataValue ,  1.480000e+00 ,  6.054500e-05 ,  -6.055000e-05
DataValue ,  1.440000e+00 ,  5.554000e-05 ,  -5.552500e-05
DataValue ,  1.400000e+00 ,  5.108000e-05 ,  -5.106500e-05
DataValue ,  1.360000e+00 ,  4.710000e-05 ,  -4.710000e-05
DataValue ,  1.320000e+00 ,  4.349000e-05 ,  -4.348500e-05
DataValue ,  1.280000e+00 ,  4.026000e-05 ,  -4.024500e-05
DataValue ,  1.240000e+00 ,  3.722500e-05 ,  -3.721000e-05
DataValue ,  1.200000e+00 ,  3.451000e-05 ,  -3.450500e-05
DataValue ,  1.160000e+00 ,  3.199000e-05 ,  -3.198500e-05
DataValue ,  1.120000e+00 ,  2.968000e-05 ,  -2.970000e-05
DataValue ,  1.080000e+00 ,  2.756000e-05 ,  -2.754000e-05
DataValue ,  1.040000e+00 ,  2.556500e-05 ,  -2.554500e-05
DataValue ,  1.000000e+00 ,  2.369500e-05 ,  -2.368500e-05
DataValue ,  9.600000e-01 ,  2.196000e-05 ,  -2.196500e-05
DataValue ,  9.200000e-01 ,  2.032500e-05 ,  -2.032000e-05
DataValue ,  8.800000e-01 ,  1.880000e-05 ,  -1.879500e-05
DataValue ,  8.400000e-01 ,  1.738500e-05 ,  -1.737000e-05
DataValue ,  8.000000e-01 ,  1.604000e-05 ,  -1.604500e-05
DataValue ,  7.600000e-01 ,  1.478000e-05 ,  -1.478500e-05
DataValue ,  7.200000e-01 ,  1.359000e-05 ,  -1.359500e-05
DataValue ,  6.800000e-01 ,  1.247000e-05 ,  -1.247000e-05
DataValue ,  6.400000e-01 ,  1.141500e-05 ,  -1.141500e-05
DataValue ,  6.000000e-01 ,  1.042000e-05 ,  -1.042000e-05
DataValue ,  5.600000e-01 ,  9.471000e-06 ,  -9.475000e-06
DataValue ,  5.200000e-01 ,  8.576500e-06 ,  -8.575000e-06
DataValue ,  4.800000e-01 ,  7.727000e-06 ,  -7.723500e-06
DataValue ,  4.400000e-01 ,  6.916000e-06 ,  -6.915000e-06
DataValue ,  4.000000e-01 ,  6.145500e-06 ,  -6.147000e-06
DataValue ,  3.600000e-01 ,  5.422000e-06 ,  -5.419000e-06
DataValue ,  3.200000e-01 ,  4.724000e-06 ,  -4.724500e-06
DataValue ,  2.800000e-01 ,  4.059000e-06 ,  -4.060000e-06
DataValue ,  2.400000e-01 ,  3.420000e-06 ,  -3.421500e-06
DataValue ,  2.000000e-01 ,  2.808000e-06 ,  -2.808000e-06
DataValue ,  1.600000e-01 ,  2.219500e-06 ,  -2.219000e-06
DataValue ,  1.200000e-01 ,  1.649000e-06 ,  -1.648000e-06
DataValue ,  8.000000e-02 ,  1.090000e-06 ,  -1.089000e-06
DataValue ,  4.000000e-02 ,  5.426500e-07 ,  -5.430000e-07
DataValue ,  0.000000e+00 ,  -4.395000e-10 ,  -2.985500e-10
