TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_19-27-01
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  30
Measurement ,  Rhigh ,  4.199916e+03
Measurement ,  Rlow1 ,  2.336029e+05
Measurement ,  Rlow2 ,  2.365787e+05
Measurement ,  Vth1 ,  3
Measurement ,  Vth2 ,  3
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.885000e-11 ,  -4.495000e-11
DataValue ,  4.000000e-02 ,  1.389500e-07 ,  -1.387500e-07
DataValue ,  8.000000e-02 ,  2.788000e-07 ,  -2.787000e-07
DataValue ,  1.200000e-01 ,  4.220000e-07 ,  -4.228000e-07
DataValue ,  1.600000e-01 ,  5.691500e-07 ,  -5.689000e-07
DataValue ,  2.000000e-01 ,  7.202000e-07 ,  -7.206000e-07
DataValue ,  2.400000e-01 ,  8.785500e-07 ,  -8.783000e-07
DataValue ,  2.800000e-01 ,  1.045550e-06 ,  -1.044600e-06
DataValue ,  3.200000e-01 ,  1.219500e-06 ,  -1.219000e-06
DataValue ,  3.600000e-01 ,  1.402000e-06 ,  -1.401500e-06
DataValue ,  4.000000e-01 ,  1.591000e-06 ,  -1.592000e-06
DataValue ,  4.400000e-01 ,  1.793500e-06 ,  -1.794500e-06
DataValue ,  4.800000e-01 ,  2.005500e-06 ,  -2.005000e-06
DataValue ,  5.200000e-01 ,  2.226000e-06 ,  -2.229500e-06
DataValue ,  5.600000e-01 ,  2.460000e-06 ,  -2.462000e-06
DataValue ,  6.000000e-01 ,  2.709500e-06 ,  -2.712000e-06
DataValue ,  6.400000e-01 ,  2.974500e-06 ,  -2.969500e-06
DataValue ,  6.800000e-01 ,  3.246500e-06 ,  -3.246000e-06
DataValue ,  7.200000e-01 ,  3.538500e-06 ,  -3.539500e-06
DataValue ,  7.600000e-01 ,  3.844000e-06 ,  -3.843000e-06
DataValue ,  8.000000e-01 ,  4.166500e-06 ,  -4.167000e-06
DataValue ,  8.400000e-01 ,  4.507500e-06 ,  -4.502000e-06
DataValue ,  8.800000e-01 ,  4.870000e-06 ,  -4.862000e-06
DataValue ,  9.200000e-01 ,  5.239000e-06 ,  -5.242000e-06
DataValue ,  9.600000e-01 ,  5.647000e-06 ,  -5.649500e-06
DataValue ,  1.000000e+00 ,  6.070500e-06 ,  -6.066000e-06
DataValue ,  1.040000e+00 ,  6.521500e-06 ,  -6.522000e-06
DataValue ,  1.080000e+00 ,  6.998000e-06 ,  -6.998500e-06
DataValue ,  1.120000e+00 ,  7.515000e-06 ,  -7.511500e-06
DataValue ,  1.160000e+00 ,  8.042500e-06 ,  -8.039500e-06
DataValue ,  1.200000e+00 ,  8.617500e-06 ,  -8.613000e-06
DataValue ,  1.240000e+00 ,  9.229000e-06 ,  -9.222500e-06
DataValue ,  1.280000e+00 ,  9.877000e-06 ,  -9.874000e-06
DataValue ,  1.320000e+00 ,  1.056100e-05 ,  -1.056250e-05
DataValue ,  1.360000e+00 ,  1.130300e-05 ,  -1.130750e-05
DataValue ,  1.400000e+00 ,  1.208000e-05 ,  -1.207500e-05
DataValue ,  1.440000e+00 ,  1.292000e-05 ,  -1.292500e-05
DataValue ,  1.480000e+00 ,  1.384500e-05 ,  -1.382500e-05
DataValue ,  1.520000e+00 ,  1.483000e-05 ,  -1.482500e-05
DataValue ,  1.560000e+00 ,  1.585500e-05 ,  -1.586500e-05
DataValue ,  1.600000e+00 ,  1.699000e-05 ,  -1.696500e-05
DataValue ,  1.640000e+00 ,  1.824000e-05 ,  -1.823000e-05
DataValue ,  1.680000e+00 ,  1.961000e-05 ,  -1.960000e-05
DataValue ,  1.720000e+00 ,  2.109500e-05 ,  -2.108500e-05
DataValue ,  1.760000e+00 ,  2.271000e-05 ,  -2.274000e-05
DataValue ,  1.800000e+00 ,  2.455000e-05 ,  -2.454000e-05
DataValue ,  1.840000e+00 ,  2.659500e-05 ,  -2.653500e-05
DataValue ,  1.880000e+00 ,  2.897000e-05 ,  -2.897000e-05
DataValue ,  1.920000e+00 ,  3.166000e-05 ,  -3.163500e-05
DataValue ,  1.960000e+00 ,  3.466500e-05 ,  -3.469500e-05
DataValue ,  2.000000e+00 ,  3.849000e-05 ,  -3.844500e-05
DataValue ,  2.040000e+00 ,  4.296000e-05 ,  -4.303500e-05
DataValue ,  2.080000e+00 ,  4.937500e-05 ,  -4.939000e-05
DataValue ,  2.120000e+00 ,  5.941000e-05 ,  -5.926000e-05
DataValue ,  2.160000e+00 ,  9.152000e-04 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -5.205000e-04
DataValue ,  2.280000e+00 ,  1.103250e-03 ,  -1.011500e-03
DataValue ,  2.320000e+00 ,  1.043000e-03 ,  -4.590000e-04
DataValue ,  2.360000e+00 ,  8.779000e-04 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -1.260000e-03
DataValue ,  2.440000e+00 ,  1.136250e-03 ,  -1.000200e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  1.187900e-03 ,  -6.765000e-04
DataValue ,  2.600000e+00 ,  1.108950e-03 ,  -4.550000e-04
DataValue ,  2.640000e+00 ,  1.136200e-03 ,  -1.000500e-03
DataValue ,  2.680000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.000000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.120000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.337500e-03
DataValue ,  3.200000e+00 ,  8.517500e-04 ,  -9.070000e-04
DataValue ,  3.240000e+00 ,  1.119650e-03 ,  -3.125000e-04
DataValue ,  3.280000e+00 ,  9.607000e-04 ,  -1.412000e-03
DataValue ,  3.320000e+00 ,  1.999990e+101 ,  -2.505000e-04
DataValue ,  3.360000e+00 ,  8.764500e-04 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.440000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000250e-03 ,  -9.999000e-04
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.960000e+00 ,  8.849000e-04 ,  -8.895000e-04
DataValue ,  4.000000e+00 ,  9.697500e-04 ,  -2.047000e-03
DataValue ,  4.000000e+00 ,  9.524000e-04 ,  -9.100000e-04
DataValue ,  3.960000e+00 ,  1.161400e-03 ,  -7.525000e-04
DataValue ,  3.920000e+00 ,  1.999990e+101 ,  -2.265000e-04
DataValue ,  3.880000e+00 ,  9.414500e-04 ,  -4.800000e-04
DataValue ,  3.840000e+00 ,  9.301500e-04 ,  -3.760000e-04
DataValue ,  3.800000e+00 ,  1.999990e+101 ,  -4.255000e-04
DataValue ,  3.760000e+00 ,  1.999990e+101 ,  -2.805000e-04
DataValue ,  3.720000e+00 ,  1.107050e-03 ,  -8.935000e-04
DataValue ,  3.680000e+00 ,  1.138050e-03 ,  -1.000300e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.440000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.280000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -1.000450e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.840000e+00 ,  9.048000e-04 ,  -3.430000e-04
DataValue ,  2.800000e+00 ,  8.622000e-04 ,  -2.074500e-03
DataValue ,  2.760000e+00 ,  1.195900e-03 ,  -2.049500e-03
DataValue ,  2.720000e+00 ,  1.195350e-03 ,  -1.000500e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -8.235000e-04
DataValue ,  2.640000e+00 ,  1.999990e+101 ,  -5.615000e-04
DataValue ,  2.600000e+00 ,  9.187000e-04 ,  -1.750500e-03
DataValue ,  2.560000e+00 ,  9.577500e-04 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  2.000000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.880000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  1.840000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  1.800000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.720000e+00 ,  2.079500e-05 ,  -2.068000e-05
DataValue ,  1.680000e+00 ,  1.931500e-05 ,  -1.928500e-05
DataValue ,  1.640000e+00 ,  1.798000e-05 ,  -1.795500e-05
DataValue ,  1.600000e+00 ,  1.677500e-05 ,  -1.675000e-05
DataValue ,  1.560000e+00 ,  1.565000e-05 ,  -1.563500e-05
DataValue ,  1.520000e+00 ,  1.458500e-05 ,  -1.459500e-05
DataValue ,  1.480000e+00 ,  1.366000e-05 ,  -1.365000e-05
DataValue ,  1.440000e+00 ,  1.276500e-05 ,  -1.277000e-05
DataValue ,  1.400000e+00 ,  1.192500e-05 ,  -1.191500e-05
DataValue ,  1.360000e+00 ,  1.114000e-05 ,  -1.114000e-05
DataValue ,  1.320000e+00 ,  1.043000e-05 ,  -1.042500e-05
DataValue ,  1.280000e+00 ,  9.743500e-06 ,  -9.732500e-06
DataValue ,  1.240000e+00 ,  9.099000e-06 ,  -9.088500e-06
DataValue ,  1.200000e+00 ,  8.504000e-06 ,  -8.502500e-06
DataValue ,  1.160000e+00 ,  7.935500e-06 ,  -7.943500e-06
DataValue ,  1.120000e+00 ,  7.408000e-06 ,  -7.405000e-06
DataValue ,  1.080000e+00 ,  6.914500e-06 ,  -6.922000e-06
DataValue ,  1.040000e+00 ,  6.447000e-06 ,  -6.444500e-06
DataValue ,  1.000000e+00 ,  6.004500e-06 ,  -6.001500e-06
DataValue ,  9.600000e-01 ,  5.581000e-06 ,  -5.576000e-06
DataValue ,  9.200000e-01 ,  5.178500e-06 ,  -5.184500e-06
DataValue ,  8.800000e-01 ,  4.802000e-06 ,  -4.804000e-06
DataValue ,  8.400000e-01 ,  4.451000e-06 ,  -4.448000e-06
DataValue ,  8.000000e-01 ,  4.114500e-06 ,  -4.114500e-06
DataValue ,  7.600000e-01 ,  3.794000e-06 ,  -3.798000e-06
DataValue ,  7.200000e-01 ,  3.496000e-06 ,  -3.496500e-06
DataValue ,  6.800000e-01 ,  3.207000e-06 ,  -3.208500e-06
DataValue ,  6.400000e-01 ,  2.933500e-06 ,  -2.933000e-06
DataValue ,  6.000000e-01 ,  2.678000e-06 ,  -2.677000e-06
DataValue ,  5.600000e-01 ,  2.433000e-06 ,  -2.432500e-06
DataValue ,  5.200000e-01 ,  2.198000e-06 ,  -2.197000e-06
DataValue ,  4.800000e-01 ,  1.979000e-06 ,  -1.980000e-06
DataValue ,  4.400000e-01 ,  1.770500e-06 ,  -1.768500e-06
DataValue ,  4.000000e-01 ,  1.571000e-06 ,  -1.571500e-06
DataValue ,  3.600000e-01 ,  1.384000e-06 ,  -1.382500e-06
DataValue ,  3.200000e-01 ,  1.203500e-06 ,  -1.202500e-06
DataValue ,  2.800000e-01 ,  1.033500e-06 ,  -1.031500e-06
DataValue ,  2.400000e-01 ,  8.685000e-07 ,  -8.683000e-07
DataValue ,  2.000000e-01 ,  7.127000e-07 ,  -7.123500e-07
DataValue ,  1.600000e-01 ,  5.620500e-07 ,  -5.620500e-07
DataValue ,  1.200000e-01 ,  4.175000e-07 ,  -4.167000e-07
DataValue ,  8.000000e-02 ,  2.752500e-07 ,  -2.752500e-07
DataValue ,  4.000000e-02 ,  1.369000e-07 ,  -1.368000e-07
DataValue ,  0.000000e+00 ,  4.645000e-11 ,  -5.820000e-11
